split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.520317077636719,-16.39531707763672,-17.068302154541016,-14.443303108215332,-16.884780883789062,-14.697281837463379,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073357105255127,-9.073356628417969,-5.175243854522705,-3.675243854522705,-5.858625411987305,-4.233625411987305,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.752807140350342,-7.752807140350342,-4.096763610839844,-3.596763849258423,-4.641532897949219,-4.266532897949219,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346418380737305,-12.908918380737305,-13.628401756286621,-9.878401756286621,-13.963550567626953,-10.401050567626953,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211166381835938,-12.773666381835938,-12.795052528381348,-9.857552528381348,-12.760374069213867,-10.072874069213867,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.082171440124512,-8.082171440124512,-5.8259477615356445,-4.4509477615356445,-5.936169624328613,-5.561169624328613,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.125913143157959,-7.625913143157959,-3.273357629776001,-1.648357629776001,-3.467853546142578,-2.842853546142578,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597497940063477,-18.409997940063477,-19.739091873168945,-17.239091873168945,-20.034053802490234,-18.034053802490234,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6443328857421875,-6.3943328857421875,-3.7567238807678223,-2.0067238807678223,-4.071681976318359,-3.4466819763183594,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.08261775970459,-14.45761775970459,-15.636186599731445,-11.511186599731445,-15.788047790527344,-11.725547790527344,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8155657052993774,-4.065565586090088,-3.5007100105285645,-0.7507100701332092,-3.472658395767212,-0.8476583361625671,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4973905086517334,-7.3723907470703125,-5.094656944274902,-2.8446567058563232,-5.359434604644775,-3.6094343662261963,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.5252389907836914,-5.775238990783691,-4.2999420166015625,-2.7999420166015625,-4.7422099113464355,-4.6172099113464355,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963146209716797,-17.463146209716797,-16.217744827270508,-14.780244827270508,-17.208433151245117,-15.208433151245117,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.624685287475586,-14.374685287475586,-14.135612487792969,-11.760612487792969,-13.793013572692871,-11.980513572692871,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.333988189697266,-8.333988189697266,-6.03601598739624,-5.16101598739624,-6.132840156555176,-5.507840156555176,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397703170776367,-18.022703170776367,-16.45379638671875,-16.07879638671875,-16.266433715820312,-15.641434669494629,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.477583408355713,-5.977583408355713,-5.139957904815674,-1.3899579048156738,-5.0178327560424805,-1.392832636833191,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803194522857666,-7.0303192138671875,-6.011039733886719,-4.511039733886719,-6.3276286125183105,-5.4526286125183105,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.436910629272461,-6.436910629272461,-4.08868932723999,-3.0886893272399902,-4.362608909606934,-3.4876089096069336,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704586982727051,-8.45458698272705,-5.155301094055176,-4.155301094055176,-5.899984359741211,-6.774984359741211,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.57143783569336,-16.88393783569336,-16.289386749267578,-14.789386749267578,-15.982404708862305,-14.919904708862305,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268566608428955,-8.026856422424316,-2.8037822246551514,-1.3037822246551514,-3.005350112915039,-2.380350112915039,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048049926757812,-18.485549926757812,-18.17059326171875,-14.10809326171875,-18.0451717376709,-14.420172691345215,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893453598022461,-15.393453598022461,-18.206655502319336,-15.769155502319336,-19.725692749023438,-17.600692749023438,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595406532287598,-15.657906532287598,-17.477449417114258,-13.477449417114258,-17.06180763244629,-13.499308586120605,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.341320037841797,-4.966320037841797,-4.810735702514648,-3.5607359409332275,-4.65421724319458,-3.65421724319458,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.40561294555664,-17.21811294555664,-14.92485523223877,-13.92485523223877,-14.552979469299316,-14.802979469299316,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202545166015625,-14.952545166015625,-15.811835289001465,-12.374335289001465,-16.05335807800293,-12.803357124328613,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45284652709961,-17.01534652709961,-15.998014450073242,-13.310514450073242,-15.6361665725708,-13.1361665725708,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384106636047363,-17.196605682373047,-13.757848739624023,-12.820348739624023,-15.268601417541504,-14.143601417541504,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.086505889892578,-20.867755889892578,-19.63334846496582,-18.94584846496582,-19.792661666870117,-19.605161666870117,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584823608398438,-16.647323608398438,-15.272649765014648,-12.710149765014648,-15.769692420959473,-13.894692420959473,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.544965744018555,-18.232465744018555,-19.102752685546875,-17.259002685546875,-18.638591766357422,-17.513591766357422,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7475602626800537,-5.497560501098633,-3.192260265350342,-2.067260265350342,-3.551298141479492,-2.926298141479492,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.369619846343994,-6.744619846343994,-5.315179824829102,-2.0651798248291016,-5.257981300354004,-2.757981300354004,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.705045700073242,-6.080045700073242,-4.038735389709473,-1.788735270500183,-4.248614311218262,-2.3736143112182617,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944598197937012,-17.882099151611328,-16.514917373657227,-15.639917373657227,-16.394256591796875,-15.894257545471191,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.772586822509766,-17.522586822509766,-19.1517276763916,-16.7767276763916,-19.553468704223633,-17.365968704223633,
