epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-132.0,-144.0,12.0,1
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-110.5,-124.0,13.5,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-140.0,-171.0,31.0,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-115.5,-112.5,-3.0,0
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-115.0,-124.0,9.0,1
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-117.0,-107.5,-9.5,0
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-107.0,-117.0,10.0,1
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-90.0,-116.0,26.0,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-134.0,-176.0,42.0,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-100.5,-109.0,8.5,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-135.0,-186.0,51.0,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-116.5,-106.5,-10.0,0
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-107.0,-118.5,11.5,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-96.0,-119.0,23.0,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-120.0,-125.5,5.5,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-132.0,-119.5,-12.5,0
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-122.5,-124.0,1.5,1
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-151.0,-137.0,-14.0,0
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-137.0,-154.0,17.0,1
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-117.0,-122.0,5.0,1
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-140.0,-159.0,19.0,1
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-105.5,-99.0,-6.5,0
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-102.0,-120.5,18.5,1
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-82.5,-107.0,24.5,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-123.0,-126.0,3.0,1
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-137.0,-128.0,-9.0,0
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-136.0,-151.0,15.0,1
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-124.0,-116.0,-8.0,0
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-117.0,-130.0,13.0,1
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-117.0,-119.0,2.0,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-147.0,-186.0,39.0,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-101.0,-103.0,2.0,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-129.0,-166.0,37.0,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-95.5,-83.5,-12.0,0
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-106.5,-154.0,47.5,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-129.0,-109.5,-19.5,0
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-127.0,-150.0,23.0,1
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-124.0,-109.0,-15.0,0
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-119.0,-141.0,22.0,1
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-126.5,-109.0,-17.5,0
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-117.0,-139.0,22.0,1
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-122.5,-106.0,-16.5,0
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-118.0,-140.0,22.0,1
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-124.5,-108.5,-16.0,0
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-122.5,-140.0,17.5,1
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-130.0,-115.5,-14.5,0
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-126.5,-145.0,18.5,1
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-131.0,-119.0,-12.0,0
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-130.0,-145.0,15.0,1
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-127.5,-111.5,-16.0,0
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-125.5,-146.0,20.5,1
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-127.5,-109.0,-18.5,0
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-120.5,-144.0,23.5,1
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-115.5,-108.0,-7.5,0
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-119.0,-137.0,18.0,1
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-127.0,-118.0,-9.0,0
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-129.0,-145.0,16.0,1
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-123.5,-113.0,-10.5,0
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-123.0,-141.0,18.0,1
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-129.0,-119.0,-10.0,0
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-127.5,-149.0,21.5,1
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-141.0,-126.0,-15.0,0
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-137.0,-159.0,22.0,1
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-131.0,-120.0,-11.0,0
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-132.0,-149.0,17.0,1
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-128.0,-117.0,-11.0,0
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-129.0,-144.0,15.0,1
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-132.0,-116.5,-15.5,0
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-128.0,-149.0,21.0,1
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-118.5,-109.5,-9.0,0
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-120.0,-137.0,17.0,1
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-126.5,-112.0,-14.5,0
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-127.0,-146.0,19.0,1
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-140.0,-120.0,-20.0,0
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-130.0,-155.0,25.0,1
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-133.0,-120.0,-13.0,0
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-129.0,-148.0,19.0,1
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-129.0,-118.5,-10.5,0
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-129.0,-143.0,14.0,1
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-126.0,-114.0,-12.0,0
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-127.0,-146.0,19.0,1
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-130.0,-118.5,-11.5,0
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-134.0,-153.0,19.0,1
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-132.0,-119.0,-13.0,0
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-134.0,-151.0,17.0,1
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-126.0,-111.5,-14.5,0
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-131.0,-147.0,16.0,1
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-128.0,-114.0,-14.0,0
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-124.5,-143.0,18.5,1
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-134.0,-121.5,-12.5,0
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-131.0,-151.0,20.0,1
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-132.0,-119.5,-12.5,0
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-131.0,-152.0,21.0,1
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-132.0,-115.5,-16.5,0
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-131.0,-151.0,20.0,1
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-126.0,-111.5,-14.5,0
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-128.0,-144.0,16.0,1
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-129.0,-114.0,-15.0,0
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-130.0,-146.0,16.0,1
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-121.5,-109.0,-12.5,0
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-119.5,-136.0,16.5,1
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-131.0,-116.0,-15.0,0
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-132.0,-146.0,14.0,1
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-126.5,-110.0,-16.5,0
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-123.0,-139.0,16.0,1
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-136.0,-122.0,-14.0,0
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-139.0,-150.0,11.0,1
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-132.0,-117.5,-14.5,0
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-134.0,-150.0,16.0,1
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-132.0,-116.0,-16.0,0
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-133.0,-147.0,14.0,1
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-136.0,-110.0,-26.0,0
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-124.5,-143.0,18.5,1
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-124.5,-108.0,-16.5,0
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-121.0,-139.0,18.0,1
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-131.0,-125.0,-6.0,0
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-135.0,-147.0,12.0,1
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-132.0,-121.5,-10.5,0
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-135.0,-150.0,15.0,1
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-132.0,-123.5,-8.5,0
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-133.0,-148.0,15.0,1
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-131.0,-132.0,1.0,1
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-143.0,-148.0,5.0,1
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-127.0,-113.0,-14.0,0
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-129.0,-141.0,12.0,1
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-137.0,-124.5,-12.5,0
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-132.0,-148.0,16.0,1
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-129.0,-116.5,-12.5,0
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-131.0,-146.0,15.0,1
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-128.0,-115.0,-13.0,0
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-126.5,-146.0,19.5,1
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-126.5,-113.5,-13.0,0
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-119.0,-141.0,22.0,1
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-134.0,-125.0,-9.0,0
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-137.0,-148.0,11.0,1
6,198,singular,There is the [wug].,There is the [wugs].,-99.5,-80.5,-19.0,0
6,199,plural,There are the [wugs].,There are the [wug].,-112.0,-177.0,65.0,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-106.5,-87.0,-19.5,0
6,201,plural,Here come the [wugs].,Here come the [wug].,-111.0,-177.0,66.0,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-91.0,-101.5,10.5,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-115.5,-176.0,60.5,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-90.5,-97.0,6.5,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-102.0,-156.0,54.0,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-81.0,-97.0,16.0,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-100.5,-152.0,51.5,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-112.5,-99.0,-13.5,0
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-100.5,-133.0,32.5,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-111.0,-107.0,-4.0,0
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-110.0,-163.0,53.0,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-107.0,-110.5,3.5,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-129.0,-175.0,46.0,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-107.0,-107.0,0.0,0
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-123.0,-161.0,38.0,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-98.5,-101.5,3.0,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-101.5,-163.0,61.5,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-78.5,-87.0,8.5,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-110.5,-163.0,52.5,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-97.0,-95.0,-2.0,0
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-135.0,-185.0,50.0,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-113.5,-118.5,5.0,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-136.0,-196.0,60.0,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-96.0,-103.5,7.5,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-114.5,-162.0,47.5,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-92.0,-101.0,9.0,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-95.5,-116.0,20.5,1
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-81.5,-96.0,14.5,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-104.5,-142.0,37.5,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-81.5,-91.0,9.5,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-94.5,-117.5,23.0,1
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-88.0,-91.0,3.0,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-106.0,-149.0,43.0,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-89.5,-101.5,12.0,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-106.0,-140.0,34.0,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-112.5,-109.5,-3.0,0
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-130.0,-182.0,52.0,1
7,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-50.75,-50.25,-0.5,0
7,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-59.25,-77.5,18.25,1
7,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-46.75,-49.75,3.0,1
7,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-58.25,-76.0,17.75,1
7,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-39.0,-76.5,37.5,1
7,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-70.0,-91.5,21.5,1
7,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-44.25,-48.0,3.75,1
7,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-60.0,-51.5,-8.5,0
7,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-49.25,-64.5,15.25,1
7,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-71.0,-100.0,29.0,1
7,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-41.25,-47.25,6.0,1
7,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-50.0,-44.0,-6.0,0
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-30.75,-59.25,28.5,1
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-57.25,-87.5,30.25,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-38.25,-41.75,3.5,1
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-50.25,-55.25,5.0,1
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-36.0,-46.25,10.25,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-82.5,-108.0,25.5,1
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-40.0,-48.5,8.5,1
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-55.75,-45.25,-10.5,0
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-33.75,-71.0,37.25,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-54.25,-61.75,7.5,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-50.0,-46.5,-3.5,0
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-53.0,-44.75,-8.25,0
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-53.75,-61.25,7.5,1
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-61.5,-45.25,-16.25,0
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-47.0,-50.5,3.5,1
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-49.75,-49.25,-0.5,0
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-55.5,-59.5,4.0,1
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-51.75,-44.75,-7.0,0
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-37.5,-42.75,5.25,1
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-53.0,-37.75,-15.25,0
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-43.25,-73.0,29.75,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-62.0,-83.5,21.5,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-47.0,-45.25,-1.75,0
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-48.0,-36.0,-12.0,0
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-43.5,-43.0,-0.5,0
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-46.5,-39.5,-7.0,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-41.75,-44.5,2.75,1
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-56.5,-55.75,-0.75,0
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-40.25,-66.5,26.25,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-69.0,-91.5,22.5,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-46.0,-49.25,3.25,1
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-58.5,-57.25,-1.25,0
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-38.5,-59.0,20.5,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-61.5,-85.5,24.0,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-47.0,-49.25,2.25,1
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-62.75,-60.25,-2.5,0
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-44.75,-46.5,1.75,1
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-55.0,-51.5,-3.5,0
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-57.75,-55.75,-2.0,0
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-64.5,-58.75,-5.75,0
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-41.25,-48.5,7.25,1
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-53.75,-48.5,-5.25,0
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-46.25,-45.75,-0.5,0
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-50.0,-53.0,3.0,1
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-43.25,-48.0,4.75,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-59.25,-79.5,20.25,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-30.5,-45.25,14.75,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-49.5,-68.0,18.5,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-42.0,-57.0,15.0,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-63.0,-91.0,28.0,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-48.25,-60.5,12.25,1
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-65.5,-62.75,-2.75,0
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-44.75,-77.0,32.25,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-70.5,-83.5,13.0,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-40.75,-48.25,7.5,1
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-53.0,-45.0,-8.0,0
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-37.75,-45.75,8.0,1
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-46.0,-38.25,-7.75,0
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-32.5,-76.0,43.5,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-72.0,-97.0,25.0,1
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-37.25,-64.0,26.75,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-71.5,-103.0,31.5,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-54.25,-55.0,0.75,1
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-55.75,-50.0,-5.75,0
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-31.125,-68.0,36.875,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-52.0,-43.25,-8.75,0
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-52.75,-54.75,2.0,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-55.5,-43.25,-12.25,0
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-63.0,-69.5,6.5,1
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-70.0,-62.5,-7.5,0
