split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clever [wug],The clever [wugs],-14.200790405273438,-16.200790405273438,-11.376579284667969,-15.626579284667969,-14.411497116088867,-16.223997116088867,-11.63598346710205,-15.57348346710205,128
test,1,The clever [wugs],The clever [wug],-16.956768035888672,-18.925518035888672,-12.929245948791504,-16.804244995117188,-17.70118522644043,-19.20118522644043,-12.55278205871582,-16.17778205871582,128
test,0,The spotted [wug],The spotted [wugs],-16.409557342529297,-16.440807342529297,-14.525026321411133,-16.212526321411133,-15.904088973999023,-15.841588973999023,-14.744132041931152,-16.11913299560547,128
test,1,The spotted [wugs],The spotted [wug],-13.155097007751465,-14.842597007751465,-13.604055404663086,-16.479055404663086,-13.35025691986084,-14.72525691986084,-13.49184513092041,-16.054346084594727,128
test,0,The gentle [wug],The gentle [wugs],-14.608366966247559,-13.670866966247559,-11.847294807434082,-12.784794807434082,-14.501607894897461,-13.439107894897461,-12.201467514038086,-13.076467514038086,128
test,1,The gentle [wugs],The gentle [wug],-15.165620803833008,-16.415620803833008,-13.637932777404785,-16.07543182373047,-15.00864315032959,-16.008644104003906,-13.180904388427734,-15.243404388427734,128
test,0,The tiny [wug],The tiny [wugs],-13.024431228637695,-13.961931228637695,-11.277441024780273,-11.652441024780273,-13.254549980163574,-13.879549980163574,-11.830984115600586,-11.705984115600586,128
test,1,The tiny [wugs],The tiny [wug],-14.227129936218262,-16.414628982543945,-13.27806282043457,-16.59056282043457,-13.921382904052734,-15.671382904052734,-13.488299369812012,-16.363298416137695,128
test,0,The clumsy [wug],The clumsy [wugs],-11.829350471496582,-13.329350471496582,-10.342986106872559,-13.030486106872559,-12.343379974365234,-13.718379974365234,-10.610859870910645,-12.923359870910645,128
test,1,The clumsy [wugs],The clumsy [wug],-15.008767127990723,-15.758767127990723,-14.979512214660645,-15.479512214660645,-15.188719749450684,-15.813719749450684,-14.77379322052002,-15.14879322052002,128
test,0,The fierce [wug],The fierce [wugs],-12.033791542053223,-14.158791542053223,-12.573616981506348,-15.323616981506348,-12.254955291748047,-14.067455291748047,-12.710564613342285,-14.960564613342285,128
test,1,The fierce [wugs],The fierce [wug],-13.011819839477539,-15.761819839477539,-12.45488166809082,-16.82988166809082,-13.058137893676758,-15.745637893676758,-12.415314674377441,-16.227815628051758,128
test,0,The wary [wug],The wary [wugs],-11.306028366088867,-12.431028366088867,-8.979523658752441,-11.292023658752441,-11.373907089233398,-11.936407089233398,-9.102336883544922,-10.977336883544922,128
test,1,The wary [wugs],The wary [wug],-9.318446159362793,-13.630946159362793,-8.82014274597168,-13.88264274597168,-8.237767219543457,-12.300267219543457,-8.258825302124023,-13.258825302124023,128
test,0,The sturdy [wug],The sturdy [wugs],-9.125289916992188,-14.875289916992188,-8.172307968139648,-12.797307968139648,-8.406305313110352,-13.031305313110352,-7.991762161254883,-11.991762161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-7.894293785095215,-10.456793785095215,-7.639776229858398,-10.452276229858398,-8.163477897644043,-10.788477897644043,-7.8319292068481445,-10.331929206848145,128
test,0,The sturdy [wug],The sturdy [wugs],-16.625289916992188,-18.906539916992188,-14.234807968139648,-17.48480796813965,-16.28130531311035,-17.93755531311035,-14.366762161254883,-17.366762161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-14.581793785095215,-16.30054473876953,-14.514776229858398,-18.2022762298584,-14.975977897644043,-16.757226943969727,-14.519429206848145,-17.831928253173828,128
test,0,The wary [wug],The wary [wugs],-10.806028366088867,-14.431028366088867,-10.792023658752441,-13.729523658752441,-10.936407089233398,-14.123907089233398,-10.914836883544922,-13.414836883544922,128
test,1,The wary [wugs],The wary [wug],-11.505946159362793,-15.505946159362793,-11.13264274597168,-15.63264274597168,-11.175267219543457,-14.800267219543457,-10.821325302124023,-15.258825302124023,128
test,0,The sturdy [wug],The sturdy [wugs],-14.062789916992188,-17.906539916992188,-12.234807968139648,-14.984807968139648,-13.343805313110352,-16.59380531311035,-12.304262161254883,-14.679262161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-13.581793785095215,-14.331793785095215,-12.514776229858398,-16.1397762298584,-13.725977897644043,-14.413477897644043,-12.206929206848145,-15.706929206848145,128
test,0,The gentle [wug],The gentle [wugs],-14.670866966247559,-13.483366966247559,-12.034794807434082,-11.659794807434082,-14.689107894897461,-13.626607894897461,-12.263967514038086,-11.951467514038086,128
test,1,The gentle [wugs],The gentle [wug],-14.290620803833008,-17.040620803833008,-12.950432777404785,-15.825432777404785,-15.13364315032959,-17.852394104003906,-12.805904388427734,-15.180904388427734,128
test,0,The clever [wug],The clever [wugs],-14.700790405273438,-19.310165405273438,-11.251579284667969,-16.68907928466797,-14.536497116088867,-18.567747116088867,-11.32348346710205,-16.323484420776367,128
test,1,The clever [wugs],The clever [wug],-10.863017082214355,-13.613017082214355,-8.616745948791504,-12.616745948791504,-11.04493522644043,-13.85743522644043,-8.80278205871582,-12.74028205871582,128
test,0,The round [wug],The round [wugs],-13.8778715133667,-15.0653715133667,-11.049117088317871,-13.549117088317871,-13.25220012664795,-14.43970012664795,-10.606097221374512,-13.043597221374512,128
test,1,The round [wugs],The round [wug],-12.426214218139648,-14.301214218139648,-11.718801498413086,-13.968801498413086,-12.222015380859375,-13.784515380859375,-11.560965538024902,-13.373465538024902,128
test,0,The wary [wug],The wary [wugs],-7.868528842926025,-8.931028366088867,-6.729523658752441,-10.604523658752441,-8.311407089233398,-8.811407089233398,-7.102336883544922,-10.539836883544922,128
test,1,The wary [wugs],The wary [wug],-8.818446159362793,-11.630946159362793,-8.57014274597168,-11.88264274597168,-8.237767219543457,-10.862767219543457,-8.008825302124023,-11.508825302124023,128
test,0,The gentle [wug],The gentle [wugs],-13.295866966247559,-15.983366966247559,-10.409794807434082,-13.284794807434082,-13.251607894897461,-15.626607894897461,-10.763967514038086,-13.076467514038086,128
test,1,The gentle [wugs],The gentle [wug],-10.853120803833008,-14.603120803833008,-10.450432777404785,-15.825432777404785,-10.94614315032959,-14.50864315032959,-10.430904388427734,-14.930904388427734,128
test,0,The bold [wug],The bold [wugs],-0.9597842693328857,-7.084784507751465,-0.8785150051116943,-8.628515243530273,-0.9676985144615173,-5.842698574066162,-0.8765348196029663,-7.376534938812256,128
test,1,The bold [wugs],The bold [wug],-1.4375295639038086,-4.312529563903809,-0.9609833359718323,-5.0859832763671875,-1.210649013519287,-4.085649013519287,-0.8783413767814636,-4.753341197967529,128
test,0,The restless [wug],The restless [wugs],-11.103951454162598,-14.041451454162598,-9.943663597106934,-12.818663597106934,-11.15727424621582,-13.40727424621582,-10.077522277832031,-12.390022277832031,128
test,1,The restless [wugs],The restless [wug],-9.44260025024414,-13.88010025024414,-9.941529273986816,-15.441529273986816,-9.551046371459961,-13.738546371459961,-10.102428436279297,-15.477428436279297,128
test,0,The curious [wug],The curious [wugs],-13.01508903503418,-15.07758903503418,-11.853382110595703,-14.915882110595703,-12.634248733520508,-14.446748733520508,-11.913012504577637,-14.475512504577637,128
test,1,The curious [wugs],The curious [wug],-17.392410278320312,-20.845535278320312,-12.338883399963379,-17.588882446289062,-17.652027130126953,-20.777027130126953,-12.29716682434082,-17.17216682434082,128
test,0,The clumsy [wug],The clumsy [wugs],-12.516850471496582,-11.516850471496582,-10.967986106872559,-12.030486106872559,-12.780879974365234,-11.655879974365234,-11.610859870910645,-12.360859870910645,128
test,1,The clumsy [wugs],The clumsy [wug],-15.633767127990723,-16.38376808166504,-15.479512214660645,-17.042011260986328,-15.813719749450684,-16.688720703125,-14.89879322052002,-16.836292266845703,128
test,0,The fierce [wug],The fierce [wugs],-13.096291542053223,-14.815041542053223,-10.073616981506348,-12.136116981506348,-13.129955291748047,-14.754955291748047,-10.210564613342285,-12.085564613342285,128
test,1,The fierce [wugs],The fierce [wug],-14.136819839477539,-14.449319839477539,-14.20488166809082,-14.95488166809082,-14.558137893676758,-14.620637893676758,-13.727814674377441,-14.165314674377441,128
test,0,The clumsy [wug],The clumsy [wugs],-15.516850471496582,-18.048099517822266,-12.467986106872559,-16.280485153198242,-15.937129974365234,-17.937129974365234,-12.798359870910645,-16.04836082458496,128
test,1,The clumsy [wugs],The clumsy [wug],-16.88376808166504,-18.16501808166504,-15.229512214660645,-18.323261260986328,-16.719970703125,-17.876220703125,-14.96129322052002,-18.148792266845703,128
test,0,The strange [wug],The strange [wugs],-10.448333740234375,-12.510833740234375,-9.13786792755127,-9.95036792755127,-11.038476943969727,-13.163476943969727,-9.385903358459473,-10.073403358459473,128
test,1,The strange [wugs],The strange [wug],-12.770331382751465,-13.332831382751465,-11.714274406433105,-13.526774406433105,-12.824021339416504,-13.324021339416504,-12.046547889709473,-13.734047889709473,128
test,0,The lively [wug],The lively [wugs],-14.060446739196777,-17.779197692871094,-12.349534034729004,-15.599534034729004,-14.147857666015625,-17.522857666015625,-12.470863342285156,-15.345863342285156,128
test,1,The lively [wugs],The lively [wug],-15.36650562286377,-13.86650562286377,-13.67721939086914,-14.73971939086914,-16.807132720947266,-14.55713176727295,-13.800743103027344,-14.675743103027344,128
test,0,The gentle [wug],The gentle [wugs],-12.233366966247559,-15.358366966247559,-11.347294807434082,-15.347294807434082,-12.439107894897461,-15.126607894897461,-11.763967514038086,-15.451467514038086,128
test,1,The gentle [wugs],The gentle [wug],-13.728120803833008,-15.540620803833008,-13.075432777404785,-16.45043182373047,-14.19614315032959,-15.94614315032959,-12.680904388427734,-15.555904388427734,128
test,0,The tiny [wug],The tiny [wugs],-12.649431228637695,-17.149431228637695,-11.777441024780273,-16.089941024780273,-12.942049980163574,-17.223299026489258,-12.268484115600586,-15.955984115600586,128
test,1,The tiny [wugs],The tiny [wug],-14.602129936218262,-14.289629936218262,-14.21556282043457,-16.02806282043457,-15.046382904052734,-14.671382904052734,-14.238299369812012,-15.738299369812012,128
test,0,The tiny [wug],The tiny [wugs],-10.399431228637695,-11.586931228637695,-7.839940547943115,-11.964941024780273,-10.504549980163574,-11.192049980163574,-8.268484115600586,-11.643484115600586,128
test,1,The tiny [wugs],The tiny [wug],-10.727129936218262,-12.414629936218262,-9.59056282043457,-12.71556282043457,-10.671382904052734,-12.296382904052734,-9.863299369812012,-12.675799369812012,128
test,0,The curious [wug],The curious [wugs],-16.60883903503418,-17.51508903503418,-13.228382110595703,-16.353382110595703,-16.290498733520508,-17.009248733520508,-13.600512504577637,-16.22551155090332,128
test,1,The curious [wugs],The curious [wug],-16.361160278320312,-16.642410278320312,-13.776383399963379,-16.901382446289062,-16.120777130126953,-16.402027130126953,-13.54716682434082,-16.54716682434082,128
test,0,The round [wug],The round [wugs],-12.1278715133667,-13.0028715133667,-8.799117088317871,-10.611617088317871,-12.06470012664795,-13.37720012664795,-8.918597221374512,-10.793597221374512,128
test,1,The round [wugs],The round [wug],-11.176214218139648,-12.863714218139648,-8.968801498413086,-11.906301498413086,-11.034515380859375,-12.409515380859375,-8.748465538024902,-11.060965538024902,128
test,0,The graceful [wug],The graceful [wugs],-10.968209266662598,-15.218209266662598,-8.466554641723633,-14.529054641723633,-10.274019241333008,-13.586519241333008,-8.691288948059082,-13.628788948059082,128
test,1,The graceful [wugs],The graceful [wug],-11.465862274169922,-14.778362274169922,-8.936844825744629,-13.186844825744629,-12.25031566619873,-15.56281566619873,-9.50241470336914,-13.43991470336914,128
test,0,The shy [wug],The shy [wugs],-11.82438850402832,-15.88688850402832,-10.467365264892578,-14.842365264892578,-13.503011703491211,-16.44051170349121,-10.922666549682617,-14.735166549682617,128
test,1,The shy [wugs],The shy [wug],-18.397138595581055,-13.647137641906738,-14.019821166992188,-14.019821166992188,-19.25271987915039,-14.237095832824707,-13.486222267150879,-13.611222267150879,128
test,0,The clever [wug],The clever [wugs],-15.357040405273438,-15.700790405273438,-11.064079284667969,-13.376579284667969,-15.411497116088867,-15.786497116088867,-11.07348346710205,-13.44848346710205,128
test,1,The clever [wugs],The clever [wug],-19.300518035888672,-19.675518035888672,-14.804245948791504,-16.241744995117188,-19.63868522644043,-20.18556022644043,-14.36528205871582,-15.86528205871582,128
test,0,The gentle [wug],The gentle [wugs],-14.545866966247559,-14.483366966247559,-10.097294807434082,-11.472294807434082,-13.689107894897461,-13.751607894897461,-9.888967514038086,-11.326467514038086,128
test,1,The gentle [wugs],The gentle [wug],-14.353120803833008,-14.540620803833008,-13.512932777404785,-14.325432777404785,-15.00864315032959,-14.94614315032959,-12.805904388427734,-13.430904388427734,128
test,0,The tiny [wug],The tiny [wugs],-9.711931228637695,-14.211931228637695,-7.464940547943115,-13.277441024780273,-10.317049980163574,-14.067049980163574,-7.893484115600586,-13.080984115600586,128
test,1,The tiny [wugs],The tiny [wug],-8.664629936218262,-10.602129936218262,-9.21556282043457,-12.02806282043457,-9.233882904052734,-11.233882904052734,-9.238299369812012,-11.925799369812012,128
test,0,The graceful [wug],The graceful [wugs],-16.03070831298828,-17.68695831298828,-12.716554641723633,-13.279054641723633,-15.336519241333008,-16.867769241333008,-13.066288948059082,-13.378788948059082,128
test,1,The graceful [wugs],The graceful [wug],-14.965862274169922,-18.403362274169922,-15.186844825744629,-19.374345779418945,-15.68781566619873,-17.750314712524414,-15.00241470336914,-18.50241470336914,128
test,0,The restless [wug],The restless [wugs],-9.666451454162598,-13.603951454162598,-9.318663597106934,-14.193663597106934,-9.59477424621582,-12.90727424621582,-9.390022277832031,-13.765022277832031,128
test,1,The restless [wugs],The restless [wug],-8.94260025024414,-11.19260025024414,-9.629029273986816,-12.629029273986816,-8.613546371459961,-11.176046371459961,-9.164928436279297,-12.289928436279297,128
test,0,The gentle [wug],The gentle [wugs],-15.983366966247559,-17.483367919921875,-13.597294807434082,-16.472293853759766,-15.689107894897461,-17.12660789489746,-13.638967514038086,-16.326467514038086,128
test,1,The gentle [wugs],The gentle [wug],-14.103120803833008,-16.603120803833008,-14.325432777404785,-17.95043182373047,-14.94614315032959,-17.196144104003906,-14.368404388427734,-17.243404388427734,128
test,0,The strange [wug],The strange [wugs],-13.073333740234375,-15.573333740234375,-11.63786792755127,-14.95036792755127,-13.163476943969727,-15.975976943969727,-11.698403358459473,-15.073403358459473,128
test,1,The strange [wugs],The strange [wug],-15.645331382751465,-16.77033042907715,-14.714274406433105,-16.77677345275879,-15.511521339416504,-16.699020385742188,-14.546547889709473,-16.234046936035156,128
test,0,The gentle [wug],The gentle [wugs],-12.983366966247559,-13.983366966247559,-9.659794807434082,-11.097294807434082,-12.876607894897461,-14.001607894897461,-9.763967514038086,-11.013967514038086,128
test,1,The gentle [wugs],The gentle [wug],-11.790620803833008,-13.415620803833008,-12.825432777404785,-14.262932777404785,-11.94614315032959,-13.50864315032959,-12.118404388427734,-13.368404388427734,128
test,0,The lively [wug],The lively [wugs],-13.310446739196777,-17.404197692871094,-11.849534034729004,-15.037034034729004,-13.647857666015625,-17.147857666015625,-11.908363342285156,-14.720863342285156,128
test,1,The lively [wugs],The lively [wug],-15.36650562286377,-16.741504669189453,-13.98971939086914,-17.73971939086914,-15.24463176727295,-16.619632720947266,-13.738243103027344,-17.550743103027344,128
test,0,The clever [wug],The clever [wugs],-13.825790405273438,-14.638290405273438,-9.501579284667969,-12.814079284667969,-13.286497116088867,-13.848997116088867,-9.82348346710205,-12.82348346710205,128
test,1,The clever [wugs],The clever [wug],-13.175517082214355,-16.363018035888672,-10.179245948791504,-14.491745948791504,-14.04493522644043,-17.20118522644043,-10.42778205871582,-14.67778205871582,128
test,0,The round [wug],The round [wugs],-15.1278715133667,-16.127872467041016,-14.424117088317871,-15.174117088317871,-14.87720012664795,-15.56470012664795,-13.918597221374512,-14.481097221374512,128
test,1,The round [wugs],The round [wug],-14.238714218139648,-15.426214218139648,-13.406301498413086,-15.218801498413086,-13.784515380859375,-14.972015380859375,-12.935965538024902,-14.560965538024902,128
test,0,The sturdy [wug],The sturdy [wugs],-9.125289916992188,-12.687789916992188,-7.547307968139648,-10.422307968139648,-8.968805313110352,-11.843805313110352,-7.741762161254883,-10.116762161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-8.956793785095215,-11.206793785095215,-8.389776229858398,-12.639776229858398,-8.975977897644043,-11.538477897644043,-8.331929206848145,-12.269429206848145,128
test,0,The round [wug],The round [wugs],-11.5028715133667,-13.4403715133667,-12.986617088317871,-14.549117088317871,-11.00220012664795,-12.75220012664795,-11.856097221374512,-13.106097221374512,128
test,1,The round [wugs],The round [wug],-10.238714218139648,-13.613714218139648,-9.843801498413086,-13.843801498413086,-9.784515380859375,-12.659515380859375,-9.248465538024902,-12.748465538024902,128
test,0,The gentle [wug],The gentle [wugs],-16.233367919921875,-18.045867919921875,-12.097294807434082,-14.284794807434082,-15.314107894897461,-17.25160789489746,-11.951467514038086,-14.013967514038086,128
test,1,The gentle [wugs],The gentle [wug],-13.915620803833008,-12.978120803833008,-13.887932777404785,-15.387932777404785,-15.57114315032959,-13.82114315032959,-13.743404388427734,-14.868404388427734,128
test,0,The wary [wug],The wary [wugs],-13.368528366088867,-16.149778366088867,-10.792023658752441,-15.042023658752441,-13.686407089233398,-15.811407089233398,-11.164836883544922,-14.914836883544922,128
test,1,The wary [wugs],The wary [wug],-11.255946159362793,-14.693446159362793,-11.82014274597168,-15.50764274597168,-10.550267219543457,-13.862767219543457,-11.508825302124023,-15.008825302124023,128
test,0,The strange [wug],The strange [wugs],-13.698333740234375,-16.292083740234375,-11.95036792755127,-14.01286792755127,-13.225976943969727,-15.288476943969727,-11.885903358459473,-13.760903358459473,128
test,1,The strange [wugs],The strange [wug],-13.395331382751465,-13.582831382751465,-12.526774406433105,-14.214274406433105,-14.199021339416504,-13.824021339416504,-12.171547889709473,-13.921547889709473,128
test,0,The shy [wug],The shy [wugs],-8.07438850402832,-10.88688850402832,-7.46736478805542,-12.404865264892578,-9.315511703491211,-10.315511703491211,-7.735166549682617,-12.235166549682617,128
test,1,The shy [wugs],The shy [wug],-13.397137641906738,-14.584637641906738,-10.144821166992188,-13.207321166992188,-13.112095832824707,-14.549595832824707,-9.548722267150879,-12.611222267150879,128
test,0,The bold [wug],The bold [wugs],-12.147284507751465,-15.397284507751465,-12.003515243530273,-15.066015243530273,-12.155198097229004,-15.030198097229004,-12.126534461975098,-14.751534461975098,128
test,1,The bold [wugs],The bold [wug],-14.750029563903809,-17.687530517578125,-12.398483276367188,-16.773483276367188,-14.773149490356445,-17.585649490356445,-12.440841674804688,-16.503341674804688,128
test,0,The spotted [wug],The spotted [wugs],-16.222057342529297,-18.284557342529297,-15.587526321411133,-19.181276321411133,-15.997838973999023,-17.622838973999023,-15.931632041931152,-19.27538299560547,128
test,1,The spotted [wugs],The spotted [wug],-16.06134605407715,-17.56134605407715,-14.166555404663086,-18.197805404663086,-15.97525691986084,-17.256505966186523,-13.55434513092041,-17.429346084594727,128
test,0,The lively [wug],The lively [wugs],-12.497946739196777,-15.435446739196777,-10.912034034729004,-14.912034034729004,-13.147857666015625,-15.460357666015625,-11.033363342285156,-14.595863342285156,128
test,1,The lively [wugs],The lively [wug],-13.36650562286377,-16.179004669189453,-11.92721939086914,-15.92721939086914,-14.68213176727295,-17.057132720947266,-12.175743103027344,-16.113243103027344,128
test,0,The graceful [wug],The graceful [wugs],-15.093209266662598,-20.06195831298828,-12.716554641723633,-17.622804641723633,-14.274019241333008,-18.524019241333008,-12.878788948059082,-17.1287899017334,128
test,1,The graceful [wugs],The graceful [wug],-17.028362274169922,-17.934612274169922,-14.999344825744629,-17.249345779418945,-18.531564712524414,-19.437814712524414,-15.06491470336914,-17.25241470336914,128
test,0,The round [wug],The round [wugs],-14.1278715133667,-17.502872467041016,-14.111617088317871,-17.736618041992188,-14.18970012664795,-17.189699172973633,-13.856097221374512,-16.918596267700195,128
test,1,The round [wugs],The round [wug],-12.426214218139648,-16.36371421813965,-12.531301498413086,-16.718801498413086,-12.222015380859375,-15.659515380859375,-12.498465538024902,-16.18596649169922,128
test,0,The spotted [wug],The spotted [wugs],-10.84705638885498,-13.47205638885498,-10.025026321411133,-14.150026321411133,-10.966588973999023,-13.091588973999023,-9.806632041931152,-13.494132041931152,128
test,1,The spotted [wugs],The spotted [wug],-10.842597007751465,-11.717597007751465,-10.229055404663086,-12.229055404663086,-10.72525691986084,-11.22525691986084,-9.80434513092041,-11.42934513092041,128
test,0,The sturdy [wug],The sturdy [wugs],-15.000289916992188,-17.656539916992188,-13.797307968139648,-17.04730796813965,-14.781305313110352,-16.78130531311035,-13.991762161254883,-16.741762161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-14.206793785095215,-16.14429473876953,-13.202276229858398,-17.0147762298584,-14.288477897644043,-16.225976943969727,-13.019429206848145,-16.706928253173828,128
test,0,The strange [wug],The strange [wugs],-12.323333740234375,-15.573333740234375,-10.88786792755127,-14.51286792755127,-12.788476943969727,-15.632226943969727,-11.010903358459473,-14.198403358459473,128
test,1,The strange [wugs],The strange [wug],-9.270331382751465,-11.832831382751465,-9.589274406433105,-13.964274406433105,-9.449021339416504,-11.886521339416504,-9.796547889709473,-14.234047889709473,128
test,0,The sturdy [wug],The sturdy [wugs],-13.062789916992188,-15.875289916992188,-10.734807968139648,-13.297307968139648,-12.593805313110352,-14.281305313110352,-10.804262161254883,-12.804262161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-10.456793785095215,-14.081793785095215,-10.202276229858398,-16.1397762298584,-10.663477897644043,-14.163477897644043,-10.206929206848145,-15.706929206848145,128
test,0,The shy [wug],The shy [wugs],-11.01188850402832,-12.32438850402832,-10.092365264892578,-12.404865264892578,-11.378011703491211,-12.128011703491211,-10.235166549682617,-12.422666549682617,128
test,1,The shy [wugs],The shy [wug],-16.084638595581055,-16.459638595581055,-14.707321166992188,-15.707321166992188,-15.674595832824707,-16.20584487915039,-14.048722267150879,-14.923722267150879,128
test,0,The curious [wug],The curious [wugs],-16.76508903503418,-18.85883903503418,-13.290882110595703,-15.978382110595703,-16.665498733520508,-18.321748733520508,-13.288012504577637,-15.350512504577637,128
test,1,The curious [wugs],The curious [wug],-15.923661231994629,-18.892410278320312,-13.026383399963379,-17.901382446289062,-16.120777130126953,-18.589527130126953,-12.42216682434082,-17.23466682434082,128
test,0,The gentle [wug],The gentle [wugs],-14.858366966247559,-15.233366966247559,-11.597294807434082,-13.972294807434082,-14.876607894897461,-15.314107894897461,-11.951467514038086,-14.076467514038086,128
test,1,The gentle [wugs],The gentle [wug],-12.103120803833008,-12.665620803833008,-11.825432777404785,-13.762932777404785,-11.82114315032959,-12.13364315032959,-11.618404388427734,-12.868404388427734,128
test,0,The clumsy [wug],The clumsy [wugs],-9.579350471496582,-14.829350471496582,-8.280486106872559,-14.717986106872559,-9.780879974365234,-14.093379974365234,-8.298359870910645,-13.923359870910645,128
test,1,The clumsy [wugs],The clumsy [wug],-10.946267127990723,-13.633767127990723,-9.479512214660645,-13.104512214660645,-11.376219749450684,-13.938719749450684,-9.58629322052002,-13.21129322052002,128
test,0,The wary [wug],The wary [wugs],-12.118528366088867,-13.556028366088867,-9.479523658752441,-12.604523658752441,-12.248907089233398,-13.186407089233398,-9.727336883544922,-12.539836883544922,128
test,1,The wary [wugs],The wary [wug],-9.818446159362793,-13.380946159362793,-9.94514274597168,-13.75764274597168,-9.612767219543457,-12.925267219543457,-9.946325302124023,-13.758825302124023,128
test,0,The graceful [wug],The graceful [wugs],-12.843209266662598,-14.905709266662598,-8.966554641723633,-11.591554641723633,-12.461519241333008,-14.274019241333008,-9.191288948059082,-11.191288948059082,128
test,1,The graceful [wugs],The graceful [wug],-11.840862274169922,-14.465862274169922,-10.499344825744629,-13.561844825744629,-11.93781566619873,-14.56281566619873,-10.25241470336914,-13.12741470336914,128
test,0,The clever [wug],The clever [wugs],-15.638290405273438,-18.138290405273438,-12.126579284667969,-15.251579284667969,-15.161497116088867,-17.723997116088867,-12.07348346710205,-14.88598346710205,128
test,1,The clever [wugs],The clever [wug],-17.863018035888672,-14.738017082214355,-14.491745948791504,-15.304245948791504,-19.41993522644043,-15.82618522644043,-14.80278205871582,-14.92778205871582,128
test,0,The tiny [wug],The tiny [wugs],-12.461931228637695,-14.993181228637695,-9.714941024780273,-14.464941024780273,-12.817049980163574,-14.598299980163574,-10.143484115600586,-14.268484115600586,128
test,1,The tiny [wugs],The tiny [wug],-11.664629936218262,-13.914629936218262,-10.59056282043457,-15.02806282043457,-11.733882904052734,-13.858882904052734,-10.863299369812012,-14.988299369812012,128
test,0,The wary [wug],The wary [wugs],-14.993528366088867,-15.493528366088867,-15.042023658752441,-15.229523658752441,-14.936407089233398,-15.123907089233398,-15.289836883544922,-15.227336883544922,128
test,1,The wary [wugs],The wary [wug],-11.568446159362793,-15.755946159362793,-12.94514274597168,-16.82014274597168,-11.612767219543457,-15.925267219543457,-13.133825302124023,-16.821325302124023,128
test,0,The clever [wug],The clever [wugs],-20.060165405273438,-21.021102905273438,-15.501579284667969,-17.06407928466797,-20.114622116088867,-20.927122116088867,-15.82348346710205,-17.260984420776367,128
test,1,The clever [wugs],The clever [wug],-20.128643035888672,-21.175518035888672,-16.554244995117188,-17.897994995117188,-20.41993522644043,-21.55274772644043,-16.36528205871582,-17.86528205871582,128
test,0,The gentle [wug],The gentle [wugs],-2.1708672046661377,-8.483366966247559,-1.1597946882247925,-8.909794807434082,-1.6891083717346191,-7.064108371734619,-1.2014671564102173,-7.826467037200928,128
test,1,The gentle [wugs],The gentle [wug],-2.2281205654144287,-4.228120803833008,-1.5129324197769165,-5.512932300567627,-2.071143627166748,-4.446143627166748,-1.618404746055603,-4.743404865264893,128
test,0,The spotted [wug],The spotted [wugs],-12.72205638885498,-16.378307342529297,-12.775026321411133,-16.400026321411133,-12.966588973999023,-15.997838973999023,-12.931632041931152,-16.11913299560547,128
test,1,The spotted [wugs],The spotted [wug],-14.217597007751465,-16.18634605407715,-11.666555404663086,-17.510305404663086,-14.47525691986084,-15.94400691986084,-11.67934513092041,-16.929346084594727,128
test,0,The strange [wug],The strange [wugs],-12.698333740234375,-14.510833740234375,-10.20036792755127,-12.26286792755127,-12.163476943969727,-13.788476943969727,-10.448403358459473,-12.385903358459473,128
test,1,The strange [wugs],The strange [wug],-13.270331382751465,-14.457831382751465,-11.589274406433105,-13.839274406433105,-12.824021339416504,-13.949021339416504,-10.921547889709473,-12.984047889709473,128
test,0,The clever [wug],The clever [wugs],-10.950790405273438,-14.950790405273438,-8.376579284667969,-12.876579284667969,-10.848997116088867,-14.598997116088867,-8.44848346710205,-12.57348346710205,128
test,1,The clever [wugs],The clever [wug],-13.113017082214355,-14.675517082214355,-9.991745948791504,-13.554245948791504,-13.85743522644043,-15.41993522644043,-10.11528205871582,-13.42778205871582,128
test,0,The round [wug],The round [wugs],-12.8778715133667,-14.1278715133667,-10.924117088317871,-13.299117088317871,-12.37720012664795,-13.62720012664795,-10.168597221374512,-12.356097221374512,128
test,1,The round [wugs],The round [wug],-10.238714218139648,-13.613714218139648,-9.843801498413086,-13.593801498413086,-9.784515380859375,-12.597015380859375,-9.498465538024902,-12.498465538024902,128
test,0,The restless [wug],The restless [wugs],-8.228951454162598,-10.103951454162598,-7.443663597106934,-10.943663597106934,-8.59477424621582,-9.90727424621582,-7.7650227546691895,-10.890022277832031,128
test,1,The restless [wugs],The restless [wug],-8.56760025024414,-11.38010025024414,-9.129029273986816,-12.129029273986816,-8.863546371459961,-11.488546371459961,-9.164928436279297,-12.227428436279297,128
test,0,The shy [wug],The shy [wugs],-4.26188850402832,-10.57438850402832,-3.96736478805542,-11.029865264892578,-4.190511703491211,-9.378011703491211,-3.9851667881011963,-9.860166549682617,128
