split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,5,The bright kittens,The bright kitten,-12.838257789611816,-18.432008743286133,-15.93000316619873,-13.99250316619873,-12.09471321105957,-16.71971321105957,
train,0,5,5,The nervous turtle,The nervous turtles,-10.897048950195312,-13.459548950195312,-14.265826225280762,-10.703326225280762,-10.768616676330566,-13.768616676330566,
train,1,5,5,The nervous turtles,The nervous turtle,-10.703326225280762,-14.265826225280762,-13.459548950195312,-10.897048950195312,-10.8541841506958,-13.9791841506958,
train,0,5,5,The quiet whale,The quiet whales,-15.19679069519043,-18.88429069519043,-19.192773818969727,-17.755273818969727,-14.820329666137695,-19.289079666137695,
train,1,5,5,The quiet whales,The quiet whale,-17.755273818969727,-19.192773818969727,-18.88429069519043,-15.19679069519043,-17.54523468017578,-18.23273468017578,
train,0,5,5,The small bat,The small bats,-12.627910614013672,-13.877910614013672,-16.306917190551758,-15.619417190551758,-12.344393730163574,-14.219393730163574,
train,1,5,5,The small bats,The small bat,-15.619417190551758,-16.306917190551758,-13.877910614013672,-12.627910614013672,-14.804580688476562,-15.492080688476562,
train,0,5,5,The nervous pup,The nervous pups,-14.495344161987305,-16.370344161987305,-13.967998504638672,-11.280498504638672,-10.41254997253418,-15.10004997253418,
train,1,5,5,The nervous pups,The nervous pup,-11.280498504638672,-13.967998504638672,-16.370344161987305,-14.495344161987305,-11.12894344329834,-12.94144344329834,
train,0,5,5,The nervous shark,The nervous sharks,-11.674870491027832,-14.799870491027832,-16.025407791137695,-9.900407791137695,-11.107755661010742,-14.357755661010742,
train,1,5,5,The nervous sharks,The nervous shark,-9.900407791137695,-16.025407791137695,-14.799870491027832,-11.674870491027832,-9.62513542175293,-14.87513542175293,
train,0,5,5,The slender rat,The slender rats,-8.72043514251709,-14.34543514251709,-14.48300838470459,-9.48300838470459,-8.40628719329834,-14.03128719329834,
train,1,5,5,The slender rats,The slender rat,-9.48300838470459,-14.48300838470459,-14.34543514251709,-8.72043514251709,-9.687557220458984,-14.250057220458984,
train,0,5,5,The sleepy horse,The sleepy horses,-6.993560314178467,-10.993559837341309,-10.744047164916992,-8.556547164916992,-6.999990940093994,-11.187491416931152,
train,1,5,5,The sleepy horses,The sleepy horse,-8.556547164916992,-10.744047164916992,-10.993559837341309,-6.993560314178467,-8.489627838134766,-10.364627838134766,
train,0,5,5,The timid whale,The timid whales,-9.653990745544434,-14.153990745544434,-14.487768173217773,-9.050268173217773,-9.312775611877441,-14.312775611877441,
train,1,5,5,The timid whales,The timid whale,-9.050268173217773,-14.487768173217773,-14.153990745544434,-9.653990745544434,-9.233989715576172,-13.796489715576172,
train,0,5,5,The slender chick,The slender chicks,-18.881982803344727,-20.006982803344727,-15.403960227966309,-9.591460227966309,-10.402640342712402,-13.340140342712402,
train,1,5,5,The slender chicks,The slender chick,-9.591460227966309,-15.403960227966309,-20.006982803344727,-18.881982803344727,-10.580538749694824,-15.893038749694824,
train,0,5,5,The nervous horse,The nervous horses,-11.470139503479004,-12.470139503479004,-12.36293888092041,-9.98793888092041,-9.287104606628418,-11.912104606628418,
train,1,5,5,The nervous horses,The nervous horse,-9.98793888092041,-12.36293888092041,-12.470139503479004,-11.470139503479004,-10.04641342163086,-12.04641342163086,
train,0,5,5,The nervous pup,The nervous pups,-10.620344161987305,-13.870344161987305,-14.405498504638672,-10.780498504638672,-10.03754997253418,-12.91254997253418,
train,1,5,5,The nervous pups,The nervous pup,-10.780498504638672,-14.405498504638672,-13.870344161987305,-10.620344161987305,-10.37894344329834,-12.12894344329834,
train,0,5,5,The quiet horse,The quiet horses,-12.685773849487305,-17.123273849487305,-16.824039459228516,-14.949039459228516,-12.473069190979004,-17.28557014465332,
train,1,5,5,The quiet horses,The quiet horse,-14.949039459228516,-16.824039459228516,-17.123273849487305,-12.685773849487305,-14.636950492858887,-16.199451446533203,
train,0,5,5,The nervous rat,The nervous rats,-11.455924987792969,-14.455924987792969,-14.904512405395508,-11.279512405395508,-10.89258861541748,-14.58008861541748,
train,1,5,5,The nervous rats,The nervous rat,-11.279512405395508,-14.904512405395508,-14.455924987792969,-11.455924987792969,-10.993756294250488,-14.368756294250488,
train,0,5,5,The calm chick,The calm chicks,-15.141960144042969,-18.39196014404297,-18.031627655029297,-14.906627655029297,-13.863188743591309,-18.113189697265625,
train,1,5,5,The calm chicks,The calm chick,-14.906627655029297,-18.031627655029297,-18.39196014404297,-15.141960144042969,-15.479111671447754,-17.666610717773438,
train,0,5,5,The fuzzy frog,The fuzzy frogs,-12.481026649475098,-16.41852569580078,-15.429279327392578,-12.991779327392578,-12.014720916748047,-15.764720916748047,
train,1,5,5,The fuzzy frogs,The fuzzy frog,-12.991779327392578,-15.429279327392578,-16.41852569580078,-12.481026649475098,-12.949344635009766,-14.824344635009766,
train,0,5,5,The timid kitten,The timid kittens,-16.167282104492188,-16.479782104492188,-15.538958549499512,-15.163958549499512,-15.468883514404297,-16.031383514404297,
train,1,5,5,The timid kittens,The timid kitten,-15.163958549499512,-15.538958549499512,-16.479782104492188,-16.167282104492188,-14.256818771362305,-14.819318771362305,
train,0,5,5,The calm cow,The calm cows,-0.8627052307128906,-11.36270523071289,-6.901801109313965,-0.6518009305000305,-0.7030090689659119,-10.765508651733398,
train,1,5,5,The calm cows,The calm cow,-0.6518009305000305,-6.901801109313965,-11.36270523071289,-0.8627052307128906,-0.7610666751861572,-5.636066436767578,
train,0,5,5,The fuzzy kitten,The fuzzy kittens,-10.744471549987793,-14.994471549987793,-16.07830047607422,-11.328300476074219,-10.164794921875,-14.789794921875,
train,1,5,5,The fuzzy kittens,The fuzzy kitten,-11.328300476074219,-16.07830047607422,-14.994471549987793,-10.744471549987793,-11.020366668701172,-15.020366668701172,
train,0,5,5,The small kit,The small kits,-11.79317569732666,-16.293174743652344,-15.946946144104004,-12.321946144104004,-12.44057846069336,-16.56557846069336,
train,1,5,5,The small kits,The small kit,-12.321946144104004,-15.946946144104004,-16.293174743652344,-11.79317569732666,-10.688542366027832,-14.626042366027832,
train,0,5,5,The bright shark,The bright sharks,-11.796150207519531,-15.483650207519531,-14.946731567382812,-10.321731567382812,-10.925074577331543,-14.550074577331543,
train,1,5,5,The bright sharks,The bright shark,-10.321731567382812,-14.946731567382812,-15.483650207519531,-11.796150207519531,-10.451830863952637,-14.639330863952637,
train,0,5,5,The slender lion,The slender lions,-13.440484046936035,-16.94048500061035,-15.777364730834961,-12.902364730834961,-11.440433502197266,-15.377933502197266,
train,1,5,5,The slender lions,The slender lion,-12.902364730834961,-15.777364730834961,-16.94048500061035,-13.440484046936035,-13.7806978225708,-15.9681978225708,
train,0,5,5,The timid bat,The timid bats,-15.333874702453613,-16.20887565612793,-18.81709861755371,-15.254599571228027,-15.080357551574707,-16.20535659790039,
train,1,5,5,The timid bats,The timid bat,-15.254599571228027,-18.81709861755371,-16.20887565612793,-15.333874702453613,-14.760188102722168,-18.416439056396484,
train,0,5,5,The quiet shark,The quiet sharks,-14.077884674072266,-18.796634674072266,-18.665922164916992,-15.040922164916992,-14.209110260009766,-18.802860260009766,
train,1,5,5,The quiet sharks,The quiet shark,-15.040922164916992,-18.665922164916992,-18.796634674072266,-14.077884674072266,-14.526121139526367,-17.651121139526367,
train,0,5,5,The nervous kitten,The nervous kittens,-10.895509719848633,-15.770509719848633,-14.611433982849121,-12.048933982849121,-10.918563842773438,-15.918563842773438,
train,1,5,5,The nervous kittens,The nervous kitten,-12.048933982849121,-14.611433982849121,-15.770509719848633,-10.895509719848633,-12.018061637878418,-13.205561637878418,
train,0,5,5,The sleepy whale,The sleepy whales,-8.315492630004883,-12.940492630004883,-14.945770263671875,-11.008270263671875,-8.212505340576172,-13.525005340576172,
train,1,5,5,The sleepy whales,The sleepy whale,-11.008270263671875,-14.945770263671875,-12.940492630004883,-8.315492630004883,-10.36141300201416,-12.92391300201416,
train,0,5,5,The sleepy doe,The sleepy does,-6.820925712585449,-11.44592571258545,-12.852911949157715,-10.040411949157715,-5.634703636169434,-10.009703636169434,
train,1,5,5,The sleepy does,The sleepy doe,-10.040411949157715,-12.852911949157715,-11.44592571258545,-6.820925712585449,-6.4665751457214355,-10.154075622558594,
train,0,5,5,The timid cock,The timid cocks,-22.16367530822754,-25.41758155822754,-18.431194305419922,-16.384319305419922,-14.491331100463867,-18.991331100463867,
train,1,5,5,The timid cocks,The timid cock,-16.384319305419922,-18.431194305419922,-25.41758155822754,-22.16367530822754,-16.238832473754883,-16.879457473754883,
train,0,5,5,The fuzzy rabbit,The fuzzy rabbits,-13.059582710266113,-18.02833366394043,-17.69327163696289,-13.130770683288574,-12.869518280029297,-17.713268280029297,
train,1,5,5,The fuzzy rabbits,The fuzzy rabbit,-13.130770683288574,-17.69327163696289,-18.02833366394043,-13.059582710266113,-12.814208984375,-16.814208984375,
train,0,5,5,The sleepy horse,The sleepy horses,-1.2435601949691772,-9.368559837341309,-5.056547164916992,-1.3065471649169922,-1.1249910593032837,-8.999991416931152,
train,1,5,5,The sleepy horses,The sleepy horse,-1.3065471649169922,-5.056547164916992,-9.368559837341309,-1.2435601949691772,-1.3646283149719238,-4.239628314971924,
train,0,5,5,The calm kit,The calm kits,-11.50228214263916,-12.31478214263916,-18.958505630493164,-16.802255630493164,-11.195130348205566,-13.382630348205566,
train,1,5,5,The calm kits,The calm kit,-16.802255630493164,-18.958505630493164,-12.31478214263916,-11.50228214263916,-11.36221981048584,-13.79971981048584,
train,0,5,5,The quiet frog,The quiet frogs,-2.310842990875244,-9.998342514038086,-8.525267601013184,-3.6502673625946045,-2.678762674331665,-10.366262435913086,
train,1,5,5,The quiet frogs,The quiet frog,-3.6502673625946045,-8.525267601013184,-9.998342514038086,-2.310842990875244,-3.112973213195801,-6.987973213195801,
train,0,5,5,The quiet rabbit,The quiet rabbits,-14.136016845703125,-17.761016845703125,-17.886037826538086,-15.698537826538086,-13.944046020507812,-18.069046020507812,
train,1,5,5,The quiet rabbits,The quiet rabbit,-15.698537826538086,-17.886037826538086,-17.761016845703125,-14.136016845703125,-15.162464141845703,-16.787464141845703,
train,0,5,5,The timid shark,The timid sharks,-1.145171046257019,-9.832671165466309,-5.839605808258057,-0.7146056890487671,-1.356665015220642,-9.419164657592773,
train,1,5,5,The timid sharks,The timid shark,-0.7146056890487671,-5.839605808258057,-9.832671165466309,-1.145171046257019,-0.6204136610031128,-4.870413780212402,
train,0,5,5,The nervous kit,The nervous kits,-12.015640258789062,-13.953140258789062,-14.059615135192871,-12.122115135192871,-11.487839698791504,-13.550339698791504,
train,1,5,5,The nervous kits,The nervous kit,-12.122115135192871,-14.059615135192871,-13.953140258789062,-12.015640258789062,-12.210887908935547,-13.585887908935547,
train,0,5,5,The nervous dog,The nervous dogs,-12.054572105407715,-15.304572105407715,-14.643752098083496,-11.643752098083496,-10.991631507873535,-14.304131507873535,
train,1,5,5,The nervous dogs,The nervous dog,-11.643752098083496,-14.643752098083496,-15.304572105407715,-12.054572105407715,-10.820162773132324,-14.007662773132324,
train,0,5,5,The bright kit,The bright kits,-12.00326156616211,-15.81576156616211,-16.73308753967285,-13.920586585998535,-13.717066764831543,-16.31081771850586,
train,1,5,5,The bright kits,The bright kit,-13.920586585998535,-16.73308753967285,-15.81576156616211,-12.00326156616211,-10.723565101623535,-14.161065101623535,
train,0,5,5,The nervous lion,The nervous lions,-11.039485931396484,-16.101985931396484,-13.644567489624023,-10.457067489624023,-10.640299797058105,-15.952799797058105,
train,1,5,5,The nervous lions,The nervous lion,-10.457067489624023,-13.644567489624023,-16.101985931396484,-11.039485931396484,-10.762981414794922,-13.387981414794922,
train,0,5,5,The sleepy frog,The sleepy frogs,-11.359960556030273,-16.734960556030273,-16.921165466308594,-12.546165466308594,-11.678205490112305,-17.178205490112305,
train,1,5,5,The sleepy frogs,The sleepy frog,-12.546165466308594,-16.921165466308594,-16.734960556030273,-11.359960556030273,-11.73327350616455,-15.10827350616455,
train,0,5,5,The nervous dog,The nervous dogs,-11.492072105407715,-16.11707305908203,-14.831252098083496,-12.393752098083496,-11.554131507873535,-16.36663055419922,
train,1,5,5,The nervous dogs,The nervous dog,-12.393752098083496,-14.831252098083496,-16.11707305908203,-11.492072105407715,-11.820162773132324,-14.257662773132324,
train,0,5,5,The calm horse,The calm horses,-8.898063659667969,-13.460563659667969,-12.420669555664062,-9.483169555664062,-8.102888107299805,-13.040388107299805,
train,1,5,5,The calm horses,The calm horse,-9.483169555664062,-12.420669555664062,-13.460563659667969,-8.898063659667969,-10.739724159240723,-12.489724159240723,
train,0,5,5,The quiet lion,The quiet lions,-11.741347312927246,-12.928847312927246,-14.922769546508789,-9.860269546508789,-11.748119354248047,-12.935619354248047,
train,1,5,5,The quiet lions,The quiet lion,-9.860269546508789,-14.922769546508789,-12.928847312927246,-11.741347312927246,-9.334728240966797,-13.772228240966797,
train,0,5,5,The small turtle,The small turtles,-7.805078029632568,-14.742578506469727,-13.313067436218262,-7.87556791305542,-7.368380546569824,-14.118380546569824,
train,1,5,5,The small turtles,The small turtle,-7.87556791305542,-13.313067436218262,-14.742578506469727,-7.805078029632568,-8.098641395568848,-12.661141395568848,
train,0,5,5,The timid pup,The timid pups,-14.38394546508789,-15.69644546508789,-16.979997634887695,-12.854997634887695,-13.45889663696289,-15.33389663696289,
train,1,5,5,The timid pups,The timid pup,-12.854997634887695,-16.979997634887695,-15.69644546508789,-14.38394546508789,-13.084028244018555,-17.271528244018555,
train,0,5,5,The fuzzy rat,The fuzzy rats,-11.515480041503906,-13.327980041503906,-16.27804183959961,-12.403042793273926,-10.77552604675293,-13.40052604675293,
train,1,5,5,The fuzzy rats,The fuzzy rat,-12.403042793273926,-16.27804183959961,-13.327980041503906,-11.515480041503906,-12.269365310668945,-16.019365310668945,
train,0,5,5,The small dog,The small dogs,-12.079143524169922,-16.016643524169922,-15.566424369812012,-12.003924369812012,-11.790276527404785,-15.790276527404785,
train,1,5,5,The small dogs,The small dog,-12.003924369812012,-15.566424369812012,-16.016643524169922,-12.079143524169922,-11.925187110900879,-15.237687110900879,
train,0,5,5,The small monitor,The small monitors,-6.835661888122559,-11.273161888122559,-11.52734661102295,-6.777346611022949,-6.552072525024414,-10.989572525024414,
train,1,5,5,The small monitors,The small monitor,-6.777346611022949,-11.52734661102295,-11.273161888122559,-6.835661888122559,-6.703278541564941,-11.015778541564941,
train,0,5,5,The timid dolphin,The timid dolphins,-10.514073371887207,-13.951573371887207,-17.382701873779297,-11.695201873779297,-10.20783805847168,-13.95783805847168,
train,1,5,5,The timid dolphins,The timid dolphin,-11.695201873779297,-17.382701873779297,-13.951573371887207,-10.514073371887207,-11.47297477722168,-16.59797477722168,
train,0,5,5,The sleepy shark,The sleepy sharks,-10.191313743591309,-16.253812789916992,-15.054097175598145,-11.241597175598145,-10.084507942199707,-16.52200698852539,
