split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-8.228951454162598,-10.103951454162598,-11.38010025024414,-8.56760025024414,-10.72282600402832,-8.84782600402832,128
test,1,The restless [wugs],The restless [wug],-8.56760025024414,-11.38010025024414,-10.103951454162598,-8.228951454162598,-9.13333511352539,-10.44583511352539,128
test,0,The shy [wug],The shy [wugs],-4.26188850402832,-10.57438850402832,-6.584637641906738,-6.459637641906738,-5.487240791320801,-5.987240791320801,128
test,1,The shy [wugs],The shy [wug],-6.459637641906738,-6.584637641906738,-10.57438850402832,-4.26188850402832,-7.285861015319824,-4.660861015319824,128
test,0,The round [wug],The round [wugs],-1.1278717517852783,-9.0028715133667,-4.113714218139648,-1.2387139797210693,-2.4159250259399414,-1.7909249067306519,128
test,1,The round [wugs],The round [wug],-1.2387139797210693,-4.113714218139648,-9.0028715133667,-1.1278717517852783,-2.551433801651001,-2.801433801651001,128
test,0,The restless [wug],The restless [wugs],-12.666451454162598,-14.353951454162598,-13.31760025024414,-12.44260025024414,-13.03532600402832,-13.03532600402832,128
test,1,The restless [wugs],The restless [wug],-12.44260025024414,-13.31760025024414,-14.353951454162598,-12.666451454162598,-14.00833511352539,-13.50833511352539,128
test,0,The fierce [wug],The fierce [wugs],-13.658791542053223,-14.596291542053223,-14.699319839477539,-12.136819839477539,-14.113333702087402,-12.613333702087402,128
test,1,The fierce [wugs],The fierce [wug],-12.136819839477539,-14.699319839477539,-14.596291542053223,-13.658791542053223,-14.168363571166992,-16.043363571166992,128
test,0,The shy [wug],The shy [wugs],-10.01188850402832,-11.51188850402832,-17.053388595581055,-13.084637641906738,-18.268489837646484,-14.6747407913208,128
test,1,The shy [wugs],The shy [wug],-13.084637641906738,-17.053388595581055,-11.51188850402832,-10.01188850402832,-11.098361015319824,-12.973361015319824,128
test,0,The shy [wug],The shy [wugs],-11.69938850402832,-14.44938850402832,-14.772137641906738,-14.084637641906738,-12.8622407913208,-12.9247407913208,128
test,1,The shy [wugs],The shy [wug],-14.084637641906738,-14.772137641906738,-14.44938850402832,-11.69938850402832,-13.848361015319824,-13.910861015319824,128
test,0,The tiny [wug],The tiny [wugs],-15.711931228637695,-15.461931228637695,-17.758378982543945,-14.227129936218262,-17.019739151000977,-13.89473819732666,128
test,1,The tiny [wugs],The tiny [wug],-14.227129936218262,-17.758378982543945,-15.461931228637695,-15.711931228637695,-13.817875862121582,-16.9428768157959,128
test,0,The sturdy [wug],The sturdy [wugs],-14.062789916992188,-15.750289916992188,-14.269293785095215,-11.831793785095215,-14.688467025756836,-12.625967025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-11.831793785095215,-14.269293785095215,-15.750289916992188,-14.062789916992188,-14.866458892822266,-15.053958892822266,128
test,0,The restless [wug],The restless [wugs],-13.666451454162598,-13.603951454162598,-17.00510025024414,-12.75510025024414,-17.03532600402832,-13.59782600402832,128
test,1,The restless [wugs],The restless [wug],-12.75510025024414,-17.00510025024414,-13.603951454162598,-13.666451454162598,-12.63333511352539,-14.94583511352539,128
test,0,The clumsy [wug],The clumsy [wugs],-12.079350471496582,-15.204350471496582,-14.508767127990723,-10.821267127990723,-12.828514099121094,-10.078514099121094,128
test,1,The clumsy [wugs],The clumsy [wug],-10.821267127990723,-14.508767127990723,-15.204350471496582,-12.079350471496582,-14.285609245300293,-13.410609245300293,128
test,0,The fierce [wug],The fierce [wugs],-15.877541542053223,-17.59629249572754,-16.07431983947754,-13.761819839477539,-15.550833702087402,-13.738333702087402,128
test,1,The fierce [wugs],The fierce [wug],-13.761819839477539,-16.07431983947754,-17.59629249572754,-15.877541542053223,-15.699613571166992,-17.324613571166992,128
test,0,The wary [wug],The wary [wugs],-17.181028366088867,-18.118528366088867,-15.443446159362793,-12.880946159362793,-15.041092872619629,-12.916092872619629,128
test,1,The wary [wugs],The wary [wug],-12.880946159362793,-15.443446159362793,-18.118528366088867,-17.181028366088867,-18.196781158447266,-18.228031158447266,128
test,0,The wary [wug],The wary [wugs],-13.243528366088867,-13.118528366088867,-13.005946159362793,-11.005946159362793,-13.353592872619629,-11.853592872619629,128
test,1,The wary [wugs],The wary [wug],-11.005946159362793,-13.005946159362793,-13.118528366088867,-13.243528366088867,-12.603031158447266,-13.978031158447266,128
test,0,The restless [wug],The restless [wugs],-13.791451454162598,-17.32270050048828,-16.13010025024414,-13.56760025024414,-15.47282600402832,-13.91032600402832,128
test,1,The restless [wugs],The restless [wug],-13.56760025024414,-16.13010025024414,-17.32270050048828,-13.791451454162598,-16.19583511352539,-16.63333511352539,128
test,0,The shy [wug],The shy [wugs],-8.88688850402832,-9.76188850402832,-11.022137641906738,-8.772137641906738,-11.1747407913208,-9.6747407913208,128
test,1,The shy [wugs],The shy [wug],-8.772137641906738,-11.022137641906738,-9.76188850402832,-8.88688850402832,-10.223361015319824,-11.598361015319824,128
test,0,The restless [wug],The restless [wugs],-11.416451454162598,-15.478951454162598,-12.13010025024414,-9.06760025024414,-11.47282600402832,-8.97282600402832,128
test,1,The restless [wugs],The restless [wug],-9.06760025024414,-12.13010025024414,-15.478951454162598,-11.416451454162598,-12.69583511352539,-13.32083511352539,128
test,0,The spotted [wug],The spotted [wugs],-11.34705638885498,-15.09705638885498,-11.967597007751465,-11.092597007751465,-11.562551498413086,-11.937551498413086,128
test,1,The spotted [wugs],The spotted [wug],-11.092597007751465,-11.967597007751465,-15.09705638885498,-11.34705638885498,-11.709762573242188,-12.397262573242188,128
test,0,The gentle [wug],The gentle [wugs],-12.795866966247559,-14.420866966247559,-15.290620803833008,-13.415620803833008,-15.599300384521484,-14.536800384521484,128
test,1,The gentle [wugs],The gentle [wug],-13.415620803833008,-15.290620803833008,-14.420866966247559,-12.795866966247559,-13.516729354858398,-12.954229354858398,128
test,0,The wary [wug],The wary [wugs],-11.993528366088867,-13.431028366088867,-13.568446159362793,-12.193446159362793,-12.791092872619629,-11.916092872619629,128
test,1,The wary [wugs],The wary [wug],-12.193446159362793,-13.568446159362793,-13.431028366088867,-11.993528366088867,-13.228031158447266,-13.103031158447266,128
test,0,The tiny [wug],The tiny [wugs],-13.899431228637695,-15.243181228637695,-13.727129936218262,-13.227129936218262,-13.39473819732666,-13.14473819732666,128
test,1,The tiny [wugs],The tiny [wug],-13.227129936218262,-13.727129936218262,-15.243181228637695,-13.899431228637695,-15.317875862121582,-15.192875862121582,128
test,0,The wary [wug],The wary [wugs],-13.556028366088867,-16.587278366088867,-17.25594711303711,-13.005946159362793,-16.103591918945312,-12.603592872619629,128
test,1,The wary [wugs],The wary [wug],-13.005946159362793,-17.25594711303711,-16.587278366088867,-13.556028366088867,-14.290531158447266,-15.728031158447266,128
test,0,The tiny [wug],The tiny [wugs],-12.461931228637695,-13.086931228637695,-13.852129936218262,-12.789629936218262,-13.26973819732666,-12.64473819732666,128
test,1,The tiny [wugs],The tiny [wug],-12.789629936218262,-13.852129936218262,-13.086931228637695,-12.461931228637695,-12.942875862121582,-13.755375862121582,128
test,0,The clever [wug],The clever [wugs],-9.763290405273438,-11.513290405273438,-15.613017082214355,-12.425517082214355,-16.06271743774414,-13.562718391418457,128
test,1,The clever [wugs],The clever [wug],-12.425517082214355,-15.613017082214355,-11.513290405273438,-9.763290405273438,-10.498808860778809,-10.123808860778809,128
test,0,The clever [wug],The clever [wugs],-16.075790405273438,-19.685165405273438,-19.144268035888672,-18.269268035888672,-20.34396743774414,-20.25021743774414,128
test,1,The clever [wugs],The clever [wug],-18.269268035888672,-19.144268035888672,-19.685165405273438,-16.075790405273438,-19.920682907104492,-17.686307907104492,128
test,0,The restless [wug],The restless [wugs],-14.353951454162598,-14.228951454162598,-12.31760025024414,-10.75510025024414,-11.97282600402832,-11.03532600402832,128
test,1,The restless [wugs],The restless [wug],-10.75510025024414,-12.31760025024414,-14.228951454162598,-14.353951454162598,-14.07083511352539,-15.63333511352539,128
test,0,The bold [wug],The bold [wugs],-15.147284507751465,-14.709784507751465,-15.062529563903809,-13.187529563903809,-14.81032657623291,-12.74782657623291,128
test,1,The bold [wugs],The bold [wug],-13.187529563903809,-15.062529563903809,-14.709784507751465,-15.147284507751465,-15.725297927856445,-16.162797927856445,128
test,0,The tiny [wug],The tiny [wugs],-10.774431228637695,-12.211931228637695,-13.664629936218262,-11.852129936218262,-13.58223819732666,-11.33223819732666,128
test,1,The tiny [wugs],The tiny [wug],-11.852129936218262,-13.664629936218262,-12.211931228637695,-10.774431228637695,-11.442875862121582,-12.817875862121582,128
test,0,The wary [wug],The wary [wugs],-12.056028366088867,-16.056028366088867,-12.943446159362793,-9.318446159362793,-11.978592872619629,-9.166092872619629,128
test,1,The wary [wugs],The wary [wug],-9.318446159362793,-12.943446159362793,-16.056028366088867,-12.056028366088867,-13.478031158447266,-14.353031158447266,128
test,0,The restless [wug],The restless [wugs],-14.353951454162598,-16.79145050048828,-14.81760025024414,-11.75510025024414,-14.91032600402832,-12.41032600402832,128
test,1,The restless [wugs],The restless [wug],-11.75510025024414,-14.81760025024414,-16.79145050048828,-14.353951454162598,-15.07083511352539,-16.57083511352539,128
test,0,The fierce [wug],The fierce [wugs],-14.658791542053223,-16.56504249572754,-16.88681983947754,-13.261819839477539,-16.30083465576172,-13.363333702087402,128
test,1,The fierce [wugs],The fierce [wug],-13.261819839477539,-16.88681983947754,-16.56504249572754,-14.658791542053223,-14.668363571166992,-16.480863571166992,128
test,0,The shy [wug],The shy [wugs],-11.07438850402832,-15.88688850402832,-19.053388595581055,-17.584638595581055,-17.455989837646484,-16.799739837646484,128
test,1,The shy [wugs],The shy [wug],-17.584638595581055,-19.053388595581055,-15.88688850402832,-11.07438850402832,-16.254610061645508,-13.660861015319824,128
