epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-20.75,-25.625,4.875,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-14.875,-18.25,3.375,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-20.25,-24.75,4.5,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-14.75,-19.0,4.25,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-13.75,-15.6875,1.9375,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-13.25,-19.375,6.125,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-16.75,-20.75,4.0,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-12.9375,-18.375,5.4375,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-13.4375,-15.3125,1.875,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-12.75,-16.875,4.125,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-18.5,-23.125,4.625,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-15.5625,-20.125,4.5625,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-18.0,-21.375,3.375,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-10.875,-13.625,2.75,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-19.375,-23.0,3.625,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-19.25,-17.375,-1.875,0
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-18.75,-22.125,3.375,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-17.75,-16.375,-1.375,0
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-18.125,-23.375,5.25,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-15.0625,-21.5,6.4375,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-24.0,-29.0,5.0,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-17.625,-16.0,-1.625,0
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-16.375,-15.9375,-0.4375,0
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-15.875,-17.875,2.0,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-22.125,-27.0,4.875,1
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-16.5,-16.0,-0.5,0
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-17.625,-18.625,1.0,1
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-12.9375,-14.75,1.8125,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-19.625,-26.125,6.5,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-16.5,-14.3125,-2.1875,0
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-17.875,-20.75,2.875,1
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-10.6875,-12.0625,1.375,1
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-27.5,-34.0,6.5,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-17.5,-15.25,-2.25,0
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-18.875,-21.125,2.25,1
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-15.8125,-20.125,4.3125,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-20.25,-24.25,4.0,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-15.625,-14.3125,-1.3125,0
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-13.6875,-15.6875,2.0,1
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-18.875,-18.625,-0.25,0
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-17.75,-16.375,-1.375,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-19.0,-17.625,-1.375,0
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-16.25,-18.625,2.375,1
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-20.875,-19.75,-1.125,0
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-16.0,-17.875,1.875,1
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-13.75,-12.625,-1.125,0
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-16.75,-17.625,0.875,1
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-14.8125,-21.375,6.5625,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-21.5,-27.125,5.625,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-16.625,-14.3125,-2.3125,0
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-14.6875,-14.5625,-0.125,0
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-14.625,-13.5625,-1.0625,0
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-13.75,-14.625,0.875,1
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-16.375,-13.25,-3.125,0
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-18.625,-22.375,3.75,1
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-13.875,-18.0,4.125,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-22.375,-29.875,7.5,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-17.5,-15.125,-2.375,0
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-18.5,-20.75,2.25,1
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-15.75,-16.75,1.0,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-21.375,-26.375,5.0,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-16.375,-14.625,-1.75,0
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-19.625,-21.75,2.125,1
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-17.375,-15.5625,-1.8125,0
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-18.5,-20.25,1.75,1
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-20.0,-18.75,-1.25,0
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-20.5,-22.0,1.5,1
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-14.6875,-14.625,-0.0625,0
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-16.5,-18.25,1.75,1
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-15.75,-13.75,-2.0,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-14.625,-19.5,4.875,1
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-12.875,-13.1875,0.3125,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-19.125,-24.0,4.875,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-14.25,-15.5625,1.3125,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-20.875,-23.375,2.5,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-14.3125,-18.125,3.8125,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-24.875,-27.75,2.875,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-19.5,-18.0,-1.5,0
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-21.0,-23.125,2.125,1
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-15.8125,-19.5,3.6875,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-22.625,-26.0,3.375,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-14.3125,-13.625,-0.6875,0
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-14.625,-15.375,0.75,1
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-14.8125,-12.8125,-2.0,0
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-13.25,-14.4375,1.1875,1
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-11.3125,-15.6875,4.375,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-23.25,-30.125,6.875,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-14.9375,-16.25,1.3125,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-23.875,-31.875,8.0,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-19.5,-17.0,-2.5,0
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-16.75,-18.625,1.875,1
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-13.4375,-18.5,5.0625,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-16.0,-18.25,2.25,1
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-15.5625,-16.625,1.0625,1
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-17.125,-15.0625,-2.0625,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-21.25,-19.625,-1.625,0
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-20.125,-21.875,1.75,1
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-16.75,-14.25,-2.5,0
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-23.625,-27.875,4.25,1
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-18.375,-15.5625,-2.8125,0
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-18.125,-21.25,3.125,1
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-11.3125,-15.0,3.6875,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-17.0,-18.25,1.25,1
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-19.5,-17.0,-2.5,0
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-20.875,-24.375,3.5,1
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-16.5,-14.75,-1.75,0
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-16.875,-19.125,2.25,1
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-13.375,-14.8125,1.4375,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-26.125,-31.25,5.125,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-12.5625,-13.0,0.4375,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-21.875,-27.125,5.25,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-10.75,-11.1875,0.4375,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-18.25,-25.25,7.0,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-19.0,-15.75,-3.25,0
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-21.875,-25.75,3.875,1
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-16.625,-16.375,-0.25,0
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-20.75,-22.125,1.375,1
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-16.625,-14.1875,-2.4375,0
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-17.75,-19.875,2.125,1
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-16.875,-16.25,-0.625,0
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-20.875,-23.0,2.125,1
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-16.875,-16.375,-0.5,0
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-20.375,-22.375,2.0,1
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-19.25,-17.625,-1.625,0
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-21.125,-24.25,3.125,1
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-18.25,-18.0,-0.25,0
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-23.0,-22.625,-0.375,0
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-17.25,-15.75,-1.5,0
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-20.625,-23.0,2.375,1
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-19.625,-16.625,-3.0,0
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-20.875,-24.375,3.5,1
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-16.375,-14.875,-1.5,0
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-19.125,-21.75,2.625,1
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-17.75,-17.5,-0.25,0
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-23.125,-23.375,0.25,1
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-17.125,-15.125,-2.0,0
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-20.875,-23.25,2.375,1
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-18.625,-15.375,-3.25,0
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-20.75,-24.375,3.625,1
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-21.75,-19.375,-2.375,0
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-25.625,-28.25,2.625,1
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-20.125,-17.125,-3.0,0
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-22.75,-27.0,4.25,1
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-19.0,-16.75,-2.25,0
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-21.875,-25.25,3.375,1
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-18.25,-17.375,-0.875,0
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-22.625,-24.625,2.0,1
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-16.5,-15.125,-1.375,0
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-20.625,-23.375,2.75,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-17.25,-16.25,-1.0,0
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-21.625,-23.375,1.75,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-20.75,-18.125,-2.625,0
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-23.375,-26.125,2.75,1
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-19.625,-18.125,-1.5,0
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-21.0,-23.875,2.875,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-19.0,-17.625,-1.375,0
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-21.5,-24.5,3.0,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-19.375,-17.625,-1.75,0
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-22.125,-25.125,3.0,1
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-18.75,-16.875,-1.875,0
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-23.0,-25.875,2.875,1
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-19.875,-17.75,-2.125,0
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-22.125,-25.375,3.25,1
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-18.875,-16.75,-2.125,0
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-22.125,-26.0,3.875,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-19.125,-17.375,-1.75,0
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-20.75,-24.0,3.25,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-20.125,-18.625,-1.5,0
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-21.5,-25.0,3.5,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-20.125,-18.625,-1.5,0
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-23.25,-26.25,3.0,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-20.0,-18.75,-1.25,0
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-23.625,-26.5,2.875,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-18.875,-16.0,-2.875,0
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-22.25,-23.75,1.5,1
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-18.25,-17.5,-0.75,0
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-23.0,-23.375,0.375,1
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-15.125,-16.625,1.5,1
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-21.0,-18.75,-2.25,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-19.75,-17.25,-2.5,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-22.875,-23.625,0.75,1
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-19.375,-16.625,-2.75,0
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-21.125,-23.75,2.625,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-21.25,-19.375,-1.875,0
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-25.375,-26.0,0.625,1
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-19.625,-18.375,-1.25,0
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-24.625,-25.75,1.125,1
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-19.875,-18.25,-1.625,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-23.75,-25.875,2.125,1
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-22.625,-19.125,-3.5,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-22.75,-25.625,2.875,1
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-18.625,-17.25,-1.375,0
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-22.0,-23.625,1.625,1
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-20.25,-18.5,-1.75,0
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-22.75,-25.125,2.375,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-21.75,-19.0,-2.75,0
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-24.625,-27.625,3.0,1
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-19.875,-18.375,-1.5,0
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-23.25,-25.375,2.125,1
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-19.75,-18.25,-1.5,0
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-23.625,-25.375,1.75,1
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-17.5,-16.625,-0.875,0
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-21.375,-22.25,0.875,1
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-19.75,-19.0,-0.75,0
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-22.375,-23.25,0.875,1
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-17.75,-16.5,-1.25,0
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-21.0,-23.75,2.75,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-18.875,-17.625,-1.25,0
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-22.0,-25.25,3.25,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-14.9375,-14.9375,0.0,0
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-18.0,-18.25,0.25,1
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-21.125,-19.375,-1.75,0
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-24.125,-25.75,1.625,1
5,198,singular,There is the [wug].,There is the [wugs].,-10.0,-10.25,0.25,1
5,199,plural,There are the [wugs].,There are the [wug].,-20.375,-27.375,7.0,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-11.4375,-11.625,0.1875,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-21.0,-28.5,7.5,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-14.9375,-20.375,5.4375,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-22.375,-29.25,6.875,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-15.8125,-21.25,5.4375,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-19.0,-26.375,7.375,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-18.25,-25.0,6.75,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-21.375,-26.625,5.25,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-16.375,-15.4375,-0.9375,0
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-18.0,-22.0,4.0,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-12.8125,-16.125,3.3125,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-18.25,-22.0,3.75,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-14.5,-19.625,5.125,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-22.625,-27.75,5.125,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-15.3125,-18.5,3.1875,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-22.625,-24.875,2.25,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-15.6875,-20.875,5.1875,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-19.875,-25.5,5.625,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-16.625,-23.0,6.375,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-20.625,-26.0,5.375,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-13.0,-17.125,4.125,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-25.125,-27.875,2.75,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-16.25,-20.875,4.625,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-23.625,-29.0,5.375,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-15.0625,-18.75,3.6875,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-21.75,-26.75,5.0,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-15.1875,-20.0,4.8125,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-14.875,-16.625,1.75,1
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-12.875,-19.875,7.0,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-18.0,-21.625,3.625,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-13.3125,-19.375,6.0625,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-15.0,-17.25,2.25,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-13.0625,-17.375,4.3125,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-20.125,-25.125,5.0,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-15.5625,-21.0,5.4375,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-19.375,-22.625,3.25,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-11.5625,-14.3125,2.75,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-21.625,-25.625,4.0,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-15.375,-14.125,-1.25,0
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-14.4375,-17.875,3.4375,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-15.0625,-15.625,0.5625,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-13.5625,-17.875,4.3125,1
