split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The small monitor outside the benches,The small monitors outside the bench,-2.1297225952148438,-7.004722595214844,-8.366874694824219,-2.741874933242798,-8.25997543334961,-2.6349754333496094,
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-2.741874933242798,-8.366874694824219,-7.004722595214844,-2.1297225952148438,-6.970998764038086,-2.095999002456665,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.9039411544799805,-10.15394115447998,-8.933175086975098,-7.308175086975098,-8.93897819519043,-7.31397819519043,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.308175086975098,-8.933175086975098,-10.15394115447998,-6.9039411544799805,-9.97021484375,-6.78271484375,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.388394355773926,-8.638394355773926,-6.78378963470459,-3.408789873123169,-6.8098063468933105,-3.4348061084747314,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-3.408789873123169,-6.78378963470459,-8.638394355773926,-3.388394355773926,-8.464746475219727,-3.3397459983825684,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.707767486572266,-8.520267486572266,-7.8690571784973145,-5.6190571784973145,-7.866907596588135,-5.616907596588135,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.6190571784973145,-7.8690571784973145,-8.520267486572266,-5.707767486572266,-8.458235740661621,-5.708235740661621,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.649018287658691,-16.024019241333008,-15.451064109802246,-12.888564109802246,-15.387495994567871,-12.887495994567871,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-12.888564109802246,-15.451064109802246,-16.024019241333008,-15.649018287658691,-16.024091720581055,-15.586591720581055,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.634361267089844,-12.321861267089844,-7.351447582244873,-5.976447582244873,-7.345821380615234,-6.095821380615234,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.976447582244873,-7.351447582244873,-12.321861267089844,-7.634361267089844,-12.385418891906738,-7.385418891906738,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.557954788208008,-13.307954788208008,-16.145050048828125,-10.957550048828125,-16.103513717651367,-10.978513717651367,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-10.957550048828125,-16.145050048828125,-13.307954788208008,-12.557954788208008,-13.24929141998291,-12.49929141998291,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.787607192993164,-18.506357192993164,-16.952930450439453,-15.82793140411377,-16.77569580078125,-15.744444847106934,
train,1,7,1,The small kits past the vine,The small kit past the vines,-15.82793140411377,-16.952930450439453,-18.506357192993164,-16.787607192993164,-18.20257568359375,-16.54632568359375,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-13.86109733581543,-15.42359733581543,-15.459837913513184,-12.959837913513184,-15.526701927185059,-12.964201927185059,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-12.959837913513184,-15.459837913513184,-15.42359733581543,-13.86109733581543,-15.388352394104004,-13.763352394104004,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.017830848693848,-14.955330848693848,-14.08420181274414,-12.27170181274414,-14.027363777160645,-12.214863777160645,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-12.27170181274414,-14.08420181274414,-14.955330848693848,-14.017830848693848,-14.900090217590332,-14.025090217590332,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.196151733398438,-16.508651733398438,-15.872455596923828,-14.622455596923828,-16.257617950439453,-15.070116996765137,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.622455596923828,-15.872455596923828,-16.508651733398438,-15.196151733398438,-16.075042724609375,-14.387542724609375,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.261796951293945,-12.074296951293945,-9.4950590133667,-6.245059013366699,-9.471875190734863,-6.596875190734863,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.245059013366699,-9.4950590133667,-12.074296951293945,-8.261796951293945,-11.090065002441406,-7.027565002441406,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.31225061416626,-9.249751091003418,-9.656037330627441,-8.031037330627441,-9.900071144104004,-8.150071144104004,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.031037330627441,-9.656037330627441,-9.249751091003418,-6.31225061416626,-9.250641822814941,-6.3131422996521,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.275420665740967,-10.025420188903809,-9.208480834960938,-7.8334808349609375,-9.090543746948242,-7.715543270111084,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-7.8334808349609375,-9.208480834960938,-10.025420188903809,-7.275420665740967,-10.39456844329834,-7.51956844329834,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.31159782409668,-12.18659782409668,-12.448442459106445,-9.385942459106445,-12.4490966796875,-9.3865966796875,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-9.385942459106445,-12.448442459106445,-12.18659782409668,-10.31159782409668,-12.187698364257812,-10.250198364257812,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.997052192687988,-14.747052192687988,-14.809101104736328,-12.309101104736328,-14.775954246520996,-12.275954246520996,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.309101104736328,-14.809101104736328,-14.747052192687988,-12.997052192687988,-14.812838554382324,-12.937838554382324,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.783628940582275,-8.658629417419434,-7.764840126037598,-4.014840126037598,-7.773425102233887,-3.8984251022338867,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-4.014840126037598,-7.764840126037598,-8.658629417419434,-6.783628940582275,-8.658390045166016,-6.783390045166016,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.310988426208496,-8.560988426208496,-7.6813483238220215,-1.181348204612732,-7.619193077087402,-1.2441928386688232,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-1.181348204612732,-7.6813483238220215,-8.560988426208496,-6.310988426208496,-8.559823036193848,-6.3098225593566895,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-4.9765472412109375,-8.351547241210938,-7.026375770568848,-3.5263757705688477,-7.018460750579834,-3.518460750579834,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-3.5263757705688477,-7.026375770568848,-8.351547241210938,-4.9765472412109375,-8.237831115722656,-4.862830638885498,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.521693706512451,-7.646693706512451,-7.821563720703125,-3.446563720703125,-7.8171892166137695,-3.4421894550323486,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.446563720703125,-7.821563720703125,-7.646693706512451,-4.521693706512451,-7.646843910217285,-4.521843910217285,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.007704734802246,-17.445205688476562,-16.390735626220703,-14.45323657989502,-16.56873893737793,-14.568739891052246,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.45323657989502,-16.390735626220703,-17.445205688476562,-15.007704734802246,-17.44594383239746,-14.945942878723145,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.97578239440918,-10.78828239440918,-7.64197301864624,-3.079472780227661,-7.6467695236206055,-3.1467695236206055,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-3.079472780227661,-7.64197301864624,-10.78828239440918,-4.97578239440918,-10.71612548828125,-4.966125965118408,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.785046577453613,-16.72254753112793,-15.127623558044434,-13.002623558044434,-15.168474197387695,-13.043474197387695,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.002623558044434,-15.127623558044434,-16.72254753112793,-15.785046577453613,-16.783679962158203,-15.78368091583252,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.6539816856384277,-5.403981685638428,-4.3541460037231445,-3.6041462421417236,-4.405158519744873,-3.655158519744873,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-3.6041462421417236,-4.3541460037231445,-5.403981685638428,-3.6539816856384277,-5.530768871307373,-3.780769109725952,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-13.76551342010498,-15.70301342010498,-15.196186065673828,-13.758686065673828,-15.248955726623535,-13.811455726623535,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-13.758686065673828,-15.196186065673828,-15.70301342010498,-13.76551342010498,-15.810958862304688,-13.873458862304688,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.262977123260498,-5.387977123260498,-7.166268348693848,-1.916268229484558,-7.215229511260986,-1.9652296304702759,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-1.916268229484558,-7.166268348693848,-5.387977123260498,-4.262977123260498,-5.28226375579834,-4.15726375579834,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.56852912902832,-16.63102912902832,-15.451308250427246,-13.607558250427246,-15.569485664367676,-13.694485664367676,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-13.607558250427246,-15.451308250427246,-16.63102912902832,-14.56852912902832,-16.134122848510742,-13.884121894836426,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.245041847229004,-8.682541847229004,-7.120913028717041,-3.870913028717041,-7.011036396026611,-3.6985363960266113,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.870913028717041,-7.120913028717041,-8.682541847229004,-4.245041847229004,-8.685561180114746,-4.248061656951904,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.59576416015625,-9.78326416015625,-7.675334930419922,-3.925334930419922,-7.666278839111328,-4.041278839111328,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-3.925334930419922,-7.675334930419922,-9.78326416015625,-5.59576416015625,-9.898396492004395,-5.5858964920043945,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.04140567779541,-10.54140567779541,-8.251276016235352,-6.376276016235352,-8.24842357635498,-6.498423099517822,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.376276016235352,-8.251276016235352,-10.54140567779541,-7.04140567779541,-10.4793701171875,-7.041869640350342,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.4697847366333,-15.9072847366333,-17.054168701171875,-16.491668701171875,-17.000450134277344,-16.500450134277344,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-16.491668701171875,-17.054168701171875,-15.9072847366333,-14.4697847366333,-15.907780647277832,-14.532780647277832,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.624456405639648,-8.749456405639648,-5.99183464050293,-4.61683464050293,-5.885029315948486,-4.635029315948486,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-4.61683464050293,-5.99183464050293,-8.749456405639648,-4.624456405639648,-8.859297752380371,-4.859298229217529,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.692292213439941,-14.192292213439941,-15.099235534667969,-10.099235534667969,-15.144556045532227,-10.207056045532227,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.099235534667969,-15.099235534667969,-14.192292213439941,-12.692292213439941,-14.07136058807373,-12.63386058807373,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.802822589874268,-11.30282211303711,-9.778923988342285,-5.528923511505127,-9.839545249938965,-5.652044773101807,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.528923511505127,-9.778923988342285,-11.30282211303711,-7.802822589874268,-11.189133644104004,-7.564134120941162,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.270298004150391,-11.52029800415039,-7.85432243347168,-6.10432243347168,-7.730523586273193,-6.105523586273193,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.10432243347168,-7.85432243347168,-11.52029800415039,-7.270298004150391,-11.519966125488281,-7.269965648651123,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-4.960356712341309,-8.335356712341309,-8.428037643432617,-3.365537643432617,-8.429443359375,-3.366942882537842,
