split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug],The round [wugs],-1.1261250972747803,-7.376125335693359,-0.9770611524581909,-9.35206127166748,-1.413573980331421,-4.53857421875,-1.1677299737930298,-7.41772985458374,128
test,1,The round [wugs],The round [wug],-1.1250388622283936,-5.125039100646973,-1.0013166666030884,-5.876316547393799,-1.1850703954696655,-4.310070514678955,-1.1796729564666748,-4.554673194885254,128
test,0,The restless [wug],The restless [wugs],-12.548507690429688,-15.673507690429688,-10.932530403137207,-14.057530403137207,-12.755128860473633,-15.380128860473633,-10.70514965057373,-13.58014965057373,128
test,1,The restless [wugs],The restless [wug],-12.087423324584961,-13.212423324584961,-10.942365646362305,-12.254865646362305,-12.252769470214844,-13.565269470214844,-10.692947387695312,-12.067947387695312,128
test,0,The fierce [wug],The fierce [wugs],-15.571569442749023,-15.915319442749023,-12.94703197479248,-15.82203197479248,-15.636938095092773,-15.574438095092773,-13.000999450683594,-15.500999450683594,128
test,1,The fierce [wugs],The fierce [wug],-12.363826751708984,-15.113826751708984,-11.140279769897461,-13.952779769897461,-11.737320899963379,-14.237320899963379,-10.702217102050781,-13.139717102050781,128
test,0,The shy [wug],The shy [wugs],-12.686779975891113,-12.999279975891113,-11.320422172546387,-14.007922172546387,-13.257797241210938,-12.945297241210938,-11.714212417602539,-14.026712417602539,128
test,1,The shy [wugs],The shy [wug],-11.441352844238281,-14.816352844238281,-11.018110275268555,-15.205610275268555,-10.892989158630371,-13.955489158630371,-10.57042407989502,-14.44542407989502,128
test,0,The shy [wug],The shy [wugs],-12.936779975891113,-14.624279975891113,-11.132922172546387,-14.695422172546387,-13.570297241210938,-14.445297241210938,-11.464212417602539,-14.401712417602539,128
test,1,The shy [wugs],The shy [wug],-11.566352844238281,-13.378852844238281,-11.580610275268555,-13.643110275268555,-11.392989158630371,-12.705489158630371,-11.44542407989502,-13.25792407989502,128
test,0,The tiny [wug],The tiny [wugs],-14.51539421081543,-15.45289421081543,-14.762267112731934,-15.449767112731934,-15.302324295043945,-15.802324295043945,-14.893030166625977,-15.205530166625977,128
test,1,The tiny [wugs],The tiny [wug],-13.665870666503906,-16.415870666503906,-13.472894668579102,-17.5353946685791,-13.560133934020996,-16.622634887695312,-13.430116653442383,-17.617616653442383,128
test,0,The sturdy [wug],The sturdy [wugs],-14.459196090698242,-15.521696090698242,-11.374669075012207,-13.562169075012207,-14.13105583190918,-14.75605583190918,-11.645500183105469,-13.083000183105469,128
test,1,The sturdy [wugs],The sturdy [wug],-10.68254280090332,-13.18254280090332,-9.706790924072266,-12.706790924072266,-10.23779296875,-12.67529296875,-9.585102081298828,-12.647602081298828,128
test,0,The restless [wug],The restless [wugs],-14.861007690429688,-15.423507690429688,-13.495030403137207,-14.682530403137207,-15.192628860473633,-15.192628860473633,-13.70514965057373,-14.33014965057373,128
test,1,The restless [wugs],The restless [wug],-12.587423324584961,-16.52492332458496,-12.129865646362305,-16.129865646362305,-11.877769470214844,-16.190269470214844,-12.067947387695312,-16.192947387695312,128
test,0,The clumsy [wug],The clumsy [wugs],-13.974991798400879,-15.943741798400879,-9.833255767822266,-13.020755767822266,-13.914475440979004,-15.320725440979004,-10.266358375549316,-12.578858375549316,128
test,1,The clumsy [wugs],The clumsy [wug],-11.237807273864746,-14.425307273864746,-9.866076469421387,-14.491076469421387,-10.030076026916504,-13.155076026916504,-9.681427955627441,-14.431427955627441,128
test,0,The fierce [wug],The fierce [wugs],-16.696569442749023,-17.196569442749023,-15.69703197479248,-17.759531021118164,-16.761938095092773,-16.824438095092773,-15.938499450683594,-17.750999450683594,128
test,1,The fierce [wugs],The fierce [wug],-14.113826751708984,-16.613826751708984,-14.015279769897461,-16.95277976989746,-14.299820899963379,-16.362321853637695,-13.702217102050781,-16.20221710205078,128
test,0,The wary [wug],The wary [wugs],-17.603961944580078,-18.197711944580078,-15.038153648376465,-15.475653648376465,-17.87256622314453,-17.99756622314453,-15.391562461853027,-15.516562461853027,128
test,1,The wary [wugs],The wary [wug],-13.850408554077148,-15.662908554077148,-13.688581466674805,-16.001081466674805,-13.30802059173584,-15.18302059173584,-13.451683044433594,-15.826683044433594,128
test,0,The wary [wug],The wary [wugs],-13.041461944580078,-13.853961944580078,-13.163153648376465,-13.163153648376465,-13.372567176818848,-13.810067176818848,-13.079062461853027,-12.891562461853027,128
test,1,The wary [wugs],The wary [wug],-11.662908554077148,-12.850408554077148,-11.001081466674805,-13.063581466674805,-11.49552059173584,-12.87052059173584,-11.201683044433594,-13.201683044433594,128
test,0,The restless [wug],The restless [wugs],-13.736007690429688,-16.923507690429688,-13.557530403137207,-17.432531356811523,-14.192628860473633,-16.442628860473633,-13.58014965057373,-16.767648696899414,128
test,1,The restless [wugs],The restless [wug],-12.962423324584961,-15.649923324584961,-12.317365646362305,-15.379865646362305,-12.815269470214844,-15.502769470214844,-12.380447387695312,-15.505447387695312,128
test,0,The shy [wug],The shy [wugs],-11.499279975891113,-11.749279975891113,-8.757922172546387,-10.507922172546387,-11.757797241210938,-11.257797241210938,-8.714212417602539,-10.089212417602539,128
test,1,The shy [wugs],The shy [wug],-8.378852844238281,-11.816352844238281,-7.268110275268555,-11.893110275268555,-8.517989158630371,-11.642989158630371,-7.0079240798950195,-11.57042407989502,128
test,0,The restless [wug],The restless [wugs],-11.173507690429688,-15.173507690429688,-10.870030403137207,-15.182530403137207,-11.567628860473633,-14.505128860473633,-10.83014965057373,-14.33014965057373,128
test,1,The restless [wugs],The restless [wug],-9.712423324584961,-12.462423324584961,-9.567365646362305,-13.629865646362305,-9.815269470214844,-12.752769470214844,-10.067947387695312,-14.192947387695312,128
test,0,The spotted [wug],The spotted [wugs],-13.486536979675293,-16.424036026000977,-10.031036376953125,-15.593536376953125,-14.009114265441895,-16.352863311767578,-10.41323184967041,-14.66323184967041,128
test,1,The spotted [wugs],The spotted [wug],-11.605737686157227,-11.855737686157227,-9.931292533874512,-13.181292533874512,-11.651702880859375,-11.401702880859375,-10.06161880493164,-12.81161880493164,128
test,0,The gentle [wug],The gentle [wugs],-11.89869213104248,-14.02369213104248,-10.472382545471191,-14.284882545471191,-12.542778968811035,-14.042778968811035,-10.876370429992676,-13.876370429992676,128
test,1,The gentle [wugs],The gentle [wug],-10.146576881408691,-13.146576881408691,-9.910225868225098,-13.472725868225098,-10.077371597290039,-12.764871597290039,-9.86005973815918,-13.17255973815918,128
test,0,The wary [wug],The wary [wugs],-13.291461944580078,-15.228961944580078,-10.413153648376465,-13.475653648376465,-13.560067176818848,-15.060067176818848,-10.391562461853027,-13.266562461853027,128
test,1,The wary [wugs],The wary [wug],-13.537908554077148,-14.287908554077148,-11.751081466674805,-12.938581466674805,-12.99552059173584,-13.74552059173584,-11.514183044433594,-12.764183044433594,128
test,0,The tiny [wug],The tiny [wugs],-14.64039421081543,-15.76539421081543,-13.199767112731934,-13.949767112731934,-15.177324295043945,-16.333574295043945,-13.393030166625977,-13.955530166625977,128
test,1,The tiny [wugs],The tiny [wug],-14.540870666503906,-15.290870666503906,-14.035394668579102,-15.097894668579102,-14.685133934020996,-15.310133934020996,-13.867616653442383,-14.930116653442383,128
test,0,The wary [wug],The wary [wugs],-13.541461944580078,-15.791461944580078,-12.850653648376465,-16.22565269470215,-13.747567176818848,-15.122567176818848,-12.891562461853027,-15.329062461853027,128
test,1,The wary [wugs],The wary [wug],-13.412908554077148,-16.85040855407715,-12.001081466674805,-16.626081466674805,-12.80802059173584,-16.183021545410156,-11.826683044433594,-16.326683044433594,128
test,0,The tiny [wug],The tiny [wugs],-11.14039421081543,-12.70289421081543,-11.887267112731934,-13.074767112731934,-11.677324295043945,-12.864824295043945,-12.080530166625977,-12.955530166625977,128
test,1,The tiny [wugs],The tiny [wug],-13.478370666503906,-14.165870666503906,-13.097894668579102,-14.722894668579102,-13.372633934020996,-13.997633934020996,-13.055116653442383,-14.430116653442383,128
test,0,The clever [wug],The clever [wugs],-10.559392929077148,-11.809392929077148,-8.293729782104492,-10.606229782104492,-10.573777198791504,-11.448777198791504,-8.183640480041504,-9.871140480041504,128
test,1,The clever [wugs],The clever [wug],-8.438969612121582,-12.501469612121582,-8.42613697052002,-12.61363697052002,-7.965275287628174,-11.152774810791016,-8.075655937194824,-12.075655937194824,128
test,0,The clever [wug],The clever [wugs],-17.02814292907715,-20.24689292907715,-13.606229782104492,-18.043729782104492,-16.542526245117188,-19.339401245117188,-13.621140480041504,-17.496139526367188,128
test,1,The clever [wugs],The clever [wug],-12.563969612121582,-16.4389705657959,-11.98863697052002,-15.42613697052002,-12.652774810791016,-15.402774810791016,-11.950655937194824,-15.325655937194824,128
test,0,The restless [wug],The restless [wugs],-13.423507690429688,-14.298507690429688,-12.870030403137207,-14.432530403137207,-14.067628860473633,-14.630128860473633,-12.70514965057373,-14.14264965057373,128
test,1,The restless [wugs],The restless [wug],-11.399923324584961,-13.399923324584961,-10.754865646362305,-13.379865646362305,-11.315269470214844,-13.627769470214844,-11.130447387695312,-13.880447387695312,128
test,0,The bold [wug],The bold [wugs],-14.155098915100098,-14.530098915100098,-13.570356369018555,-14.632856369018555,-15.184568405151367,-15.434568405151367,-13.981465339660645,-14.731465339660645,128
test,1,The bold [wugs],The bold [wug],-13.422951698303223,-14.860451698303223,-12.722432136535645,-15.097432136535645,-13.315018653869629,-15.127518653869629,-12.69770622253418,-15.13520622253418,128
test,0,The tiny [wug],The tiny [wugs],-11.07789421081543,-11.64039421081543,-9.949767112731934,-12.074767112731934,-11.364824295043945,-11.239824295043945,-9.893030166625977,-11.518030166625977,128
test,1,The tiny [wugs],The tiny [wug],-10.603370666503906,-14.165870666503906,-10.285394668579102,-14.785394668579102,-10.122633934020996,-13.747633934020996,-9.492616653442383,-13.805116653442383,128
test,0,The wary [wug],The wary [wugs],-13.166461944580078,-15.728961944580078,-11.288153648376465,-15.600653648376465,-13.310067176818848,-14.997567176818848,-11.141562461853027,-14.704062461853027,128
test,1,The wary [wugs],The wary [wug],-10.662908554077148,-13.537908554077148,-8.876081466674805,-13.188581466674805,-9.80802059173584,-12.55802059173584,-9.201683044433594,-13.326683044433594,128
test,0,The restless [wug],The restless [wugs],-12.611007690429688,-15.829757690429688,-11.870030403137207,-15.557530403137207,-12.880128860473633,-15.005128860473633,-11.95514965057373,-14.76764965057373,128
test,1,The restless [wugs],The restless [wug],-11.962423324584961,-15.087423324584961,-11.192365646362305,-14.879865646362305,-11.440269470214844,-14.940269470214844,-10.755447387695312,-14.692947387695312,128
test,0,The fierce [wug],The fierce [wugs],-15.259069442749023,-16.290319442749023,-13.88453197479248,-16.322031021118164,-15.355688095092773,-15.668188095092773,-14.000999450683594,-15.563499450683594,128
test,1,The fierce [wugs],The fierce [wug],-12.926326751708984,-16.301326751708984,-12.327779769897461,-16.45277976989746,-12.549820899963379,-15.799820899963379,-12.014717102050781,-15.702217102050781,128
test,0,The shy [wug],The shy [wugs],-13.186779975891113,-18.12428092956543,-11.945422172546387,-16.570423126220703,-13.195297241210938,-17.914047241210938,-12.089212417602539,-16.52671241760254,128
test,1,The shy [wugs],The shy [wug],-12.566352844238281,-14.378852844238281,-12.768110275268555,-14.893110275268555,-12.767989158630371,-14.392989158630371,-12.69542407989502,-14.63292407989502,128
