split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.327574729919434,-10.827574729919434,-5.591767311096191,-11.841767311096191,-5.5317206382751465,-9.781721115112305,-5.713578224182129,-10.713578224182129,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.68159294128418,-7.30659294128418,-4.991482734680176,-8.991482734680176,-6.4146575927734375,-6.4146575927734375,-5.276946067810059,-8.151946067810059,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.300986289978027,-15.675986289978027,-13.716691970825195,-15.341691970825195,-14.64775562286377,-15.33525562286377,-13.876651763916016,-14.814151763916016,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.140670776367188,-15.078170776367188,-11.996787071228027,-15.809287071228027,-14.753469467163086,-14.565969467163086,-12.346755981445312,-14.909255981445312,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.162898063659668,-17.850399017333984,-14.318798065185547,-17.631298065185547,-15.491952896118164,-17.241952896118164,-14.51455307006836,-16.88955307006836,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.516225814819336,-18.703725814819336,-14.916912078857422,-18.573162078857422,-15.636183738708496,-18.136184692382812,-15.032266616821289,-17.96976661682129,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.245491981506348,-14.745491981506348,-13.256510734558105,-14.506510734558105,-14.421022415161133,-14.358522415161133,-13.505817413330078,-14.005817413330078,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.52868938446045,-17.153688430786133,-11.10373306274414,-16.41623306274414,-12.62331485748291,-16.623313903808594,-11.189942359924316,-16.127443313598633,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.203860282897949,-9.32886028289795,-2.014103889465332,-7.514103889465332,-5.646679401397705,-8.396679878234863,-2.224785327911377,-5.974785327911377,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.6394267082214355,-5.7644267082214355,-2.118246555328369,-5.118246555328369,-4.885434627532959,-5.010434627532959,-2.4482131004333496,-4.07321310043335,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.341079711914062,-18.716079711914062,-16.121957778930664,-19.371957778930664,-16.54010581970215,-18.22760581970215,-16.218271255493164,-18.905771255493164,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.186206817626953,-17.248706817626953,-16.391386032104492,-17.828886032104492,-16.610267639160156,-16.922767639160156,-16.666988372802734,-17.166988372802734,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.656503677368164,-9.156503677368164,-1.1516366004943848,-8.026636123657227,-3.046659231185913,-7.921659469604492,-1.4159996509552002,-6.540999412536621,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-4.650662899017334,-6.400662899017334,-3.7439959049224854,-7.2439961433410645,-5.011075019836426,-5.886075019836426,-3.874631643295288,-6.249631881713867,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.31466817855835,-7.68966817855835,-2.8773913383483887,-7.752391338348389,-5.473787784576416,-6.973787784576416,-2.9813079833984375,-6.7313079833984375,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.898103713989258,-6.523103713989258,-3.0949714183807373,-6.094971656799316,-5.269649028778076,-5.894649028778076,-3.3386573791503906,-5.213657379150391,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0799219608306885,-5.329921722412109,-2.3773422241210938,-7.502342224121094,-3.4644641876220703,-4.71446418762207,-2.600024700164795,-6.225024700164795,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.092690467834473,-4.092690467834473,-2.6554603576660156,-4.780460357666016,-4.709237098693848,-3.7092370986938477,-3.210315227508545,-3.960315227508545,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.584017276763916,-8.584016799926758,-2.0142295360565186,-7.889229774475098,-4.886347770690918,-7.636347770690918,-2.2589945793151855,-6.7589945793151855,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.277581691741943,-5.902581691741943,-2.675328254699707,-4.800328254699707,-4.594615459442139,-5.594615459442139,-3.047313690185547,-4.172313690185547,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.600693702697754,-17.16319465637207,-13.083208084106445,-16.708208084106445,-14.886274337768555,-16.698774337768555,-13.276508331298828,-16.214008331298828,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.330349922180176,-14.767849922180176,-13.285858154296875,-15.035858154296875,-13.733105659484863,-14.483105659484863,-13.564264297485352,-14.626764297485352,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.2614288330078125,-7.8864288330078125,-0.8327455520629883,-7.707745552062988,-1.4459141492843628,-6.570914268493652,-0.9875524044036865,-6.487552642822266,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-2.2023417949676514,-3.3273417949676514,-2.437777042388916,-5.812777042388916,-2.5874876976013184,-2.7124876976013184,-2.508368730545044,-4.633368968963623,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2830495834350586,-7.033049583435059,-2.671111583709717,-8.671111106872559,-3.967921495437622,-5.717921257019043,-3.2190487384796143,-7.594048500061035,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.515625953674316,-6.015625953674316,-5.673244476318359,-7.548244476318359,-4.626926422119141,-5.501926422119141,-5.460335731506348,-6.960335731506348,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7680530548095703,-5.51805305480957,-1.8896079063415527,-6.264607906341553,-2.987420082092285,-4.862420082092285,-2.0886635780334473,-5.213663578033447,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.1189024448394775,-3.2439024448394775,-1.9578235149383545,-4.582823753356934,-2.6226420402526855,-2.6226420402526855,-2.274531841278076,-3.774531841278076,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.8425469398498535,-6.5925469398498535,-1.611067533493042,-6.361067771911621,-3.0988988876342773,-5.598898887634277,-1.7143723964691162,-5.339372634887695,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.4347083568573,-4.184708595275879,-2.0115323066711426,-4.386532306671143,-2.745495557785034,-3.245495557785034,-2.178795099258423,-3.428795099258423,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2491477727890015,-6.499147891998291,-0.9104845523834229,-7.035484313964844,-1.4595638513565063,-5.334563732147217,-1.1407256126403809,-5.765725612640381,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.1918296813964844,-3.3168296813964844,-1.209867000579834,-4.334867000579834,-1.396208643913269,-2.3962087631225586,-1.3181229829788208,-3.1931228637695312,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.258094310760498,-9.50809383392334,-1.4778313636779785,-7.7278313636779785,-4.767162322998047,-8.392162322998047,-1.8135554790496826,-6.313555717468262,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.38996696472168,-7.38996696472168,-2.8223838806152344,-5.447383880615234,-6.48659610748291,-6.73659610748291,-3.042128086090088,-4.667128086090088,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.579675674438477,-15.204675674438477,-12.731231689453125,-15.606231689453125,-13.9660062789917,-14.7160062789917,-12.88916015625,-15.01416015625,128
