split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.570640563964844,-16.445640563964844,-17.101360321044922,-14.538860321044922,-16.019535064697266,-14.269535064697266,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.193848609924316,-9.068848609924316,-5.173073768615723,-3.7980735301971436,-5.512833118438721,-4.512833118438721,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.8331785202026367,-7.833178520202637,-4.340569496154785,-3.715569496154785,-4.34420108795166,-3.96920108795166,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.452581405639648,-13.015081405639648,-13.790082931518555,-10.102582931518555,-13.771504402160645,-10.709004402160645,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.262802124023438,-12.762802124023438,-12.888655662536621,-9.951155662536621,-12.283071517944336,-10.095571517944336,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.107847690582275,-7.982847690582275,-5.9488139152526855,-4.4488139152526855,-5.208428382873535,-5.958428382873535,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.142972469329834,-7.767972469329834,-3.3734169006347656,-1.6234170198440552,-3.2413463592529297,-2.6163463592529297,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.60381507873535,-18.35381507873535,-19.623952865600586,-17.186452865600586,-19.567625045776367,-17.723875045776367,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.81874418258667,-6.56874418258667,-3.9251441955566406,-2.4251441955566406,-4.4601922035217285,-3.9601922035217285,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.422652244567871,-14.672652244567871,-16.831186294555664,-12.706186294555664,-15.921361923217773,-12.171361923217773,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.9269589185714722,-4.176959037780762,-4.2648820877075195,-1.5148820877075195,-3.6494812965393066,-0.8994812369346619,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.5380032062530518,-7.413002967834473,-5.636955261230469,-3.3869552612304688,-5.744010925292969,-4.619010925292969,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.637955665588379,-5.762955665588379,-4.247658729553223,-2.7476584911346436,-4.5627031326293945,-4.4377031326293945,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.998711585998535,-17.43621063232422,-16.2413330078125,-14.866333961486816,-16.644906997680664,-14.582406997680664,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.636610984802246,-14.511610984802246,-14.245261192321777,-11.807761192321777,-12.845610618591309,-12.033110618591309,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.4232916831970215,-8.423291206359863,-6.259830474853516,-5.384830474853516,-6.23197078704834,-6.10697078704834,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.479904174804688,-18.042404174804688,-16.442340850830078,-16.129840850830078,-15.641281127929688,-15.328781127929688,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3839434385299683,-6.008943557739258,-5.076991081237793,-1.326991319656372,-4.9342193603515625,-2.4342193603515625,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3748087882995605,-6.9998087882995605,-6.052081108093262,-4.427081108093262,-5.527336597442627,-5.652336597442627,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.5498709678649902,-6.54987096786499,-4.421421527862549,-3.421421527862549,-4.425678253173828,-3.800678253173828,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.489573955535889,-8.364574432373047,-5.261264801025391,-4.136264801025391,-4.7271857261657715,-4.8521857261657715,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.648422241210938,-16.898422241210938,-16.318668365478516,-14.756169319152832,-14.825736999511719,-13.825736999511719,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5637156963348389,-7.938715934753418,-2.768092155456543,-1.2680922746658325,-2.797330856323242,-2.297330856323242,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.131860733032227,-18.569360733032227,-18.775209426879883,-14.712709426879883,-18.01472282409668,-14.95222282409668,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.98210334777832,-15.60710334777832,-18.412792205810547,-15.97529125213623,-17.60917091369629,-15.984170913696289,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.630220413208008,-15.630220413208008,-17.489578247070312,-13.489578247070312,-16.564823150634766,-13.439824104309082,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3968217372894287,-5.021821975708008,-5.505084991455078,-4.255084991455078,-6.3365912437438965,-5.0865912437438965,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.41301441192627,-17.163015365600586,-14.886262893676758,-13.948762893676758,-13.621156692504883,-14.121156692504883,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.275175094604492,-14.962675094604492,-15.880815505981445,-12.568315505981445,-14.131061553955078,-12.568561553955078,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.667033195495605,-17.042034149169922,-17.379959106445312,-14.629958152770996,-15.833335876464844,-13.208335876464844,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.423851013183594,-17.173851013183594,-13.748027801513672,-12.935527801513672,-14.79003620147705,-13.16503620147705,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.075971603393555,-20.857221603393555,-20.013160705566406,-19.325660705566406,-19.382781982421875,-19.414031982421875,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.711797714233398,-16.7742977142334,-15.445425033569336,-12.882925033569336,-14.768512725830078,-13.081012725830078,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.509723663330078,-18.259723663330078,-19.67303466796875,-17.79803466796875,-18.02082633972168,-17.14582633972168,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.8106377124786377,-5.560637474060059,-3.228801727294922,-2.103801727294922,-3.188448429107666,-2.563448429107666,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.494173526763916,-6.869173526763916,-5.433664321899414,-2.183664560317993,-4.917255401611328,-1.9172555208206177,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.796372413635254,-6.046372413635254,-4.165188789367676,-1.7901887893676758,-3.824592113494873,-2.324592113494873,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.008501052856445,-17.883501052856445,-16.569780349731445,-15.632281303405762,-14.992522239685059,-16.242521286010742,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.89678192138672,-17.52178192138672,-19.28359031677246,-16.90859031677246,-18.249357223510742,-16.561857223510742,
