split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.793675899505615,-7.043675899505615,-4.582916736602783,-4.207916736602783,-4.340118885040283,-4.965118885040283,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-12.629077911376953,-14.504077911376953,-17.216054916381836,-11.278554916381836,-15.524927139282227,-11.212427139282227,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-4.389847755432129,-7.389847755432129,-4.382353782653809,-2.3823540210723877,-4.071794509887695,-2.8217947483062744,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-13.058695793151855,-13.808695793151855,-15.487574577331543,-10.987574577331543,-15.127236366271973,-10.877236366271973,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.575761795043945,-16.388261795043945,-15.889145851135254,-13.451645851135254,-15.114962577819824,-13.864962577819824,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.74706268310547,-19.49706268310547,-17.989255905151367,-16.739255905151367,-18.394508361816406,-17.457008361816406,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.7646737098693848,-8.139673233032227,-5.255922794342041,-2.505922555923462,-5.1683759689331055,-2.7933762073516846,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-14.8985595703125,-16.0235595703125,-17.66453742980957,-15.477036476135254,-18.250934600830078,-16.813434600830078,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-13.300311088562012,-14.800311088562012,-14.922806739807129,-12.172806739807129,-14.815336227416992,-12.190336227416992,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.4199436902999878,-7.294943809509277,-4.758801460266113,-2.008801221847534,-3.809973955154419,-2.934973955154419,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-3.2242093086242676,-5.974209308624268,-3.0665955543518066,-2.4415955543518066,-3.433687686920166,-3.308687686920166,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-13.842921257019043,-14.530421257019043,-16.262760162353516,-10.8877592086792,-16.212779998779297,-12.08777904510498,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-2.5808730125427246,-4.205873012542725,-5.5050225257873535,-1.6300225257873535,-5.593369483947754,-2.343369722366333,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.3006391525268555,-9.175639152526855,-6.429872989654541,-3.929872989654541,-6.271912097930908,-3.771912097930908,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-13.6092529296875,-15.1092529296875,-15.270054817199707,-12.395054817199707,-15.05759048461914,-12.24509048461914,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-2.9069225788116455,-6.281922340393066,-5.256284236907959,-2.631284236907959,-5.613602161407471,-3.2386021614074707,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.333357810974121,-13.958357810974121,-15.143389701843262,-12.080889701843262,-13.451958656311035,-12.139458656311035,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-15.158209800720215,-15.783209800720215,-14.850687980651855,-13.600687980651855,-12.77637004852295,-13.27637004852295,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-3.059471368789673,-8.309471130371094,-4.217286586761475,-2.2172865867614746,-4.085461616516113,-3.2104616165161133,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-4.504068374633789,-7.879068374633789,-5.690045356750488,-4.190045356750488,-5.972120761871338,-4.722120761871338,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-4.269343376159668,-8.144343376159668,-5.208575248718262,-3.958575487136841,-6.120223522186279,-5.870223522186279,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-2.8596174716949463,-7.609617233276367,-5.616125583648682,-3.7411255836486816,-6.071479797363281,-4.696479797363281,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.4565931558609009,-7.206593036651611,-1.7189347743988037,-1.0939347743988037,-1.8364399671554565,-1.3364399671554565,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.970829963684082,-16.9708309173584,-16.20951271057129,-14.022012710571289,-16.517608642578125,-14.517607688903809,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.972960889339447,-7.222960948944092,-4.148829936981201,-1.6488298177719116,-3.763120651245117,-2.888120651245117,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-17.579261779785156,-18.141761779785156,-17.732019424438477,-15.294519424438477,-17.208505630493164,-15.333505630493164,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.4612457752227783,-6.836246013641357,-5.059255599975586,-3.309255838394165,-4.823221206665039,-4.198221206665039,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.876258850097656,-18.751258850097656,-15.578063011169434,-13.515563011169434,-13.89608383178711,-13.02108383178711,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-14.940836906433105,-15.440836906433105,-17.667001724243164,-13.792001724243164,-16.254770278930664,-13.192269325256348,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-3.0912280082702637,-6.216228008270264,-4.648819446563721,-3.8988194465637207,-5.242414951324463,-4.742414951324463,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.97578239440918,-18.53828239440918,-20.030908584594727,-18.187158584594727,-18.818710327148438,-19.256210327148438,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.4485445022583,-16.073543548583984,-16.01646614074707,-14.39146614074707,-15.000288963317871,-14.000288963317871,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-14.371322631835938,-15.058822631835938,-15.515079498291016,-11.890079498291016,-13.510101318359375,-11.947601318359375,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-3.948662757873535,-6.698662757873535,-4.918863773345947,-4.418863773345947,-5.425745964050293,-4.550745964050293,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-19.551233291625977,-22.363733291625977,-22.134700775146484,-19.665950775146484,-21.47939682006836,-18.88564682006836,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-16.001127243041992,-19.063627243041992,-16.227537155151367,-14.915037155151367,-16.51333236694336,-14.95083236694336,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.415536403656006,-6.165536403656006,-4.336519241333008,-3.586519241333008,-5.128624439239502,-5.128624439239502,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.488527297973633,-5.238527297973633,-7.253271579742432,-1.7532715797424316,-7.096458435058594,-1.5964584350585938,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-4.831892490386963,-6.831892490386963,-8.85956859588623,-6.9845685958862305,-6.461001873016357,-4.336001873016357,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-19.317312240600586,-20.192312240600586,-20.837039947509766,-18.274539947509766,-18.63603973388672,-17.13603973388672,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-15.61647891998291,-16.803977966308594,-19.688386917114258,-15.688387870788574,-18.75541114807129,-15.380412101745605,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-3.211455821990967,-8.711455345153809,-5.711136341094971,-4.211136341094971,-5.555582046508789,-4.805582046508789,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.382228851318359,-8.38222885131836,-6.01097297668457,-5.26097297668457,-6.043689250946045,-5.543689250946045,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-14.605982780456543,-15.793482780456543,-16.09581756591797,-12.908317565917969,-14.821735382080078,-13.071735382080078,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.49188804626465,-18.92938804626465,-18.709243774414062,-18.115493774414062,-17.9903507232666,-17.2403507232666,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.898569107055664,-16.148569107055664,-15.155964851379395,-14.905964851379395,-13.941967010498047,-14.879467010498047,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-14.817975997924805,-16.380475997924805,-18.12923240661621,-12.504233360290527,-17.76807975769043,-12.33057975769043,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-1.9413254261016846,-6.191325664520264,-4.843853950500488,-2.0938539505004883,-4.597536087036133,-2.722536087036133,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.5626022815704346,-7.6876020431518555,-5.818245887756348,-2.3182458877563477,-5.653414726257324,-3.653414726257324,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.9497783184051514,-9.57477855682373,-5.333237171173096,-3.9582371711730957,-5.629677772521973,-5.129677772521973,
train,0,10,1,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.11395263671875,-7.11395263671875,-5.135522842407227,-3.0105228424072266,-5.2515387535095215,-5.2515387535095215,
