split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-19.73419952392578,-20.29669952392578,-23.187763214111328,-19.625263214111328,-21.66800308227539,-17.91800308227539,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-19.625263214111328,-23.187763214111328,-20.29669952392578,-19.73419952392578,-19.999082565307617,-19.686582565307617,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-18.151968002319336,-18.276968002319336,-22.300615310668945,-20.144365310668945,-22.38338279724121,-20.25838279724121,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.144365310668945,-22.300615310668945,-18.276968002319336,-18.151968002319336,-18.393945693969727,-18.206445693969727,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.731715440750122,-7.981715202331543,-4.519204139709473,-4.019204139709473,-4.4309515953063965,-3.9309518337249756,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.019204139709473,-4.519204139709473,-7.981715202331543,-1.731715440750122,-7.880498886108398,-1.7554991245269775,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-3.1836955547332764,-7.183695316314697,-5.237574577331543,-2.862574338912964,-4.721629619598389,-2.4716296195983887,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-2.862574338912964,-5.237574577331543,-7.183695316314697,-3.1836955547332764,-7.161943435668945,-3.2869434356689453,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-15.085780143737793,-16.710779190063477,-17.426000595092773,-15.300999641418457,-17.426538467407227,-15.301539421081543,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-15.300999641418457,-17.426000595092773,-16.710779190063477,-15.085780143737793,-16.75018310546875,-15.12518310546875,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.815576553344727,-18.628076553344727,-18.83632469177246,-18.27382469177246,-19.318416595458984,-18.880916595458984,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.27382469177246,-18.83632469177246,-18.628076553344727,-16.815576553344727,-18.32954216003418,-16.64204216003418,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.641970634460449,-6.641970634460449,-5.280926704406738,-3.1559267044067383,-5.3083415031433105,-3.1833417415618896,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-3.1559267044067383,-5.280926704406738,-6.641970634460449,-2.641970634460449,-6.603543281555176,-2.728543281555176,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.616514205932617,-16.991514205932617,-18.327669143676758,-15.921419143676758,-18.3653564453125,-15.9903564453125,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.921419143676758,-18.327669143676758,-16.991514205932617,-16.616514205932617,-16.9847412109375,-16.4847412109375,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-2.481232166290283,-9.481231689453125,-7.452815055847168,-3.077815055847168,-7.425244331359863,-3.0502445697784424,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-3.077815055847168,-7.452815055847168,-9.481231689453125,-2.481232166290283,-9.44517707824707,-2.570176839828491,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.740111351013184,-15.365111351013184,-16.353111267089844,-13.040610313415527,-16.56601905822754,-13.316018104553223,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-13.040610313415527,-16.353111267089844,-15.365111351013184,-14.740111351013184,-15.316154479980469,-14.816154479980469,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-3.8691632747650146,-8.619163513183594,-6.537875652313232,-2.9128756523132324,-6.5351176261901855,-2.9101176261901855,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-2.9128756523132324,-6.537875652313232,-8.619163513183594,-3.8691632747650146,-8.607421875,-3.982422351837158,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.992603302001953,-15.555103302001953,-15.815810203552246,-14.378310203552246,-15.740028381347656,-14.177528381347656,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-14.378310203552246,-15.815810203552246,-15.555103302001953,-12.992603302001953,-15.863231658935547,-13.238231658935547,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-2.0409297943115234,-4.415929794311523,-2.9020426273345947,-2.0270426273345947,-2.8944878578186035,-2.0194878578186035,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-2.0270426273345947,-2.9020426273345947,-4.415929794311523,-2.0409297943115234,-4.405613422393799,-2.030613422393799,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-16.236328125,-19.298828125,-18.39289665222168,-17.14289665222168,-18.362611770629883,-17.425111770629883,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-17.14289665222168,-18.39289665222168,-19.298828125,-16.236328125,-19.432422637939453,-16.369922637939453,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.5208897590637207,-7.145889759063721,-5.5575947761535645,-4.3075947761535645,-5.588861465454102,-4.338861465454102,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.3075947761535645,-5.5575947761535645,-7.145889759063721,-3.5208897590637207,-7.209648132324219,-3.5846481323242188,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-3.505980968475342,-6.880980968475342,-7.783827781677246,-4.408827781677246,-7.72855281829834,-4.47855281829834,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.408827781677246,-7.783827781677246,-6.880980968475342,-3.505980968475342,-6.88047981262207,-3.505479574203491,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.95897102355957,-9.20897102355957,-6.823919773101807,-3.6989200115203857,-6.83060884475708,-3.580608606338501,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-3.6989200115203857,-6.823919773101807,-9.20897102355957,-4.95897102355957,-9.202766418457031,-5.077766418457031,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.998288869857788,-6.248289108276367,-5.143580436706543,-2.893580436706543,-5.151268005371094,-2.9012680053710938,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-2.893580436706543,-5.143580436706543,-6.248289108276367,-2.998288869857788,-6.215207576751709,-3.090207815170288,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.6825991868972778,-6.682599067687988,-5.361418724060059,-1.3614189624786377,-5.481837749481201,-1.3568377494812012,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-1.3614189624786377,-5.361418724060059,-6.682599067687988,-1.6825991868972778,-6.688352584838867,-1.688352346420288,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-17.298194885253906,-18.923194885253906,-17.93317985534668,-16.74567985534668,-17.93317985534668,-16.74567985534668,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-16.74567985534668,-17.93317985534668,-18.923194885253906,-17.298194885253906,-18.923194885253906,-17.298194885253906,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-15.301255226135254,-16.17625617980957,-19.268224716186523,-16.236974716186523,-19.356689453125,-16.137939453125,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-16.236974716186523,-19.268224716186523,-16.17625617980957,-15.301255226135254,-16.227418899536133,-15.35241985321045,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.7564187049865723,-3.7564187049865723,-4.649112224578857,-2.1491122245788574,-4.528645038604736,-2.1536450386047363,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-2.1491122245788574,-4.649112224578857,-3.7564187049865723,-2.7564187049865723,-3.759256362915039,-2.759256362915039,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.391983032226562,-13.329483032226562,-14.046323776245117,-12.858823776245117,-14.231610298156738,-13.044110298156738,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.858823776245117,-14.046323776245117,-13.329483032226562,-11.391983032226562,-13.340932846069336,-11.340932846069336,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.869657516479492,-16.932157516479492,-15.491608619689941,-14.804108619689941,-15.535332679748535,-14.847832679748535,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-14.804108619689941,-15.491608619689941,-16.932157516479492,-15.869657516479492,-16.86233901977539,-15.862339973449707,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.671992301940918,-18.171993255615234,-16.40802001953125,-14.533020973205566,-16.441368103027344,-14.597618103027344,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.533020973205566,-16.40802001953125,-18.171993255615234,-14.671992301940918,-18.043678283691406,-14.60617733001709,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.9251704216003418,-7.425170421600342,-6.065910339355469,-2.9409101009368896,-6.027924537658691,-2.9029247760772705,
