split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,30,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.853601455688477,-19.353601455688477,-18.927303314208984,-17.989803314208984,-18.484500885009766,-17.922000885009766,
test,1,10,30,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.989803314208984,-18.927303314208984,-19.353601455688477,-18.853601455688477,-19.26584243774414,-18.95334243774414,
test,0,10,30,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.365886688232422,-17.303386688232422,-16.71341323852539,-16.02591323852539,-16.75314712524414,-16.06564712524414,
test,1,10,30,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-16.02591323852539,-16.71341323852539,-17.303386688232422,-16.365886688232422,-17.31441307067871,-16.37691307067871,
test,0,10,30,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.449225425720215,-16.8867244720459,-14.349519729614258,-13.099519729614258,-14.338662147521973,-13.151162147521973,
test,1,10,30,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-13.099519729614258,-14.349519729614258,-16.8867244720459,-15.449225425720215,-16.975601196289062,-15.475601196289062,
test,0,10,30,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-2.772386074066162,-5.897386074066162,-4.63891077041626,-6.63891077041626,-5.0148468017578125,-7.0148468017578125,
test,1,10,30,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.63891077041626,-4.63891077041626,-5.897386074066162,-2.772386074066162,-5.733043193817139,-2.4830431938171387,
test,0,10,30,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.508386611938477,-14.945886611938477,-13.950551986694336,-13.013051986694336,-13.41888427734375,-12.98138427734375,
test,1,10,30,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.013051986694336,-13.950551986694336,-14.945886611938477,-14.508386611938477,-14.856082916259766,-14.543582916259766,
test,0,10,30,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.622623443603516,-19.091373443603516,-17.537460327148438,-15.599960327148438,-17.627927780151367,-15.752928733825684,
test,1,10,30,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.599960327148438,-17.537460327148438,-19.091373443603516,-18.622623443603516,-19.153417587280273,-18.465917587280273,
test,0,10,30,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.516010284423828,-15.703510284423828,-15.554494857788086,-14.991994857788086,-15.5758056640625,-15.2008056640625,
test,1,10,30,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.991994857788086,-15.554494857788086,-15.703510284423828,-15.516010284423828,-15.573323249816895,-15.323323249816895,
test,0,10,30,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.609725952148438,-19.797225952148438,-18.56343650817871,-17.93843650817871,-18.47883415222168,-18.04133415222168,
test,1,10,30,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.93843650817871,-18.56343650817871,-19.797225952148438,-19.609725952148438,-19.69884490966797,-19.63634490966797,
test,0,10,30,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.1003987789154053,-4.225399017333984,-2.5179576873779297,-3.2679576873779297,-2.4775829315185547,-3.2275829315185547,
test,1,10,30,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.2679576873779297,-2.5179576873779297,-4.225399017333984,-2.1003987789154053,-4.088506698608398,-1.9635069370269775,
test,0,10,30,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-9.378438949584961,-11.128438949584961,-10.379590034484863,-10.942090034484863,-10.481582641601562,-11.106582641601562,
test,1,10,30,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.942090034484863,-10.379590034484863,-11.128438949584961,-9.378438949584961,-11.073529243469238,-9.198529243469238,
test,0,10,30,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.383883476257324,-13.383883476257324,-12.876755714416504,-9.564255714416504,-12.901329040527344,-9.713829040527344,
test,1,10,30,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.564255714416504,-12.876755714416504,-13.383883476257324,-11.383883476257324,-13.312617301940918,-11.312617301940918,
test,0,10,30,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.310283660888672,-14.935283660888672,-18.76211929321289,-17.82461929321289,-18.403213500976562,-17.653213500976562,
test,1,10,30,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.82461929321289,-18.76211929321289,-14.935283660888672,-14.310283660888672,-14.920206069946289,-14.295206069946289,
test,0,10,30,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.305543899536133,-12.805543899536133,-12.415070533752441,-10.040070533752441,-12.5410795211792,-10.1660795211792,
test,1,10,30,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.040070533752441,-12.415070533752441,-12.805543899536133,-10.305543899536133,-12.79937744140625,-10.29937744140625,
test,0,10,30,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-16.644453048706055,-17.456953048706055,-15.136652946472168,-14.699152946472168,-15.263509750366211,-14.826009750366211,
test,1,10,30,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.699152946472168,-15.136652946472168,-17.456953048706055,-16.644453048706055,-17.35776710510254,-16.54526710510254,
test,0,10,30,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-17.991138458251953,-19.616138458251953,-19.242206573486328,-16.804706573486328,-19.33913803100586,-17.02663803100586,
test,1,10,30,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-16.804706573486328,-19.242206573486328,-19.616138458251953,-17.991138458251953,-19.617910385131836,-17.992910385131836,
test,0,10,30,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9420764446258545,-4.317076683044434,-3.52020263671875,-2.77020263671875,-3.7858052253723145,-3.1608052253723145,
test,1,10,30,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.77020263671875,-3.52020263671875,-4.317076683044434,-1.9420764446258545,-4.282153129577637,-1.7821532487869263,
test,0,10,30,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-15.528749465942383,-16.778749465942383,-16.391826629638672,-14.579326629638672,-16.532474517822266,-14.907474517822266,
test,1,10,30,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-14.579326629638672,-16.391826629638672,-16.778749465942383,-15.528749465942383,-16.8595027923584,-15.547003746032715,
test,0,10,30,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.7029979228973389,-4.952998161315918,-1.6304899454116821,-3.7554898262023926,-1.6542441844940186,-3.7792441844940186,
test,1,10,30,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-3.7554898262023926,-1.6304899454116821,-4.952998161315918,-1.7029979228973389,-4.984427452087402,-1.7344276905059814,
test,0,10,30,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.113515853881836,-17.988515853881836,-17.378664016723633,-16.316164016723633,-17.118911743164062,-16.118911743164062,
test,1,10,30,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.316164016723633,-17.378664016723633,-17.988515853881836,-17.113515853881836,-18.028667449951172,-17.153667449951172,
test,0,10,30,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.6418025493621826,-4.766802787780762,-2.172675132751465,-3.797675132751465,-2.209737539291382,-3.709737539291382,
test,1,10,30,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.797675132751465,-2.172675132751465,-4.766802787780762,-2.6418025493621826,-4.8345627784729,-2.5845627784729004,
test,0,10,30,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.65860366821289,-13.53360366821289,-14.45030403137207,-14.88780403137207,-14.221141815185547,-14.908641815185547,
test,1,10,30,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.88780403137207,-14.45030403137207,-13.53360366821289,-11.65860366821289,-13.559844970703125,-11.747344970703125,
test,0,10,30,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.33749771118164,-15.71249771118164,-15.986551284790039,-13.549051284790039,-15.598743438720703,-13.661243438720703,
test,1,10,30,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.549051284790039,-15.986551284790039,-15.71249771118164,-14.33749771118164,-15.71569538116455,-14.52819538116455,
test,0,10,30,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-13.239921569824219,-13.989921569824219,-12.814287185668945,-12.751787185668945,-12.839605331420898,-12.902105331420898,
test,1,10,30,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.751787185668945,-12.814287185668945,-13.989921569824219,-13.239921569824219,-14.05284309387207,-13.30284309387207,
test,0,10,30,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.282306671142578,-17.969806671142578,-17.62455940246582,-17.31205940246582,-17.386445999145508,-17.198945999145508,
test,1,10,30,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.31205940246582,-17.62455940246582,-17.969806671142578,-16.282306671142578,-18.08515167236328,-16.33515167236328,
test,0,10,30,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-18.530305862426758,-19.217805862426758,-20.89944839477539,-19.27444839477539,-20.797109603881836,-19.297109603881836,
test,1,10,30,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.27444839477539,-20.89944839477539,-19.217805862426758,-18.530305862426758,-19.096542358398438,-18.409042358398438,
test,0,10,30,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.28601837158203,-17.34851837158203,-17.644554138183594,-16.457054138183594,-17.605512619018555,-16.605512619018555,
test,1,10,30,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.457054138183594,-17.644554138183594,-17.34851837158203,-17.28601837158203,-17.394229888916016,-17.394229888916016,
test,0,10,30,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-17.045196533203125,-18.232696533203125,-19.76900863647461,-18.86275863647461,-19.946226119995117,-19.289976119995117,
test,1,10,30,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.86275863647461,-19.76900863647461,-18.232696533203125,-17.045196533203125,-18.149545669555664,-16.899545669555664,
test,0,10,30,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-12.180342674255371,-12.617842674255371,-14.229028701782227,-12.479028701782227,-14.058002471923828,-12.558002471923828,
test,1,10,30,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.479028701782227,-14.229028701782227,-12.617842674255371,-12.180342674255371,-12.576513290405273,-12.201513290405273,
test,0,10,30,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.992835998535156,-19.680335998535156,-19.262409210205078,-18.074909210205078,-18.615476608276367,-18.052976608276367,
test,1,10,30,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.074909210205078,-19.262409210205078,-19.680335998535156,-18.992835998535156,-19.553363800048828,-19.115863800048828,
test,0,10,30,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-14.051276206970215,-16.9262752532959,-19.377614974975586,-18.127614974975586,-19.05448341369629,-18.36698341369629,
test,1,10,30,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.127614974975586,-19.377614974975586,-16.9262752532959,-14.051276206970215,-16.781585693359375,-14.031586647033691,
test,0,10,30,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.910255432128906,-20.379005432128906,-19.651073455810547,-19.119823455810547,-19.68128776550293,-19.43128776550293,
test,1,10,30,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-19.119823455810547,-19.651073455810547,-20.379005432128906,-19.910255432128906,-20.318588256835938,-19.849838256835938,
test,0,10,30,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.500995635986328,-16.688495635986328,-15.316783905029297,-14.254283905029297,-15.444823265075684,-14.444823265075684,
test,1,10,30,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-14.254283905029297,-15.316783905029297,-16.688495635986328,-16.500995635986328,-16.637907028198242,-16.450407028198242,
test,0,10,30,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.7425293922424316,-4.867529392242432,-1.8826878070831299,-4.382687568664551,-1.7955092191696167,-4.420509338378906,
test,1,10,30,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-4.382687568664551,-1.8826878070831299,-4.867529392242432,-1.7425293922424316,-4.896322250366211,-1.7713220119476318,
test,0,10,30,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.708810806274414,-4.833810806274414,-1.806486964225769,-2.6814870834350586,-1.8911882638931274,-2.641188144683838,
test,1,10,30,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.6814870834350586,-1.806486964225769,-4.833810806274414,-1.708810806274414,-4.859655380249023,-1.6096556186676025,
test,0,10,30,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-16.651935577392578,-17.589435577392578,-17.006256103515625,-15.943755149841309,-17.13528823852539,-16.32278823852539,
test,1,10,30,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.943755149841309,-17.006256103515625,-17.589435577392578,-16.651935577392578,-17.46872901916504,-16.59372901916504,
test,0,10,30,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.7361866235733032,-6.486186504364014,-2.4840798377990723,-1.9840799570083618,-2.6137797832489014,-2.1137797832489014,
test,1,10,30,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.9840799570083618,-2.4840798377990723,-6.486186504364014,-1.7361866235733032,-6.414916515350342,-1.6649162769317627,
test,0,10,30,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-19.44764518737793,-19.94764518737793,-18.942123413085938,-16.504623413085938,-18.628286361694336,-16.690786361694336,
test,1,10,30,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.504623413085938,-18.942123413085938,-19.94764518737793,-19.44764518737793,-19.81310272216797,-19.43810272216797,
test,0,10,30,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.27361297607422,-16.83611297607422,-17.938091278076172,-16.125591278076172,-18.234329223632812,-16.546829223632812,
test,1,10,30,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.125591278076172,-17.938091278076172,-16.83611297607422,-16.27361297607422,-16.83601188659668,-16.27351188659668,
test,0,10,30,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.886489868164062,-17.761489868164062,-18.282211303710938,-16.532211303710938,-18.35582160949707,-16.60582160949707,
test,1,10,30,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.532211303710938,-18.282211303710938,-17.761489868164062,-17.886489868164062,-17.710453033447266,-17.835453033447266,
test,0,10,30,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-17.554914474487305,-20.367414474487305,-19.114675521850586,-16.989675521850586,-19.378501892089844,-17.253501892089844,
test,1,10,30,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-16.989675521850586,-19.114675521850586,-20.367414474487305,-17.554914474487305,-20.232160568237305,-17.419660568237305,
test,0,10,30,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.160016059875488,-13.472516059875488,-12.905014991760254,-11.592514991760254,-12.923124313354492,-11.735624313354492,
test,1,10,30,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.592514991760254,-12.905014991760254,-13.472516059875488,-13.160016059875488,-13.225683212280273,-13.038183212280273,
test,0,10,30,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-16.42401695251465,-15.861516952514648,-19.365846633911133,-17.365846633911133,-19.06770133972168,-17.13020133972168,
test,1,10,30,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.365846633911133,-19.365846633911133,-15.861516952514648,-16.42401695251465,-15.893769264221191,-16.518768310546875,
test,0,10,30,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.915091514587402,-13.790091514587402,-14.703291893005371,-13.765791893005371,-14.352691650390625,-13.852691650390625,
test,1,10,30,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.765791893005371,-14.703291893005371,-13.790091514587402,-11.915091514587402,-13.678394317626953,-12.178394317626953,
test,0,10,30,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-17.863962173461914,-18.051462173461914,-18.185304641723633,-15.122803688049316,-18.345823287963867,-15.283323287963867,
test,1,10,30,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-15.122803688049316,-18.185304641723633,-18.051462173461914,-17.863962173461914,-17.9896183013916,-17.9271183013916,
test,0,10,30,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.099136352539062,-17.349136352539062,-17.50420379638672,-16.69170379638672,-17.49560546875,-16.80810546875,
test,1,10,30,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.69170379638672,-17.50420379638672,-17.349136352539062,-16.099136352539062,-17.29492950439453,-16.04492950439453,
test,0,10,30,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.804444313049316,-17.429443359375,-16.564390182495117,-15.376890182495117,-16.389001846313477,-15.451501846313477,
test,1,10,30,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.376890182495117,-16.564390182495117,-17.429443359375,-15.804444313049316,-17.326723098754883,-15.701723098754883,
test,0,10,30,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.9115853309631348,-6.536585330963135,-2.5634660720825195,-2.6884660720825195,-2.7882230281829834,-2.9132230281829834,
test,1,10,30,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.6884660720825195,-2.5634660720825195,-6.536585330963135,-1.9115853309631348,-6.543558120727539,-1.7935583591461182,
test,0,10,30,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.768312454223633,-21.362062454223633,-18.686565399169922,-17.405315399169922,-18.55499839782715,-17.52374839782715,
test,1,10,30,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.405315399169922,-18.686565399169922,-21.362062454223633,-20.768312454223633,-21.259687423706055,-20.759687423706055,
test,0,10,30,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-15.319900512695312,-17.632400512695312,-16.808868408203125,-16.558868408203125,-16.974225997924805,-16.724225997924805,
test,1,10,30,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.558868408203125,-16.808868408203125,-17.632400512695312,-15.319900512695312,-17.563152313232422,-15.188152313232422,
test,0,10,30,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-6.8910441398620605,-8.141044616699219,-6.17950439453125,-6.30450439453125,-6.3281168937683105,-6.7031168937683105,
test,1,10,30,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-6.30450439453125,-6.17950439453125,-8.141044616699219,-6.8910441398620605,-7.920945167541504,-6.795945167541504,
test,0,10,30,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.479171752929688,-18.791671752929688,-17.731765747070312,-16.731765747070312,-17.663846969604492,-16.913846969604492,
test,1,10,30,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.731765747070312,-17.731765747070312,-18.791671752929688,-17.479171752929688,-18.726606369018555,-17.539106369018555,
test,0,10,30,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.912899017333984,-16.100399017333984,-13.70545768737793,-14.20545768737793,-13.602582931518555,-14.352582931518555,
test,1,10,30,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-14.20545768737793,-13.70545768737793,-16.100399017333984,-13.912899017333984,-16.0260066986084,-13.838506698608398,
test,0,10,30,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.55728530883789,-16.24478530883789,-14.908731460571289,-14.658731460571289,-15.021824836730957,-14.834324836730957,
test,1,10,30,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.658731460571289,-14.908731460571289,-16.24478530883789,-14.55728530883789,-16.245067596435547,-14.495068550109863,
test,0,10,30,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.119462966918945,-17.806962966918945,-19.145938873291016,-16.395938873291016,-19.06746482849121,-16.62996482849121,
test,1,10,30,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.395938873291016,-19.145938873291016,-17.806962966918945,-17.119462966918945,-17.760547637939453,-17.135547637939453,
test,0,10,30,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.386402130126953,-19.886402130126953,-16.297481536865234,-15.297481536865234,-16.305679321289062,-15.368178367614746,
test,1,10,30,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.297481536865234,-16.297481536865234,-19.886402130126953,-17.386402130126953,-19.87938117980957,-17.37938117980957,
test,0,10,30,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7528893351554871,-5.127889156341553,-2.3066530227661133,-0.8066529631614685,-2.37424898147583,-0.8742491006851196,
test,1,10,30,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.8066529631614685,-2.3066530227661133,-5.127889156341553,-0.7528893351554871,-5.220353126525879,-0.720353364944458,
test,0,10,30,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.813618659973145,-16.12611961364746,-15.464892387390137,-14.152392387390137,-15.44491195678711,-14.50741195678711,
test,1,10,30,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.152392387390137,-15.464892387390137,-16.12611961364746,-15.813618659973145,-15.937442779541016,-15.749942779541016,
test,0,10,30,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.5601444244384766,-5.810144424438477,-4.855940818786621,-2.605940818786621,-4.941481590270996,-2.691481590270996,
test,1,10,30,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-2.605940818786621,-4.855940818786621,-5.810144424438477,-2.5601444244384766,-5.782552242279053,-2.5325522422790527,
test,0,10,30,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.082904815673828,-14.832904815673828,-13.94980239868164,-12.44980239868164,-13.955039024353027,-12.642539024353027,
test,1,10,30,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.44980239868164,-13.94980239868164,-14.832904815673828,-14.082904815673828,-14.712884902954102,-14.025384902954102,
test,0,10,30,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-18.093395233154297,-19.655895233154297,-18.382061004638672,-17.632061004638672,-18.43384552001953,-17.68384552001953,
test,1,10,30,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.632061004638672,-18.382061004638672,-19.655895233154297,-18.093395233154297,-19.660982131958008,-18.035982131958008,
test,0,10,30,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.57436752319336,-14.44936752319336,-14.230877876281738,-14.355877876281738,-14.16933536529541,-14.41933536529541,
test,1,10,30,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.355877876281738,-14.230877876281738,-14.44936752319336,-13.57436752319336,-14.48703384399414,-13.54953384399414,
test,0,10,30,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-18.908906936645508,-19.221406936645508,-19.02618408203125,-17.40118408203125,-19.044628143310547,-17.482128143310547,
test,1,10,30,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.40118408203125,-19.02618408203125,-19.221406936645508,-18.908906936645508,-19.189359664916992,-18.814359664916992,
test,0,10,30,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.330720901489258,-18.330720901489258,-16.3663330078125,-16.6163330078125,-16.413589477539062,-16.788589477539062,
test,1,10,30,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.6163330078125,-16.3663330078125,-18.330720901489258,-17.330720901489258,-18.28297996520996,-17.28297996520996,
test,0,10,30,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.193546295166016,-14.818546295166016,-15.301239967346191,-12.988739967346191,-15.030489921569824,-13.030489921569824,
test,1,10,30,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.988739967346191,-15.301239967346191,-14.818546295166016,-15.193546295166016,-14.817699432373047,-15.317699432373047,
test,0,10,30,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-18.102678298950195,-19.102678298950195,-16.803150177001953,-15.615649223327637,-16.98115348815918,-16.10615348815918,
test,1,10,30,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.615649223327637,-16.803150177001953,-19.102678298950195,-18.102678298950195,-19.15155601501465,-18.15155601501465,
test,0,10,30,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.763625144958496,-14.388625144958496,-12.474242210388184,-11.661742210388184,-12.490126609802246,-11.740126609802246,
test,1,10,30,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.661742210388184,-12.474242210388184,-14.388625144958496,-12.763625144958496,-14.445649147033691,-12.820649147033691,
test,0,10,30,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.553966522216797,-18.991466522216797,-16.322092056274414,-15.697091102600098,-16.0108585357666,-15.760857582092285,
test,1,10,30,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.697091102600098,-16.322092056274414,-18.991466522216797,-17.553966522216797,-18.89554214477539,-17.64554214477539,
test,0,10,30,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-16.176952362060547,-16.551952362060547,-16.240890502929688,-16.428390502929688,-16.095712661743164,-16.595712661743164,
test,1,10,30,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.428390502929688,-16.240890502929688,-16.551952362060547,-16.176952362060547,-16.5245304107666,-16.2120304107666,
test,0,10,30,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.7722790241241455,-5.897279262542725,-3.0370450019836426,-4.787045001983643,-3.165700912475586,-4.915700912475586,
