split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-18.463050842285156,-19.525550842285156,-18.66610336303711,-19.66610336303711,-18.6223201751709,-19.6848201751709,-18.74664878845215,-20.05914878845215,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-2.3235440254211426,-7.573544025421143,-2.5621109008789062,-8.437110900878906,-2.613673448562622,-6.238673210144043,-2.745645523071289,-7.120645523071289,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.3289663791656494,-4.9539666175842285,-2.4839696884155273,-4.983969688415527,-3.617743730545044,-3.867743730545044,-2.9127628803253174,-4.1627631187438965,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.4565931558609009,-7.206593036651611,-1.7328333854675293,-7.607833385467529,-1.4596220254898071,-5.709621906280518,-1.8075053691864014,-6.1825056076049805,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0939347743988037,-1.7189347743988037,-0.61378014087677,-3.4887800216674805,-1.4645717144012451,-1.3395717144012451,-0.7730453014373779,-2.523045301437378,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-12.024490356445312,-13.899490356445312,-12.285832405090332,-15.535832405090332,-12.258821487426758,-13.258821487426758,-12.513192176818848,-14.763192176818848,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-12.100914001464844,-13.913414001464844,-11.575155258178711,-14.887655258178711,-12.520073890686035,-13.457573890686035,-11.836175918579102,-14.398675918579102,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.44637107849121,-20.63387107849121,-18.35367774963379,-20.88492774963379,-18.52913475036621,-20.24788475036621,-18.41843032836914,-20.44968032836914,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.236637115478516,-20.580387115478516,-20.362110137939453,-21.705860137939453,-19.011798858642578,-20.199298858642578,-20.118661880493164,-21.306161880493164,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.925938606262207,-7.925938606262207,-1.7544384002685547,-8.879438400268555,-2.3248491287231445,-6.5748491287231445,-2.0350193977355957,-7.535019397735596,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.2061798572540283,-5.206179618835449,-3.2256228923797607,-6.10062313079834,-3.605700731277466,-4.730700969696045,-3.4056286811828613,-5.780628681182861,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.3006391525268555,-9.175639152526855,-4.245791435241699,-9.2457914352417,-5.542618751525879,-8.042618751525879,-4.705341339111328,-8.205341339111328,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-3.929872989654541,-6.429872989654541,-3.4238429069519043,-6.673842906951904,-4.287039279937744,-5.537039279937744,-3.659350633621216,-5.909350395202637,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-2.2930572032928467,-4.918056964874268,-2.001725196838379,-6.376725196838379,-2.5811712741851807,-3.8311712741851807,-2.319455862045288,-4.819456100463867,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-2.1217544078826904,-2.9967544078826904,-2.631070852279663,-3.631070852279663,-2.639096260070801,-2.514096260070801,-3.013660430908203,-3.263660430908203,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-13.300311088562012,-14.800311088562012,-12.766210556030273,-14.453710556030273,-13.320911407470703,-14.383411407470703,-12.7459135055542,-13.9959135055542,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-12.172806739807129,-14.922806739807129,-11.571887969970703,-15.509387969970703,-12.382181167602539,-14.194681167602539,-11.696908950805664,-14.821908950805664,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.8686546087265015,-6.368654727935791,-2.16266131401062,-7.787661552429199,-2.1623854637145996,-5.2873854637146,-2.2639153003692627,-6.388915538787842,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-1.2697516679763794,-4.89475154876709,-2.098647356033325,-6.723647117614746,-1.5422203540802002,-4.042220115661621,-2.4192962646484375,-5.6692962646484375,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-15.094712257385254,-16.157211303710938,-16.58685302734375,-18.77435302734375,-15.323832511901855,-15.823832511901855,-16.814205169677734,-18.626705169677734,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-14.162747383117676,-16.600248336791992,-15.870827674865723,-18.058326721191406,-14.297840118408203,-16.297840118408203,-16.093948364257812,-17.843948364257812,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-4.561751842498779,-8.436751365661621,-3.616058349609375,-8.491058349609375,-4.690151691436768,-7.565151691436768,-3.8521060943603516,-7.602106094360352,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-3.2584457397460938,-4.883445739746094,-2.611459732055664,-5.736459732055664,-3.8917694091796875,-4.0167694091796875,-3.024080276489258,-4.899080276489258,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-16.174177169799805,-17.674177169799805,-15.590002059936523,-17.777502059936523,-16.472930908203125,-17.285430908203125,-15.828370094299316,-17.390871047973633,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.567127227783203,-16.629627227783203,-15.114891052246094,-17.239891052246094,-15.66884994506836,-16.29384994506836,-15.312521934509277,-16.87502098083496,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-3.4315452575683594,-7.806545257568359,-2.6526312828063965,-7.4026312828063965,-3.441075325012207,-6.691075325012207,-2.852846384048462,-6.352846145629883,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-3.645782232284546,-4.395781993865967,-3.110536575317383,-6.360536575317383,-4.371499538421631,-3.87149977684021,-3.478043556213379,-5.478043556213379,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-4.486475944519043,-8.486475944519043,-3.551091194152832,-8.926091194152832,-4.682765960693359,-7.807765960693359,-3.7594382762908936,-8.009438514709473,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-3.6390438079833984,-5.264043807983398,-3.7575254440307617,-6.132525444030762,-4.247932434082031,-4.747932434082031,-4.342482566833496,-5.467482566833496,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.7646737098693848,-8.139673233032227,-1.6279706954956055,-8.127970695495605,-4.095982074737549,-7.220982074737549,-1.6643078327178955,-6.789307594299316,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.505922555923462,-5.255922794342041,-1.279576063156128,-5.654576301574707,-2.913640260696411,-4.28864049911499,-1.4747929573059082,-4.474792957305908,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-6.085692882537842,-11.085693359375,-4.802058219909668,-10.427058219909668,-6.444563388824463,-9.819562911987305,-5.044307231903076,-9.044306755065918,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-5.83494234085083,-9.084942817687988,-5.421243667602539,-8.421243667602539,-6.200888633728027,-8.450888633728027,-5.915311813354492,-7.665311813354492,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-16.41021728515625,-16.72271728515625,-14.472502708435059,-16.722503662109375,-16.714664459228516,-16.527164459228516,-14.696008682250977,-16.571008682250977,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-14.051037788391113,-15.801037788391113,-13.67303466796875,-15.98553466796875,-14.367794036865234,-15.680294036865234,-13.85533332824707,-15.60533332824707,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-11.003744125366211,-13.941244125366211,-11.417963027954102,-15.417963027954102,-11.39294719696045,-13.70544719696045,-11.512066841125488,-14.887066841125488,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.523892402648926,-13.086392402648926,-11.364810943603516,-14.177310943603516,-11.796995162963867,-12.671995162963867,-11.63769245147705,-13.76269245147705,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-2.8596174716949463,-7.609617233276367,-2.2864904403686523,-8.911490440368652,-3.2952916622161865,-6.545291423797607,-2.8193233013153076,-7.6943230628967285,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-3.7411255836486816,-5.616125583648682,-4.081026077270508,-6.456026077270508,-4.103644371032715,-4.853644371032715,-4.446828365325928,-5.571828365325928,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.575531005859375,-18.513031005859375,-16.656063079833984,-19.593563079833984,-16.89735984802246,-18.20985984802246,-16.83159637451172,-19.14409637451172,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.877918243408203,-17.690418243408203,-16.231521606445312,-18.356521606445312,-16.308202743530273,-17.058202743530273,-16.65155601501465,-17.83905601501465,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-14.8985595703125,-16.0235595703125,-14.314266204833984,-17.814266204833984,-15.571346282958984,-15.321346282958984,-14.843928337097168,-17.156429290771484,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-15.477036476135254,-17.66453742980957,-15.129188537597656,-18.129188537597656,-15.81737995147705,-17.192378997802734,-15.48507022857666,-17.860069274902344,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.671992301940918,-18.171993255615234,-14.69140338897705,-18.941404342651367,-14.965123176574707,-17.15262222290039,-14.99013900756836,-18.11513900756836,128
