split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-19.24283218383789,-20.11783218383789,-18.923805236816406,-16.611305236816406,-18.96776580810547,-16.96776580810547,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-16.611305236816406,-18.923805236816406,-20.11783218383789,-19.24283218383789,-19.237680435180664,-19.487680435180664,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.3836631774902344,-5.133663177490234,-2.0030341148376465,-4.2530341148376465,-1.8487107753753662,-5.848711013793945,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.2530341148376465,-2.0030341148376465,-5.133663177490234,-2.3836631774902344,-3.9914708137512207,-2.8664708137512207,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6570050716400146,-5.657005310058594,-3.7613770961761475,-2.1363770961761475,-2.657130241394043,-3.282130241394043,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.1363770961761475,-3.7613770961761475,-5.657005310058594,-1.6570050716400146,-2.7612595558166504,-3.0112595558166504,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-14.90518856048584,-15.09268856048584,-16.67018699645996,-15.795186996459961,-16.751981735229492,-15.876981735229492,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.795186996459961,-16.67018699645996,-15.09268856048584,-14.90518856048584,-14.549281120300293,-15.799281120300293,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.8382372856140137,-7.213237285614014,-2.914703607559204,-3.414703607559204,-2.5681827068328857,-4.693182945251465,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.414703607559204,-2.914703607559204,-7.213237285614014,-3.8382372856140137,-5.452337741851807,-4.452337741851807,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.38358497619629,-17.25858497619629,-17.73093605041504,-14.543436050415039,-16.615692138671875,-15.240691184997559,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.543436050415039,-17.73093605041504,-17.25858497619629,-16.38358497619629,-14.93273639678955,-17.245235443115234,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.689292907714844,-17.376792907714844,-16.726579666137695,-15.289080619812012,-16.6154842376709,-16.0529842376709,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.289080619812012,-16.726579666137695,-17.376792907714844,-16.689292907714844,-16.339223861694336,-17.214223861694336,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.763382911682129,-15.763382911682129,-15.63362979888916,-15.07112979888916,-15.581572532653809,-15.269072532653809,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.07112979888916,-15.63362979888916,-15.763382911682129,-14.763382911682129,-15.130948066711426,-15.193448066711426,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.922199249267578,-15.547199249267578,-16.74714469909668,-15.05964469909668,-16.798341751098633,-17.048341751098633,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.05964469909668,-16.74714469909668,-15.547199249267578,-14.922199249267578,-14.12653923034668,-15.50153923034668,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.510772705078125,-16.448272705078125,-13.741486549377441,-12.991486549377441,-13.578190803527832,-13.828190803527832,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.991486549377441,-13.741486549377441,-16.448272705078125,-14.510772705078125,-15.006017684936523,-14.943517684936523,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-18.62697982788086,-18.62697982788086,-15.770149230957031,-14.332649230957031,-15.775678634643555,-14.150678634643555,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.332649230957031,-15.770149230957031,-18.62697982788086,-18.62697982788086,-18.294458389282227,-18.981958389282227,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.135077476501465,-15.822577476501465,-16.387968063354492,-15.544218063354492,-15.668033599853516,-15.199283599853516,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.544218063354492,-16.387968063354492,-15.822577476501465,-15.135077476501465,-15.499670028686523,-15.687170028686523,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.358314514160156,-15.608314514160156,-14.278234481811523,-13.715734481811523,-14.101422309875488,-14.413922309875488,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.715734481811523,-14.278234481811523,-15.608314514160156,-14.358314514160156,-14.398612976074219,-14.773612976074219,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.639387130737305,-15.139387130737305,-15.30191707611084,-13.92691707611084,-15.127500534057617,-14.127500534057617,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.92691707611084,-15.30191707611084,-15.139387130737305,-14.639387130737305,-15.019251823425293,-15.269251823425293,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.524896621704102,-15.274896621704102,-14.119324684143066,-12.306824684143066,-13.602312088012695,-12.852312088012695,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.306824684143066,-14.119324684143066,-15.274896621704102,-14.524896621704102,-14.737675666809082,-15.112675666809082,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.117832660675049,-4.617832660675049,-1.9863052368164062,-4.111305236816406,-1.5302666425704956,-6.030266761779785,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.111305236816406,-1.9863052368164062,-4.617832660675049,-2.117832660675049,-3.175180435180664,-3.175180435180664,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-16.14919090270996,-17.21169090270996,-16.91400146484375,-14.28900146484375,-16.23865509033203,-15.676156044006348,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-14.28900146484375,-16.91400146484375,-17.21169090270996,-16.14919090270996,-15.688032150268555,-17.125532150268555,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.101736068725586,-14.289236068725586,-14.466455459594727,-13.591455459594727,-13.975006103515625,-13.912506103515625,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.591455459594727,-14.466455459594727,-14.289236068725586,-13.101736068725586,-13.219374656677246,-13.906874656677246,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-16.78153419494629,-18.09403419494629,-18.162553787231445,-16.412553787231445,-17.486120223999023,-17.486120223999023,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.412553787231445,-18.162553787231445,-18.09403419494629,-16.78153419494629,-16.76776123046875,-17.58026123046875,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.967727661132812,-15.092727661132812,-13.670223236083984,-13.920223236083984,-12.88129997253418,-15.50629997253418,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-13.920223236083984,-13.670223236083984,-15.092727661132812,-12.967727661132812,-13.999817848205566,-13.812317848205566,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.96882152557373,-14.78132152557373,-13.968743324279785,-11.906243324279785,-13.44556999206543,-13.25806999206543,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.906243324279785,-13.968743324279785,-14.78132152557373,-12.96882152557373,-12.605483055114746,-13.355483055114746,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-3.610567331314087,-7.485567092895508,-6.364750862121582,-3.989750623703003,-4.9738006591796875,-4.7238006591796875,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-3.989750623703003,-6.364750862121582,-7.485567092895508,-3.610567331314087,-4.958164691925049,-4.458164691925049,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-18.040178298950195,-18.977678298950195,-18.2950439453125,-17.9825439453125,-18.271411895751953,-18.396411895751953,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.9825439453125,-18.2950439453125,-18.977678298950195,-18.040178298950195,-18.194578170776367,-18.319578170776367,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-18.917362213134766,-20.354862213134766,-19.64920997619629,-17.43045997619629,-19.363210678100586,-17.300710678100586,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.43045997619629,-19.64920997619629,-20.354862213134766,-18.917362213134766,-19.64374351501465,-19.39374351501465,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-9.058218955993652,-11.183218955993652,-10.491655349731445,-10.491655349731445,-10.25369930267334,-11.44119930267334,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-10.491655349731445,-10.491655349731445,-11.183218955993652,-9.058218955993652,-9.762815475463867,-9.762815475463867,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-2.6151885986328125,-6.1151885986328125,-3.0358853340148926,-3.7858853340148926,-2.50276517868042,-5.12776517868042,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-3.7858853340148926,-3.0358853340148926,-6.1151885986328125,-2.6151885986328125,-4.4193878173828125,-3.4193880558013916,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-18.841960906982422,-19.904460906982422,-19.07417869567871,-16.76167869567871,-18.551124572753906,-18.488624572753906,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-16.76167869567871,-19.07417869567871,-19.904460906982422,-18.841960906982422,-18.004390716552734,-19.441890716552734,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.164480209350586,-6.414480209350586,-2.0917859077453613,-2.8417859077453613,-1.2408243417739868,-6.365824222564697,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.8417859077453613,-2.0917859077453613,-6.414480209350586,-2.164480209350586,-3.5458617210388184,-3.2958617210388184,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-19.091100692749023,-20.903600692749023,-20.5496883392334,-17.7996883392334,-20.34064483642578,-18.02814483642578,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.7996883392334,-20.5496883392334,-20.903600692749023,-19.091100692749023,-20.593107223510742,-19.843107223510742,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.4128241539001465,-7.2878241539001465,-2.553542375564575,-2.428542375564575,-1.7942219972610474,-4.044221878051758,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-2.428542375564575,-2.553542375564575,-7.2878241539001465,-1.4128241539001465,-3.4275877475738525,-2.0525877475738525,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-10.086551666259766,-14.336551666259766,-11.232537269592285,-10.107537269592285,-10.289177894592285,-12.414177894592285,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-10.107537269592285,-11.232537269592285,-14.336551666259766,-10.086551666259766,-11.788299560546875,-10.663299560546875,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.06350326538086,-20.43850326538086,-19.94441032409668,-19.31941032409668,-19.876901626586914,-19.376901626586914,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.31941032409668,-19.94441032409668,-20.43850326538086,-20.06350326538086,-20.08169937133789,-20.64419937133789,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.2304919958114624,-7.105492115020752,-1.444072961807251,-3.319072961807251,-0.9179612398147583,-5.792961120605469,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-3.319072961807251,-1.444072961807251,-7.105492115020752,-1.2304919958114624,-3.976173162460327,-1.8511731624603271,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.573474884033203,-15.635974884033203,-14.913313865661621,-14.850813865661621,-14.465188026428223,-15.527688026428223,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.850813865661621,-14.913313865661621,-15.635974884033203,-14.573474884033203,-14.946929931640625,-15.071929931640625,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-16.567289352416992,-17.567289352416992,-15.738880157470703,-16.051380157470703,-15.463373184204102,-17.1508731842041,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-16.051380157470703,-15.738880157470703,-17.567289352416992,-16.567289352416992,-16.330530166625977,-17.268030166625977,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.694841384887695,-15.319841384887695,-13.873016357421875,-12.185516357421875,-13.08682632446289,-12.77432632446289,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.185516357421875,-13.873016357421875,-15.319841384887695,-14.694841384887695,-13.674100875854492,-16.236600875854492,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-12.418943405151367,-14.481443405151367,-14.913320541381836,-14.725820541381836,-14.926199913024902,-14.863699913024902,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.725820541381836,-14.913320541381836,-14.481443405151367,-12.418943405151367,-13.735984802246094,-12.923484802246094,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.493959426879883,-18.493959426879883,-14.708876609802246,-15.833876609802246,-14.399333000183105,-16.64933204650879,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-15.833876609802246,-14.708876609802246,-18.493959426879883,-16.493959426879883,-17.489513397216797,-16.802013397216797,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.779905319213867,-15.529905319213867,-14.498598098754883,-12.436098098754883,-14.330741882324219,-13.143241882324219,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.436098098754883,-14.498598098754883,-15.529905319213867,-14.779905319213867,-14.539231300354004,-15.726731300354004,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-4.167280197143555,-8.167280197143555,-4.349729537963867,-3.849729537963867,-3.2291510105133057,-5.729150772094727,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-3.849729537963867,-4.349729537963867,-8.167280197143555,-4.167280197143555,-5.531972408294678,-5.031972408294678,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.3906118869781494,-7.89061164855957,-6.327443599700928,-3.4524435997009277,-4.717988967895508,-4.092988967895508,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.4524435997009277,-6.327443599700928,-7.89061164855957,-3.3906118869781494,-4.0640387535095215,-4.0640387535095215,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.776187896728516,-16.901187896728516,-14.651213645935059,-13.838713645935059,-14.54482364654541,-14.23232364654541,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.838713645935059,-14.651213645935059,-16.901187896728516,-16.776187896728516,-15.892967224121094,-17.330467224121094,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.411585807800293,-16.599084854125977,-17.812299728393555,-13.499800682067871,-16.994094848632812,-13.931594848632812,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.499800682067871,-17.812299728393555,-16.599084854125977,-15.411585807800293,-14.558229446411133,-16.808229446411133,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.528223037719727,-17.715723037719727,-17.53705406188965,-16.41205406188965,-16.882444381713867,-17.069944381713867,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.41205406188965,-17.53705406188965,-17.715723037719727,-16.528223037719727,-17.366374969482422,-17.116374969482422,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.510974884033203,-18.635974884033203,-19.600814819335938,-17.225814819335938,-19.40268898010254,-17.46518898010254,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.225814819335938,-19.600814819335938,-18.635974884033203,-18.510974884033203,-17.884429931640625,-18.509429931640625,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-15.342408180236816,-16.092409133911133,-14.67497730255127,-12.86247730255127,-14.90396785736084,-13.46646785736084,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.86247730255127,-14.67497730255127,-16.092409133911133,-15.342408180236816,-15.063615798950195,-15.751115798950195,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.5244628190994263,-6.399462699890137,-4.154261589050293,-3.904261589050293,-3.641399383544922,-5.516399383544922,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.904261589050293,-4.154261589050293,-6.399462699890137,-1.5244628190994263,-2.9078359603881836,-2.0328359603881836,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-2.5297343730926514,-5.4047346115112305,-2.680734157562256,-5.305734157562256,-2.342329978942871,-7.342329978942871,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-5.305734157562256,-2.680734157562256,-5.4047346115112305,-2.5297343730926514,-3.405160665512085,-3.280160665512085,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-16.07115364074707,-16.75865364074707,-16.329322814941406,-15.016822814941406,-16.008466720581055,-15.195966720581055,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-15.016822814941406,-16.329322814941406,-16.75865364074707,-16.07115364074707,-16.345867156982422,-16.595867156982422,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.627214431762695,-17.627214431762695,-16.569528579711914,-15.819528579711914,-16.530244827270508,-15.842743873596191,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-15.819528579711914,-16.569528579711914,-17.627214431762695,-16.627214431762695,-17.070375442504883,-17.007875442504883,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.744818687438965,-17.68231964111328,-17.279199600219727,-15.154199600219727,-16.127227783203125,-16.314727783203125,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.154199600219727,-17.279199600219727,-17.68231964111328,-15.744818687438965,-15.672167778015137,-17.10966682434082,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-14.166698455810547,-15.729198455810547,-13.242948532104492,-13.305448532104492,-13.053049087524414,-13.365549087524414,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.305448532104492,-13.242948532104492,-15.729198455810547,-14.166698455810547,-15.16358757019043,-14.28858757019043,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-18.320945739746094,-19.633445739746094,-18.64305877685547,-16.29930877685547,-18.3969669342041,-16.6157169342041,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.29930877685547,-18.64305877685547,-19.633445739746094,-18.320945739746094,-18.66360092163086,-19.28860092163086,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-17.153915405273438,-17.653915405273438,-19.029359817504883,-16.529359817504883,-18.66825294494629,-17.10575294494629,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-16.529359817504883,-19.029359817504883,-17.653915405273438,-17.153915405273438,-16.412649154663086,-17.162649154663086,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.999738693237305,-17.187238693237305,-15.832588195800781,-13.520088195800781,-16.05998992919922,-13.872489929199219,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.520088195800781,-15.832588195800781,-17.187238693237305,-16.999738693237305,-16.410640716552734,-16.660640716552734,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.136188507080078,-21.073688507080078,-20.55482292175293,-19.99232292175293,-20.460420608520508,-20.272920608520508,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.99232292175293,-20.55482292175293,-21.073688507080078,-20.136188507080078,-20.83055877685547,-20.58055877685547,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.428478240966797,-13.678478240966797,-13.310173034667969,-11.997673034667969,-13.352341651916504,-12.289841651916504,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.997673034667969,-13.310173034667969,-13.678478240966797,-13.428478240966797,-13.303919792175293,-13.803919792175293,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-14.388483047485352,-15.638483047485352,-16.288902282714844,-15.163902282714844,-16.000259399414062,-15.312759399414062,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.163902282714844,-16.288902282714844,-15.638483047485352,-14.388483047485352,-15.18829345703125,-14.81329345703125,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.537023544311523,-19.224523544311523,-17.233110427856445,-16.983110427856445,-17.135746002197266,-17.198246002197266,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.983110427856445,-17.233110427856445,-19.224523544311523,-18.537023544311523,-18.873748779296875,-18.748748779296875,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.217639446258545,-6.467639446258545,-6.948639392852783,-4.698639392852783,-5.948256015777588,-5.323256015777588,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.698639392852783,-6.948639392852783,-6.467639446258545,-5.217639446258545,-5.381654262542725,-6.006654262542725,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-17.55393409729004,-19.05393409729004,-18.799440383911133,-18.611940383911133,-18.465965270996094,-19.122215270996094,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.611940383911133,-18.799440383911133,-19.05393409729004,-17.55393409729004,-17.954797744750977,-18.204797744750977,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.598453521728516,-15.160953521728516,-15.354283332824707,-12.416783332824707,-14.490358352661133,-13.115358352661133,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.416783332824707,-15.354283332824707,-15.160953521728516,-14.598453521728516,-13.545506477355957,-15.295506477355957,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.69412612915039,-18.56912612915039,-17.526151657104492,-15.838651657104492,-17.544620513916016,-16.044620513916016,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.838651657104492,-17.526151657104492,-18.56912612915039,-17.69412612915039,-18.400588989257812,-17.775588989257812,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.7909371852874756,-5.415937423706055,-3.962671995162964,-2.462671995162964,-2.5634512901306152,-3.3134512901306152,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-2.462671995162964,-3.962671995162964,-5.415937423706055,-1.7909371852874756,-3.125441074371338,-2.500441074371338,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.56730079650879,-20.28605079650879,-20.546751022338867,-18.171751022338867,-20.105810165405273,-18.293310165405273,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.171751022338867,-20.546751022338867,-20.28605079650879,-19.56730079650879,-19.582904815673828,-20.176654815673828,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-18.394851684570312,-19.144851684570312,-18.604068756103516,-16.416568756103516,-17.84983253479004,-16.91233253479004,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.416568756103516,-18.604068756103516,-19.144851684570312,-18.394851684570312,-18.21116065979004,-18.89866065979004,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-1.4903641939163208,-6.240364074707031,-2.6582088470458984,-2.6582088470458984,-1.7926678657531738,-4.292667865753174,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-2.6582088470458984,-2.6582088470458984,-6.240364074707031,-1.4903641939163208,-3.5423083305358887,-2.4173083305358887,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.3841816186904907,-5.509181499481201,-1.3728971481323242,-2.872897148132324,-0.8996803760528564,-5.024680137634277,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-2.872897148132324,-1.3728971481323242,-5.509181499481201,-1.3841816186904907,-3.314056396484375,-1.8140562772750854,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-1.4902530908584595,-5.36525297164917,-4.2562737464904785,-2.8812737464904785,-3.0006914138793945,-3.8756914138793945,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.8812737464904785,-4.2562737464904785,-5.36525297164917,-1.4902530908584595,-2.2296929359436035,-2.3546929359436035,128
test,0,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-15.364087104797363,-15.614087104797363,-16.30579376220703,-14.618293762207031,-15.902256965637207,-14.714756965637207,128
test,1,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.618293762207031,-16.30579376220703,-15.614087104797363,-15.364087104797363,-15.021509170532227,-16.271509170532227,128
