split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.90908145904541,-10.90908145904541,-8.334172248840332,-5.334171772003174,-7.289886474609375,-8.289886474609375,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.334171772003174,-8.334172248840332,-10.90908145904541,-8.90908145904541,-7.836145401000977,-9.211145401000977,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.818493843078613,-17.287242889404297,-18.430728912353516,-16.149478912353516,-17.18808364868164,-17.50058364868164,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.149478912353516,-18.430728912353516,-17.287242889404297,-15.818493843078613,-15.729995727539062,-16.854995727539062,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.155319213867188,-17.592819213867188,-16.691099166870117,-15.253599166870117,-16.248544692993164,-16.061044692993164,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.253599166870117,-16.691099166870117,-17.592819213867188,-17.155319213867188,-16.779722213745117,-17.404722213745117,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.386687278747559,-13.949187278747559,-15.023026466369629,-13.523026466369629,-13.99799919128418,-14.31049919128418,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.523026466369629,-15.023026466369629,-13.949187278747559,-12.386687278747559,-13.41174602508545,-13.53674602508545,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.905235290527344,-18.092735290527344,-16.720111846923828,-15.595111846923828,-16.069555282592773,-16.882055282592773,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.595111846923828,-16.720111846923828,-18.092735290527344,-16.905235290527344,-17.101167678833008,-17.226167678833008,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.725733757019043,-8.225733757019043,-7.924069881439209,-6.799069881439209,-7.167047500610352,-8.167047500610352,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.799069881439209,-7.924069881439209,-8.225733757019043,-5.725733757019043,-5.959431171417236,-7.334431171417236,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.792910099029541,-8.2929105758667,-9.058060646057129,-3.870560884475708,-6.385546684265137,-5.010546684265137,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.870560884475708,-9.058060646057129,-8.2929105758667,-4.792910099029541,-4.817274570465088,-6.192274570465088,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.50290870666504,-21.15915870666504,-20.97587776184082,-19.88212776184082,-20.436763763427734,-20.499263763427734,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.88212776184082,-20.97587776184082,-21.15915870666504,-20.50290870666504,-19.758007049560547,-20.445507049560547,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.772018909454346,-10.647018432617188,-6.930680274963379,-6.180680274963379,-6.378096580505371,-8.128096580505371,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.180680274963379,-6.930680274963379,-10.647018432617188,-7.772018909454346,-7.897042751312256,-8.772043228149414,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.629812240600586,-11.504812240600586,-10.016118049621582,-8.641118049621582,-9.38414478302002,-10.63414478302002,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.641118049621582,-10.016118049621582,-11.504812240600586,-9.629812240600586,-9.630786895751953,-10.505786895751953,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.723401069641113,-9.223401069641113,-8.955917358398438,-6.2059173583984375,-7.070072650909424,-7.820072650909424,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-6.2059173583984375,-8.955917358398438,-9.223401069641113,-6.723401069641113,-6.617786884307861,-8.11778736114502,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.96019172668457,-15.64769172668457,-18.482746124267578,-14.951496124267578,-17.571298599243164,-16.383798599243164,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.951496124267578,-18.482746124267578,-15.64769172668457,-14.96019172668457,-13.966882705688477,-15.841882705688477,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.654827117919922,-10.779827117919922,-5.363967418670654,-4.988967418670654,-4.976881504058838,-8.226881980895996,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-4.988967418670654,-5.363967418670654,-10.779827117919922,-6.654827117919922,-5.475790023803711,-6.850790023803711,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.471418380737305,-17.408918380737305,-18.90544891357422,-14.936698913574219,-17.680767059326172,-16.180767059326172,128
train,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-14.936698913574219,-18.90544891357422,-17.408918380737305,-16.471418380737305,-15.967556953430176,-18.34255599975586,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.790160179138184,-16.2901611328125,-14.900001525878906,-12.900001525878906,-15.16733169555664,-14.29233169555664,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.900001525878906,-14.900001525878906,-16.2901611328125,-15.790160179138184,-14.93742561340332,-15.87492561340332,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.330528259277344,-20.486778259277344,-18.622726440429688,-16.122726440429688,-17.661008834838867,-16.973508834838867,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-16.122726440429688,-18.622726440429688,-20.486778259277344,-18.330528259277344,-18.886850357055664,-18.636850357055664,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.963449478149414,-20.150949478149414,-21.577762603759766,-18.171512603759766,-20.011343002319336,-19.167593002319336,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-18.171512603759766,-21.577762603759766,-20.150949478149414,-18.963449478149414,-18.35264778137207,-19.88389778137207,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.380054473876953,-12.692554473876953,-11.209576606750488,-7.7720770835876465,-9.767922401428223,-10.642922401428223,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-7.7720770835876465,-11.209576606750488,-12.692554473876953,-8.380054473876953,-8.38044261932373,-10.13044261932373,128
train,0,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-3.967313766479492,-7.467313766479492,-5.660400390625,-1.910400152206421,-3.288658380508423,-3.913658380508423,128
