split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,20,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.7990217208862305,-8.04902172088623,-6.468105316162109,-5.593105316162109,-6.137727737426758,-5.762727737426758,
test,1,14,20,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-5.593105316162109,-6.468105316162109,-8.04902172088623,-6.7990217208862305,-8.0433931350708,-6.918392658233643,
test,0,14,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.421751976013184,-10.046751976013184,-9.752360343933105,-6.314859867095947,-9.439708709716797,-6.314709186553955,
test,1,14,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-6.314859867095947,-9.752360343933105,-10.046751976013184,-8.421751976013184,-10.045723915100098,-8.420723915100098,
test,0,14,20,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-18.18204689025879,-18.86954689025879,-18.101409912109375,-16.351409912109375,-17.95708656311035,-16.36333656311035,
test,1,14,20,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-16.351409912109375,-18.101409912109375,-18.86954689025879,-18.18204689025879,-18.86509132385254,-18.36509132385254,
test,0,14,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.89883804321289,-12.71133804321289,-13.522157669067383,-11.147157669067383,-13.702217102050781,-11.264717102050781,
test,1,14,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-11.147157669067383,-13.522157669067383,-12.71133804321289,-12.89883804321289,-12.547276496887207,-12.734776496887207,
test,0,14,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.166133880615234,-9.041133880615234,-8.939693450927734,-5.314693450927734,-8.689081192016602,-5.439080715179443,
test,1,14,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.314693450927734,-8.939693450927734,-9.041133880615234,-7.166133880615234,-8.545731544494629,-7.045731067657471,
test,0,14,20,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-17.949542999267578,-18.512042999267578,-17.799877166748047,-15.17487621307373,-17.690088272094727,-15.252588272094727,
test,1,14,20,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-15.17487621307373,-17.799877166748047,-18.512042999267578,-17.949542999267578,-18.535308837890625,-18.129058837890625,
test,0,14,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.57984733581543,-19.95484733581543,-18.82346534729004,-17.22971534729004,-18.825063705444336,-17.450063705444336,
test,1,14,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.22971534729004,-18.82346534729004,-19.95484733581543,-18.57984733581543,-19.672496795654297,-18.641246795654297,
test,0,14,20,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.530979156494141,-8.15597915649414,-6.744577407836914,-5.744577407836914,-6.494067668914795,-5.994067668914795,
test,1,14,20,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.744577407836914,-6.744577407836914,-8.15597915649414,-6.530979156494141,-8.028496742248535,-6.528497219085693,
test,0,14,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.476362705230713,-5.101362705230713,-4.8317461013793945,-2.2067461013793945,-4.387561321258545,-2.387561321258545,
test,1,14,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.2067461013793945,-4.8317461013793945,-5.101362705230713,-2.476362705230713,-4.967284202575684,-2.4672842025756836,
test,0,14,20,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-14.342304229736328,-17.342304229736328,-15.958909034729004,-13.583909034729004,-15.829004287719727,-13.579004287719727,
test,1,14,20,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-13.583909034729004,-15.958909034729004,-17.342304229736328,-14.342304229736328,-17.278398513793945,-14.340899467468262,
test,0,14,20,The graceful [wug] above the sockets below the wires between the ropes,The graceful [wugs] above the socket below the wire between the rope,-15.909052848815918,-16.0340518951416,-12.383085250854492,-12.070585250854492,-12.787609100341797,-12.412609100341797,
test,1,14,20,The graceful [wugs] above the socket below the wire between the rope,The graceful [wug] above the sockets below the wires between the ropes,-12.070585250854492,-12.383085250854492,-16.0340518951416,-15.909052848815918,-15.903310775756836,-15.715810775756836,
test,0,14,20,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.9780845642089844,-5.103084564208984,-4.7241530418396,-3.0991530418395996,-4.327719688415527,-3.3277194499969482,
test,1,14,20,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.0991530418395996,-4.7241530418396,-5.103084564208984,-3.9780845642089844,-4.959741592407227,-4.084741592407227,
test,0,14,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.7159318923950195,-7.8409318923950195,-6.792692184448242,-3.1676924228668213,-6.540870189666748,-3.165869951248169,
test,1,14,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.1676924228668213,-6.792692184448242,-7.8409318923950195,-4.7159318923950195,-7.952874183654785,-4.827874183654785,
test,0,14,20,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.5490193367004395,-4.6740193367004395,-6.26415491104126,-4.13915491104126,-5.915981292724609,-4.040981292724609,
test,1,14,20,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.13915491104126,-6.26415491104126,-4.6740193367004395,-3.5490193367004395,-4.567422389984131,-3.692422389984131,
test,0,14,20,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.053065776824951,-5.553065776824951,-5.439665794372559,-3.3146657943725586,-5.156656265258789,-3.40665602684021,
test,1,14,20,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.3146657943725586,-5.439665794372559,-5.553065776824951,-4.053065776824951,-5.491166591644287,-4.241166591644287,
test,0,14,20,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-6.052460193634033,-9.302460670471191,-7.982029914855957,-5.107029914855957,-7.842087268829346,-5.467087268829346,
test,1,14,20,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.107029914855957,-7.982029914855957,-9.302460670471191,-6.052460193634033,-9.052569389343262,-6.05256986618042,
test,0,14,20,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.871259689331055,-7.496259689331055,-7.8650898933410645,-4.2400898933410645,-7.493721008300781,-4.243721008300781,
test,1,14,20,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.2400898933410645,-7.8650898933410645,-7.496259689331055,-5.871259689331055,-7.6043925285339355,-6.1043925285339355,
test,0,14,20,The wary [wug] alongside the wells near the cabinets beside the desks,The wary [wugs] alongside the well near the cabinet beside the desk,-17.77379608154297,-17.58629608154297,-18.05078125,-14.988282203674316,-18.046222686767578,-15.171223640441895,
test,1,14,20,The wary [wugs] alongside the well near the cabinet beside the desk,The wary [wug] alongside the wells near the cabinets beside the desks,-14.988282203674316,-18.05078125,-17.58629608154297,-17.77379608154297,-17.522104263305664,-17.772104263305664,
test,0,14,20,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.362686157226562,-17.425186157226562,-18.035747528076172,-15.910746574401855,-18.12628746032715,-16.28253746032715,
test,1,14,20,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.910746574401855,-18.035747528076172,-17.425186157226562,-16.362686157226562,-17.299352645874023,-16.299352645874023,
test,0,14,20,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-4.491486549377441,-5.491486549377441,-7.875742435455322,-4.250742435455322,-7.505789279937744,-4.255789279937744,
test,1,14,20,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-4.250742435455322,-7.875742435455322,-5.491486549377441,-4.491486549377441,-5.583436012268066,-4.958436012268066,
test,0,14,20,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-6.095404148101807,-9.845404624938965,-7.5784406661987305,-4.2034406661987305,-7.5201263427734375,-4.3951263427734375,
test,1,14,20,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.2034406661987305,-7.5784406661987305,-9.845404624938965,-6.095404148101807,-9.597538948059082,-6.097538948059082,
test,0,14,20,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-18.585081100463867,-19.272581100463867,-19.668643951416016,-16.918643951416016,-19.453388214111328,-16.922138214111328,
test,1,14,20,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.918643951416016,-19.668643951416016,-19.272581100463867,-18.585081100463867,-19.18140983581543,-18.46265983581543,
test,0,14,20,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.269373416900635,-6.644373416900635,-7.430352210998535,-3.805352210998535,-7.298708438873291,-3.923708200454712,
test,1,14,20,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.805352210998535,-7.430352210998535,-6.644373416900635,-5.269373416900635,-6.630354881286621,-5.380354881286621,
test,0,14,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.702981472015381,-8.952980995178223,-7.57127046585083,-6.19627046585083,-7.4466729164123535,-6.3216729164123535,
test,1,14,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.19627046585083,-7.57127046585083,-8.952980995178223,-6.702981472015381,-8.947072982788086,-6.697073459625244,
test,0,14,20,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.800398349761963,-8.175397872924805,-8.108953475952148,-5.983953475952148,-7.941219806671143,-6.066219806671143,
test,1,14,20,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-5.983953475952148,-8.108953475952148,-8.175397872924805,-6.800398349761963,-8.181257247924805,-6.9312567710876465,
test,0,14,20,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.74128532409668,-15.11628532409668,-13.932734489440918,-11.495234489440918,-14.089751243591309,-11.589751243591309,
test,1,14,20,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.495234489440918,-13.932734489440918,-15.11628532409668,-14.74128532409668,-14.994274139404297,-14.619274139404297,
test,0,14,20,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.289051055908203,-9.164051055908203,-7.506297588348389,-4.506297588348389,-7.485889911651611,-4.610889911651611,
test,1,14,20,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-4.506297588348389,-7.506297588348389,-9.164051055908203,-6.289051055908203,-8.792436599731445,-6.292436122894287,
test,0,14,20,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.371644973754883,-6.371644973754883,-6.452884674072266,-3.9528846740722656,-6.54801607131958,-4.29801607131958,
test,1,14,20,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.9528846740722656,-6.452884674072266,-6.371644973754883,-5.371644973754883,-6.244443416595459,-5.494443416595459,
test,0,14,20,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.168212890625,-7.918212890625,-7.770196437835693,-5.020196437835693,-7.409180641174316,-5.159180641174316,
test,1,14,20,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.020196437835693,-7.770196437835693,-7.918212890625,-5.168212890625,-7.811253547668457,-5.186253547668457,
test,0,14,20,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-18.09540367126465,-18.31415367126465,-17.359691619873047,-14.82844066619873,-17.488876342773438,-14.957626342773438,
test,1,14,20,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-14.82844066619873,-17.359691619873047,-18.31415367126465,-18.09540367126465,-18.128787994384766,-17.972537994384766,
test,0,14,20,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.771007537841797,-21.239757537841797,-19.707468032836914,-19.207468032836914,-19.800983428955078,-19.457233428955078,
test,1,14,20,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.207468032836914,-19.707468032836914,-21.239757537841797,-20.771007537841797,-20.989900588989258,-20.614900588989258,
test,0,14,20,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-5.727123737335205,-7.977123737335205,-7.265484809875488,-3.515484571456909,-7.076610088348389,-3.7016100883483887,
test,1,14,20,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.515484571456909,-7.265484809875488,-7.977123737335205,-5.727123737335205,-7.61325740814209,-5.61325740814209,
test,0,14,20,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.054302215576172,-9.304302215576172,-8.817801475524902,-5.067800998687744,-8.810456275939941,-5.3104567527771,
test,1,14,20,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.067800998687744,-8.817801475524902,-9.304302215576172,-6.054302215576172,-9.3056640625,-5.9306640625,
test,0,14,20,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-8.509800910949707,-12.009800910949707,-9.40928840637207,-6.28428840637207,-9.279912948608398,-6.52991247177124,
test,1,14,20,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-6.28428840637207,-9.40928840637207,-12.009800910949707,-8.509800910949707,-11.822186470031738,-8.634686470031738,
test,0,14,20,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.757869720458984,-10.257869720458984,-9.51901626586914,-8.39401626586914,-9.272745132446289,-8.397745132446289,
test,1,14,20,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-8.39401626586914,-9.51901626586914,-10.257869720458984,-8.757869720458984,-10.132612228393555,-8.882612228393555,
test,0,14,20,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.022480010986328,-10.022480010986328,-9.151695251464844,-7.9016947746276855,-8.906023979187012,-7.9060235023498535,
test,1,14,20,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.9016947746276855,-9.151695251464844,-10.022480010986328,-8.022480010986328,-9.833579063415527,-8.021079063415527,
test,0,14,20,The spotted [wug] alongside the poles near the buckets beside the sacks,The spotted [wugs] alongside the pole near the bucket beside the sack,-5.184607982635498,-5.184607982635498,-6.392766952514648,-2.7677671909332275,-6.066107749938965,-2.816107749938965,
test,1,14,20,The spotted [wugs] alongside the pole near the bucket beside the sack,The spotted [wug] alongside the poles near the buckets beside the sacks,-2.7677671909332275,-6.392766952514648,-5.184607982635498,-5.184607982635498,-5.260623931884766,-5.510623931884766,
test,0,14,20,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-14.333312034606934,-16.270811080932617,-13.161907196044922,-11.724407196044922,-13.138799667358398,-11.826299667358398,
test,1,14,20,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-11.724407196044922,-13.161907196044922,-16.270811080932617,-14.333312034606934,-16.270095825195312,-14.395095825195312,
test,0,14,20,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.150732040405273,-11.150732040405273,-8.10473918914795,-4.979739665985107,-7.747910022735596,-4.997910022735596,
test,1,14,20,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-4.979739665985107,-8.10473918914795,-11.150732040405273,-7.150732040405273,-11.024685859680176,-7.149685859680176,
test,0,14,20,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.575281143188477,-8.825281143188477,-5.988990306854248,-4.863990306854248,-5.74013614654541,-4.99013614654541,
test,1,14,20,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-4.863990306854248,-5.988990306854248,-8.825281143188477,-6.575281143188477,-8.933998107910156,-6.808997631072998,
test,0,14,20,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.924616813659668,-9.862116813659668,-8.10300064086914,-6.603000640869141,-7.86096715927124,-6.73596715927124,
test,1,14,20,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.603000640869141,-8.10300064086914,-9.862116813659668,-6.924616813659668,-9.8556489944458,-7.043148994445801,
test,0,14,20,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.370049476623535,-14.495049476623535,-14.803519248962402,-12.678519248962402,-14.51500129699707,-12.70250129699707,
test,1,14,20,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.678519248962402,-14.803519248962402,-14.495049476623535,-14.370049476623535,-14.251485824584961,-14.251485824584961,
test,0,14,20,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.762495040893555,-9.762495040893555,-9.02352237701416,-6.52352237701416,-8.773077011108398,-6.77307653427124,
test,1,14,20,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-6.52352237701416,-9.02352237701416,-9.762495040893555,-7.762495040893555,-9.636619567871094,-7.8866190910339355,
test,0,14,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-8.14026165008545,-8.76526165008545,-10.511078834533691,-7.386078834533691,-10.136590957641602,-7.511590957641602,
test,1,14,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.386078834533691,-10.511078834533691,-8.76526165008545,-8.14026165008545,-8.639021873474121,-8.264021873474121,
test,0,14,20,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.403322696685791,-9.65332317352295,-7.897177696228027,-4.647177696228027,-7.771195411682129,-4.771195411682129,
test,1,14,20,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-4.647177696228027,-7.897177696228027,-9.65332317352295,-6.403322696685791,-9.650169372558594,-6.5251688957214355,
test,0,14,20,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-6.653113842010498,-10.028114318847656,-8.327253341674805,-5.5772528648376465,-8.196351051330566,-5.696351051330566,
test,1,14,20,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-5.5772528648376465,-8.327253341674805,-10.028114318847656,-6.653113842010498,-9.654170989990234,-6.654170513153076,
test,0,14,20,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.06309700012207,-17.18809700012207,-15.556662559509277,-14.556662559509277,-15.783326148986816,-14.720826148986816,
test,1,14,20,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.556662559509277,-15.556662559509277,-17.18809700012207,-17.06309700012207,-16.87518882751465,-16.87518882751465,
test,0,14,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.918099403381348,-18.668100357055664,-18.154170989990234,-17.435420989990234,-17.677268981933594,-17.021018981933594,
test,1,14,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.435420989990234,-18.154170989990234,-18.668100357055664,-15.918099403381348,-19.074283599853516,-16.199283599853516,
test,0,14,20,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.309001922607422,-14.746501922607422,-16.04183006286621,-13.729329109191895,-15.913853645324707,-13.726353645324707,
test,1,14,20,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.729329109191895,-16.04183006286621,-14.746501922607422,-15.309001922607422,-14.557222366333008,-15.244722366333008,
test,0,14,20,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-5.242693901062012,-7.117693901062012,-6.42787504196167,-3.92787504196167,-6.276072978973389,-4.026072978973389,
test,1,14,20,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.92787504196167,-6.42787504196167,-7.117693901062012,-5.242693901062012,-7.129918575286865,-5.254918575286865,
test,0,14,20,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.285494804382324,-8.035494804382324,-6.744921684265137,-5.869921684265137,-6.618349075317383,-5.993349075317383,
test,1,14,20,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-5.869921684265137,-6.744921684265137,-8.035494804382324,-6.285494804382324,-8.030652046203613,-6.530652046203613,
test,0,14,20,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.55272912979126,-7.42772912979126,-8.159228324890137,-6.0342278480529785,-8.033077239990234,-6.158077239990234,
test,1,14,20,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.0342278480529785,-8.159228324890137,-7.42772912979126,-6.55272912979126,-7.431029796600342,-6.681029796600342,
test,0,14,20,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-7.268852233886719,-7.643852233886719,-8.397578239440918,-6.522578716278076,-8.149415969848633,-6.649416446685791,
test,1,14,20,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-6.522578716278076,-8.397578239440918,-7.643852233886719,-7.268852233886719,-7.517981052398682,-7.267981052398682,
test,0,14,20,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.017658233642578,-18.705158233642578,-19.637161254882812,-18.199661254882812,-19.480426788330078,-18.199176788330078,
test,1,14,20,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.199661254882812,-19.637161254882812,-18.705158233642578,-18.017658233642578,-18.73644256591797,-18.01769256591797,
test,0,14,20,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.534320831298828,-17.346820831298828,-17.685880661010742,-14.529629707336426,-17.95802879333496,-14.833028793334961,
test,1,14,20,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.529629707336426,-17.685880661010742,-17.346820831298828,-17.534320831298828,-17.222326278686523,-17.409826278686523,
test,0,14,20,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-17.269636154174805,-17.519636154174805,-15.150874137878418,-13.025874137878418,-15.188776016235352,-13.126276016235352,
test,1,14,20,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.025874137878418,-15.150874137878418,-17.519636154174805,-17.269636154174805,-17.27138328552246,-17.20888328552246,
test,0,14,20,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.633028030395508,-7.383028030395508,-5.8359246253967285,-4.2109246253967285,-5.697421073913574,-4.447421073913574,
test,1,14,20,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.2109246253967285,-5.8359246253967285,-7.383028030395508,-5.633028030395508,-7.2654948234558105,-5.7654948234558105,
test,0,14,20,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.549530029296875,-17.862030029296875,-16.766693115234375,-15.454193115234375,-16.76297378540039,-15.76297378540039,
test,1,14,20,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.454193115234375,-16.766693115234375,-17.862030029296875,-15.549530029296875,-17.437681198120117,-15.312681198120117,
test,0,14,20,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-15.721129417419434,-16.283628463745117,-16.133451461791992,-15.195950508117676,-16.12462615966797,-15.312126159667969,
test,1,14,20,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-15.195950508117676,-16.133451461791992,-16.283628463745117,-15.721129417419434,-16.27994155883789,-15.71744155883789,
test,0,14,20,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.870048999786377,-5.620048999786377,-5.866018772125244,-3.241018772125244,-5.640000820159912,-3.390000820159912,
test,1,14,20,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.241018772125244,-5.866018772125244,-5.620048999786377,-4.870048999786377,-5.501486301422119,-5.001486301422119,
test,0,14,20,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.918400764465332,-7.668400764465332,-7.402770519256592,-3.152770519256592,-7.1389994621276855,-3.2639992237091064,
test,1,14,20,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-3.152770519256592,-7.402770519256592,-7.668400764465332,-5.918400764465332,-7.54145622253418,-6.04145622253418,
test,0,14,20,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.656217575073242,-8.281217575073242,-8.081013679504395,-5.206013202667236,-7.831531524658203,-5.456531524658203,
