split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.277518272399902,-10.277518272399902,-10.284876823425293,-8.409876823425293,-10.343456268310547,-8.530956268310547,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.409876823425293,-10.284876823425293,-10.277518272399902,-8.277518272399902,-10.400262832641602,-8.400262832641602,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.280616760253906,-7.530616760253906,-8.358652114868164,-7.233651638031006,-8.357782363891602,-7.232782363891602,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.233651638031006,-8.358652114868164,-7.530616760253906,-5.280616760253906,-7.539784908294678,-5.289784908294678,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.867156982421875,-15.179656982421875,-15.555063247680664,-13.117563247680664,-15.554910659790039,-13.179910659790039,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.117563247680664,-15.555063247680664,-15.179656982421875,-13.867156982421875,-15.181649208068848,-13.869149208068848,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.798162460327148,-13.235662460327148,-15.83456039428711,-12.27206039428711,-16.01712417602539,-12.329623222351074,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.27206039428711,-15.83456039428711,-13.235662460327148,-11.798162460327148,-13.103468894958496,-11.728468894958496,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.385396480560303,-7.135396480560303,-8.629155158996582,-5.566655158996582,-8.684103965759277,-5.559103488922119,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.566655158996582,-8.629155158996582,-7.135396480560303,-4.385396480560303,-6.975525379180908,-4.350525379180908,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.014941215515137,-11.139941215515137,-7.943081855773926,-6.443081855773926,-7.8262763023376465,-6.3262763023376465,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.443081855773926,-7.943081855773926,-11.139941215515137,-8.014941215515137,-11.13949203491211,-8.01449203491211,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.318115234375,-8.443115234375,-7.247983455657959,-5.247983455657959,-7.244802951812744,-5.244802951812744,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.247983455657959,-7.247983455657959,-8.443115234375,-5.318115234375,-8.452644348144531,-5.327644348144531,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.274272918701172,-18.336772918701172,-20.08281707763672,-17.02031707763672,-20.02081871032715,-16.95831871032715,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.02031707763672,-20.08281707763672,-18.336772918701172,-17.274272918701172,-18.09416389465332,-17.21916389465332,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.278170585632324,-10.465670585632324,-8.491637229919434,-5.491636753082275,-8.500606536865234,-5.563106536865234,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.491636753082275,-8.491637229919434,-10.465670585632324,-8.278170585632324,-10.405945777893066,-8.280945777893066,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.914756774902344,-16.633506774902344,-18.77886199951172,-15.841362953186035,-18.660537719726562,-15.723038673400879,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-15.841362953186035,-18.77886199951172,-16.633506774902344,-14.914756774902344,-16.523462295532227,-14.867213249206543,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.629072189331055,-18.441572189331055,-17.568004608154297,-16.568004608154297,-17.506193161010742,-16.506193161010742,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.568004608154297,-17.568004608154297,-18.441572189331055,-17.629072189331055,-18.441652297973633,-17.691652297973633,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.567110061645508,-8.817110061645508,-8.69858169555664,-7.198581695556641,-8.588924407958984,-7.088924407958984,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.198581695556641,-8.69858169555664,-8.817110061645508,-6.567110061645508,-8.814181327819824,-6.689181327819824,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.846269607543945,-8.846269607543945,-8.974068641662598,-6.224069118499756,-8.858904838562012,-6.108904838562012,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.224069118499756,-8.974068641662598,-8.846269607543945,-5.846269607543945,-8.846331596374512,-5.84633207321167,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.50290870666504,-21.15915870666504,-20.97587776184082,-19.88212776184082,-20.883420944213867,-19.789670944213867,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.88212776184082,-20.97587776184082,-21.15915870666504,-20.50290870666504,-21.128093719482422,-20.503093719482422,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.821193695068359,-7.071193695068359,-9.079290390014648,-6.454290390014648,-8.959291458129883,-6.334290981292725,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.454290390014648,-9.079290390014648,-7.071193695068359,-4.821193695068359,-7.163553714752197,-4.913553714752197,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.324777126312256,-6.699777126312256,-8.153464317321777,-5.9034647941589355,-8.155242919921875,-5.905243396759033,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.9034647941589355,-8.153464317321777,-6.699777126312256,-5.324777126312256,-6.585684776306152,-5.210684776306152,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.8768389225006104,-7.251838684082031,-5.682920932769775,-4.807920932769775,-5.574901580810547,-4.699901580810547,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-4.807920932769775,-5.682920932769775,-7.251838684082031,-3.8768389225006104,-7.246075630187988,-3.996075391769409,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.686134338378906,-14.686134338378906,-15.60904598236084,-14.29654598236084,-15.488996505737305,-14.238996505737305,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.29654598236084,-15.60904598236084,-14.686134338378906,-12.686134338378906,-14.688993453979492,-12.688993453979492,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.16623067855835,-9.791230201721191,-6.402644157409668,-4.527644157409668,-6.29180383682251,-4.41680383682251,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-4.527644157409668,-6.402644157409668,-9.791230201721191,-6.16623067855835,-9.790095329284668,-6.04009485244751,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.843178749084473,-8.968178749084473,-9.055017471313477,-5.180017471313477,-8.998857498168945,-5.1863579750061035,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-5.180017471313477,-9.055017471313477,-8.968178749084473,-6.843178749084473,-8.959362030029297,-6.834361553192139,
