split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9787068367004395,-5.9787068367004395,-6.173346519470215,-5.298346519470215,-7.638051986694336,-7.513051986694336,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.758420467376709,-10.758420944213867,-9.882862091064453,-8.382862091064453,-9.75998306274414,-9.25998306274414,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.83050537109375,-8.20550537109375,-7.635688781738281,-5.635688781738281,-8.905278205871582,-8.780278205871582,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.636245250701904,-7.886245250701904,-7.604855537414551,-4.479855537414551,-7.841142654418945,-5.591142654418945,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.16478157043457,-8.66478157043457,-9.66322135925293,-8.66322135925293,-9.5352201461792,-9.7852201461792,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.588264465332031,-9.088264465332031,-9.01031494140625,-4.38531494140625,-9.102747917175293,-5.477747440338135,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.67220401763916,-9.17220401763916,-8.193449020385742,-5.9434494972229,-8.902533531188965,-7.777533531188965,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.155516147613525,-9.530515670776367,-7.466495513916016,-3.9664957523345947,-8.081338882446289,-6.081338882446289,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.78413724899292,-9.284136772155762,-8.766200065612793,-4.266200065612793,-8.447391510009766,-5.634891986846924,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.736302375793457,-15.298802375793457,-15.456791877746582,-12.019291877746582,-15.601903915405273,-12.726903915405273,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.204214096069336,-19.797964096069336,-18.968849182128906,-16.593849182128906,-19.343994140625,-17.156494140625,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.513280868530273,-10.888280868530273,-9.838155746459961,-8.025655746459961,-10.323299407958984,-10.510799407958984,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.138142585754395,-10.575642585754395,-9.83348274230957,-9.02098274230957,-10.263888359069824,-10.451388359069824,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.34760284423828,-18.44135284423828,-17.73017692565918,-15.29267692565918,-18.329458236694336,-16.454458236694336,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13384437561035,-21.32134437561035,-20.491172790527344,-19.116172790527344,-20.54923439025879,-19.79923439025879,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.258566856384277,-11.133566856384277,-9.897757530212402,-7.022757530212402,-10.141454696655273,-8.766454696655273,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.886948585510254,-9.761948585510254,-9.146904945373535,-7.646904945373535,-9.146183967590332,-8.271183967590332,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.88710880279541,-11.01210880279541,-10.149791717529297,-8.399791717529297,-10.157573699951172,-10.032573699951172,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.788660049438477,-9.538660049438477,-8.683732032775879,-4.871232032775879,-8.935583114624023,-6.623083114624023,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.252828598022461,-8.377828598022461,-8.106353759765625,-5.231353759765625,-8.355806350708008,-7.355806350708008,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.805020809173584,-10.680021286010742,-9.828241348266602,-7.953241348266602,-11.089325904846191,-9.776825904846191,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.267931938171387,-9.017931938171387,-8.07985782623291,-5.954858303070068,-9.028646469116211,-7.528645992279053,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.379574298858643,-8.254573822021484,-6.492013454437256,-5.242013454437256,-7.930663108825684,-8.305663108825684,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.27736759185791,-17.683618545532227,-18.183406829833984,-15.277156829833984,-18.142772674560547,-15.64277172088623,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.330528259277344,-20.486778259277344,-18.622726440429688,-16.122726440429688,-19.92233657836914,-17.70358657836914,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.858175277709961,-16.67067527770996,-14.007996559143066,-11.320496559143066,-14.90251350402832,-12.46501350402832,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.66169261932373,-16.599193572998047,-17.72957420349121,-17.10457420349121,-17.659393310546875,-17.409393310546875,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.064635753631592,-9.564635276794434,-8.671833038330078,-4.234333038330078,-8.92508316040039,-5.925083160400391,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.859973907470703,-18.234973907470703,-16.86922836303711,-15.18172836303711,-17.534440994262695,-15.909440994262695,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.629611968994141,-5.754611968994141,-5.9238362312316895,-3.5488362312316895,-6.201234817504883,-4.451234817504883,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.884184837341309,-11.509184837341309,-10.517963409423828,-8.142963409423828,-10.156630516052246,-9.156630516052246,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.382486343383789,-11.757486343383789,-10.886982917785645,-9.761982917785645,-10.156092643737793,-10.531092643737793,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-5.127832889556885,-8.752833366394043,-4.376758575439453,-3.2517588138580322,-4.353933811187744,-4.853933811187744,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.194065093994141,-8.94406509399414,-8.90674877166748,-4.7192487716674805,-9.177992820739746,-6.427992820739746,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8111389875411987,-6.061139106750488,-6.171472549438477,-1.5464727878570557,-7.115317344665527,-3.2403171062469482,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.055485725402832,-8.555485725402832,-9.844205856323242,-5.094205856323242,-9.092387199401855,-6.7173871994018555,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.16038703918457,-17.03538703918457,-17.33828353881836,-15.71328353881836,-17.512939453125,-16.200439453125,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.792910099029541,-8.2929105758667,-9.058060646057129,-3.870560884475708,-8.310890197753906,-5.435889720916748,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.761521339416504,-11.261521339416504,-9.774909019470215,-9.024909019470215,-9.550582885742188,-9.925582885742188,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.051321029663086,-12.863821029663086,-14.667838096618652,-11.605338096618652,-15.055596351623535,-12.618096351623535,
