split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.42214298248291,-10.23464298248291,-6.625380992889404,-9.250380516052246,-8.330546379089355,-9.205546379089355,-6.416567802429199,-7.666567802429199,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.213625907897949,-8.52612590789795,-4.360511302947998,-8.173011779785156,-5.684868335723877,-7.934868335723877,-4.9380998611450195,-7.5630998611450195,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.538421630859375,-16.663421630859375,-15.385242462158203,-17.010242462158203,-15.213432312011719,-15.713432312011719,-15.332893371582031,-16.14539337158203,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.936019897460938,-18.279769897460938,-15.381735801696777,-18.256736755371094,-15.998193740844727,-17.841943740844727,-15.265220642089844,-17.515220642089844,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.256682872772217,-8.256682395935059,-6.09161901473999,-10.154118537902832,-6.540992259979248,-7.040992259979248,-6.2448296546936035,-8.744830131530762,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-4.982334613800049,-8.98233413696289,-4.553852558135986,-9.053853034973145,-5.453536510467529,-8.078536033630371,-5.236148357391357,-8.611148834228516,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2359609603881836,-7.110960960388184,-5.0727715492248535,-10.010271072387695,-3.4360244274139404,-5.3110246658325195,-5.324808120727539,-8.199808120727539,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.9212822914123535,-7.9212822914123535,-4.571023464202881,-9.071022987365723,-4.37838077545166,-7.25338077545166,-4.935765266418457,-8.435765266418457,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.457447052001953,-17.801197052001953,-17.239734649658203,-19.208484649658203,-15.540779113769531,-17.04077911376953,-17.52223014831543,-18.86598014831543,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.726178169250488,-19.132427215576172,-16.954954147338867,-20.204954147338867,-15.62264633178711,-18.74764633178711,-17.686710357666016,-19.999210357666016,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.278170585632324,-10.465670585632324,-7.023987293243408,-10.64898681640625,-8.170289993286133,-8.920289993286133,-6.784537315368652,-8.784537315368652,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.491636753082275,-8.491637229919434,-4.465782165527344,-9.340782165527344,-5.651667594909668,-7.401667594909668,-4.802633285522461,-8.552633285522461,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.21923065185547,-18.31298065185547,-16.76238250732422,-18.29363250732422,-16.190807342529297,-17.253307342529297,-16.897777557373047,-17.554027557373047,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.144630432128906,-17.800880432128906,-15.463496208190918,-18.963497161865234,-14.850489616394043,-17.81924057006836,-15.928940773010254,-18.741439819335938,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.89407205581665,-10.331572532653809,-8.63047981262207,-11.88047981262207,-7.142146110534668,-9.392146110534668,-9.130332946777344,-10.880332946777344,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.402852535247803,-8.652852058410645,-8.510401725769043,-10.260401725769043,-7.392977237701416,-8.267977714538574,-9.009541511535645,-10.009541511535645,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.412298202514648,-16.72479820251465,-14.36647891998291,-16.303977966308594,-14.502090454101562,-16.002090454101562,-14.438445091247559,-15.750945091247559,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.789958000183105,-14.602458000183105,-13.610346794128418,-15.360346794128418,-14.464963912963867,-14.527463912963867,-13.927740097045898,-15.052740097045898,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.769786834716797,-10.394786834716797,-7.392752170562744,-11.517751693725586,-8.530549049377441,-9.280549049377441,-7.15070104598999,-9.775700569152832,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.596293926239014,-9.158793449401855,-3.7808947563171387,-9.280895233154297,-6.086616516113281,-8.461616516113281,-4.43259334564209,-8.55759334564209,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.055485725402832,-8.555485725402832,-5.49183464050293,-9.61683464050293,-6.335753917694092,-7.335753917694092,-5.874105930328369,-8.249105453491211,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.094205856323242,-9.844205856323242,-4.505010604858398,-9.380010604858398,-5.563554286956787,-9.188554763793945,-4.963874816894531,-8.838874816894531,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.401609897613525,-7.776609897613525,-5.666534423828125,-9.791534423828125,-5.307310104370117,-6.682310104370117,-5.669780731201172,-8.419780731201172,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.5127551555633545,-5.262755393981934,-2.8196630477905273,-7.319663047790527,-4.475772857666016,-4.100772857666016,-3.891904592514038,-6.516904830932617,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.017448425292969,-18.45494842529297,-16.13486099243164,-19.00986099243164,-15.393279075622559,-17.830778121948242,-16.760486602783203,-18.635486602783203,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.68295955657959,-15.74545955657959,-15.597926139831543,-17.28542709350586,-15.067357063293457,-15.129857063293457,-15.968661308288574,-16.90616226196289,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.508883476257324,-11.633883476257324,-7.387869358062744,-11.075369834899902,-9.007303237915039,-11.007303237915039,-7.512785911560059,-10.012785911560059,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.646444797515869,-10.396445274353027,-6.3944902420043945,-10.019490242004395,-8.264471054077148,-10.139471054077148,-7.016401290893555,-9.391401290893555,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.66169261932373,-16.599193572998047,-15.547743797302246,-16.672744750976562,-15.977733612060547,-16.165233612060547,-15.740293502807617,-16.052793502807617,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.10457420349121,-17.72957420349121,-15.93265151977539,-17.87015151977539,-17.842302322387695,-18.029802322387695,-16.347930908203125,-17.847930908203125,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.392721176147461,-14.830221176147461,-12.729610443115234,-14.729610443115234,-13.406118392944336,-13.843618392944336,-12.996403694152832,-13.871403694152832,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.702380180358887,-11.264880180358887,-10.500714302062988,-13.813214302062988,-10.442121505737305,-11.192121505737305,-11.154772758483887,-13.404772758483887,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.267931938171387,-9.017931938171387,-6.2782392501831055,-9.528239250183105,-9.142102241516113,-8.642102241516113,-6.654768466949463,-8.654768943786621,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.954858303070068,-8.07985782623291,-5.033444404602051,-9.65844440460205,-7.067729949951172,-7.817729949951172,-5.89879846572876,-9.273797988891602,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.757960319519043,-12.320460319519043,-8.00972843170166,-12.75972843170166,-8.01035213470459,-10.01035213470459,-8.38457202911377,-11.13457202911377,128
