split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The bright dolphin,The bright dolphins,-17.01238250732422,-20.07488250732422,-19.381044387817383,-16.881044387817383,-21.214488983154297,-18.464488983154297,
train,0,4,1,The fuzzy kit,The fuzzy kits,-19.355857849121094,-20.668357849121094,-17.14463233947754,-16.39463233947754,-19.951828002929688,-18.889328002929688,
train,0,4,1,The calm cow,The calm cows,-9.02194595336914,-14.95944595336914,-11.361788749694824,-6.424289226531982,-11.765456199645996,-6.890456676483154,
train,0,4,1,The sleepy dog,The sleepy dogs,-18.368751525878906,-21.962501525878906,-22.168973922729492,-18.356473922729492,-21.477323532104492,-17.352323532104492,
train,0,4,1,The sleepy whale,The sleepy whales,-17.501962661743164,-19.564462661743164,-19.9666748046875,-16.2791748046875,-20.119476318359375,-16.181976318359375,
train,0,4,1,The sleepy dog,The sleepy dogs,-16.868751525878906,-17.993751525878906,-20.543973922729492,-16.981473922729492,-19.602323532104492,-16.352323532104492,
train,0,4,1,The sleepy cock,The sleepy cocks,-19.28893280029297,-19.89830780029297,-18.83550262451172,-16.80425262451172,-18.448585510253906,-16.792335510253906,
train,0,4,1,The sleepy rat,The sleepy rats,-20.063617706298828,-23.001117706298828,-23.56559944152832,-19.84684944152832,-22.976329803466797,-19.351329803466797,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-17.304153442382812,-18.429153442382812,-18.755842208862305,-17.130842208862305,-18.628902435302734,-17.316402435302734,
train,0,4,1,The quiet whale,The quiet whales,-19.816017150878906,-21.472267150878906,-21.82201385498047,-19.47826385498047,-21.839618682861328,-19.214618682861328,
train,0,4,1,The sleepy pup,The sleepy pups,-18.966415405273438,-22.747665405273438,-23.57931137084961,-19.70431137084961,-22.638309478759766,-19.200809478759766,
train,0,4,1,The calm rabbit,The calm rabbits,-20.201101303100586,-23.794851303100586,-22.1805477142334,-18.7430477142334,-22.31287956237793,-18.68787956237793,
train,0,4,1,The quiet shark,The quiet sharks,-18.69967269897461,-18.82467269897461,-20.454998016357422,-16.892498016357422,-20.293405532836914,-17.168405532836914,
train,0,4,1,The bright rat,The bright rats,-17.20537757873535,-17.89287757873535,-20.514524459838867,-18.327024459838867,-20.32380485534668,-18.26130485534668,
train,0,4,1,The nervous pup,The nervous pups,-17.942590713500977,-18.505090713500977,-24.565044403076172,-20.752544403076172,-24.284791946411133,-20.253541946411133,
train,0,4,1,The fuzzy rat,The fuzzy rats,-21.187124252319336,-22.999624252319336,-24.516572952270508,-21.641572952270508,-23.346508026123047,-20.221508026123047,
train,0,4,1,The slender shark,The slender sharks,-18.379159927368164,-21.754159927368164,-21.035388946533203,-18.222888946533203,-21.589452743530273,-18.464452743530273,
train,0,4,1,The timid pup,The timid pups,-11.016439437866211,-17.82893943786621,-14.764957427978516,-8.889957427978516,-14.756954193115234,-10.631954193115234,
train,0,4,1,The nervous pup,The nervous pups,-16.442590713500977,-19.505090713500977,-21.127544403076172,-19.065044403076172,-20.003541946411133,-17.691041946411133,
train,0,4,1,The calm pup,The calm pups,-15.825672149658203,-18.575672149658203,-19.211183547973633,-15.211182594299316,-20.504812240600586,-16.942312240600586,
train,0,4,1,The small turtle,The small turtles,-18.32037353515625,-20.69537353515625,-18.331708908081055,-14.331707954406738,-19.953472137451172,-16.328472137451172,
train,0,4,1,The calm cow,The calm cows,-13.20944595336914,-16.58444595336914,-13.799288749694824,-10.174288749694824,-14.702956199645996,-11.015456199645996,
train,0,4,1,The nervous frog,The nervous frogs,-9.305840492248535,-15.680840492248535,-13.536252975463867,-8.911252975463867,-13.614662170410156,-8.739662170410156,
train,0,4,1,The small turtle,The small turtles,-16.00787353515625,-21.07037353515625,-18.769208908081055,-12.206707954406738,-19.953472137451172,-14.328472137451172,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-19.51694679260254,-20.89194679260254,-22.169857025146484,-19.107357025146484,-20.859060287475586,-17.796560287475586,
train,0,4,1,The bright rabbit,The bright rabbits,-22.201045989990234,-22.326045989990234,-24.087890625,-19.306640625,-24.539505004882812,-19.820755004882812,
train,0,4,1,The slender dolphin,The slender dolphins,-21.262727737426758,-21.450227737426758,-21.668550491333008,-19.293550491333008,-21.65542221069336,-19.78042221069336,
train,0,4,1,The calm dolphin,The calm dolphins,-15.199764251708984,-18.824764251708984,-16.455490112304688,-13.705489158630371,-19.794143676757812,-16.669143676757812,
train,0,4,1,The quiet cow,The quiet cows,-15.400216102600098,-18.837717056274414,-18.240480422973633,-12.865480422973633,-19.822643280029297,-14.885144233703613,
train,0,4,1,The nervous turtle,The nervous turtles,-17.24190902709961,-19.30440902709961,-20.799165725708008,-17.111665725708008,-20.41913604736328,-16.98163604736328,
train,0,4,1,The calm panda,The calm pandas,-21.563289642333984,-23.938289642333984,-21.725048065185547,-19.787548065185547,-22.564884185791016,-20.439884185791016,
train,0,4,1,The nervous doe,The nervous does,-22.01849365234375,-23.89349365234375,-22.017578125,-19.642578125,-21.590923309326172,-19.215923309326172,
train,0,4,1,The nervous monitor,The nervous monitors,-16.723712921142578,-21.598712921142578,-19.475780487060547,-17.913280487060547,-18.651830673217773,-17.214330673217773,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-18.4118709564209,-20.9118709564209,-21.55532455444336,-17.55532455444336,-21.089614868164062,-17.152114868164062,
train,0,4,1,The timid chick,The timid chicks,-19.117586135864258,-21.398836135864258,-19.983869552612305,-16.515119552612305,-21.55921745300293,-19.05921745300293,
train,0,4,1,The quiet dog,The quiet dogs,-15.416513442993164,-17.729013442993164,-19.583818435668945,-16.771318435668945,-19.8204402923584,-16.8829402923584,
train,0,4,1,The small frog,The small frogs,-17.8872127532959,-20.3559627532959,-20.219989776611328,-14.844989776611328,-20.678081512451172,-15.646831512451172,
train,0,4,1,The calm rat,The calm rats,-10.57030200958252,-17.382801055908203,-15.408831596374512,-10.783831596374512,-15.393340110778809,-10.518340110778809,
train,0,4,1,The nervous dolphin,The nervous dolphins,-10.938502311706543,-17.18850326538086,-15.276554107666016,-10.901554107666016,-15.139688491821289,-10.264688491821289,
train,0,4,1,The sleepy horse,The sleepy horses,-11.7529878616333,-14.6279878616333,-15.403508186340332,-10.778508186340332,-16.582014083862305,-12.269514083862305,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-18.318265914916992,-21.005765914916992,-20.689699172973633,-18.189699172973633,-20.070438385009766,-17.945438385009766,
train,0,4,1,The quiet chick,The quiet chicks,-17.443256378173828,-18.443256378173828,-18.856477737426758,-15.668978691101074,-19.776391983032227,-16.651391983032227,
train,0,4,1,The small chick,The small chicks,-13.396258354187012,-16.771259307861328,-14.451470375061035,-8.701470375061035,-15.80295181274414,-10.55295181274414,
train,0,4,1,The fuzzy rat,The fuzzy rats,-20.812124252319336,-23.437124252319336,-24.641572952270508,-20.579072952270508,-23.346508026123047,-19.659008026123047,
train,0,4,1,The calm whale,The calm whales,-16.65821075439453,-18.22071075439453,-19.135696411132812,-15.760697364807129,-19.410747528076172,-15.723246574401855,
train,0,4,1,The calm kitten,The calm kittens,-12.348714828491211,-18.59871482849121,-16.738195419311523,-12.363195419311523,-16.283967971801758,-11.783967018127441,
train,0,4,1,The small cock,The small cocks,-6.69849157333374,-11.573492050170898,-9.010498046875,-4.197998523712158,-8.553971290588379,-4.491471290588379,
train,0,4,1,The nervous bat,The nervous bats,-8.349671363830566,-15.349671363830566,-15.783720016479492,-11.158720016479492,-15.886154174804688,-10.636154174804688,
train,0,4,1,The sleepy bat,The sleepy bats,-17.52393913269043,-23.08643913269043,-20.99679183959961,-15.684290885925293,-21.776830673217773,-17.339330673217773,
train,0,4,1,The sleepy turtle,The sleepy turtles,-17.065460205078125,-21.440460205078125,-20.573854446411133,-16.667604446411133,-21.371212005615234,-17.933712005615234,
train,0,4,1,The sleepy pup,The sleepy pups,-20.028915405273438,-21.091415405273438,-21.89181137084961,-18.82931137084961,-22.513309478759766,-19.325809478759766,
train,0,4,1,The nervous rabbit,The nervous rabbits,-19.22553253173828,-23.16303253173828,-22.788286209106445,-19.288286209106445,-22.526941299438477,-19.589441299438477,
train,0,4,1,The slender monitor,The slender monitors,-11.017822265625,-17.330322265625,-15.139575958251953,-9.202075958251953,-15.555027961730957,-10.430027961730957,
train,0,4,1,The timid whale,The timid whales,-15.161704063415527,-18.84920310974121,-18.60140037536621,-14.288900375366211,-17.405895233154297,-13.905896186828613,
train,0,4,1,The small doe,The small does,-16.456161499023438,-19.018661499023438,-23.133323669433594,-21.633323669433594,-22.531049728393555,-20.968549728393555,
train,0,4,1,The slender bat,The slender bats,-18.818002700805664,-19.630502700805664,-20.93045997619629,-18.93045997619629,-21.577016830444336,-19.702016830444336,
train,0,4,1,The bright kitten,The bright kittens,-18.223772048950195,-19.598772048950195,-21.142349243164062,-17.517349243164062,-22.043485641479492,-18.543485641479492,
train,0,4,1,The quiet dog,The quiet dogs,-18.104013442993164,-18.854013442993164,-21.396318435668945,-20.083818435668945,-22.4454402923584,-21.3829402923584,
train,0,4,1,The bright turtle,The bright turtles,-21.45169448852539,-23.82669448852539,-24.31712532043457,-19.69212532043457,-24.570667266845703,-20.758167266845703,
train,0,4,1,The timid doe,The timid does,-16.53281021118164,-21.40781021118164,-21.460369110107422,-19.147869110107422,-21.606748580932617,-19.669248580932617,
train,0,4,1,The nervous frog,The nervous frogs,-17.18084144592285,-19.43084144592285,-20.973752975463867,-19.473752975463867,-20.364662170410156,-18.427162170410156,
train,0,4,1,The calm pup,The calm pups,-20.638172149658203,-23.481922149658203,-19.961183547973633,-18.898683547973633,-21.317312240600586,-20.567312240600586,
train,0,4,1,The quiet monitor,The quiet monitors,-12.30443000793457,-19.24193000793457,-15.252822875976562,-10.877822875976562,-15.445372581481934,-11.570372581481934,
train,0,4,1,The timid dolphin,The timid dolphins,-16.637371063232422,-19.074871063232422,-20.43315315246582,-15.620654106140137,-20.986948013305664,-16.986948013305664,
train,0,4,1,The bright dog,The bright dogs,-19.394447326660156,-20.456947326660156,-20.77181053161621,-18.83431053161621,-20.56971549987793,-18.38221549987793,
train,0,4,1,The calm panda,The calm pandas,-21.938289642333984,-22.688289642333984,-21.850048065185547,-19.912548065185547,-21.814884185791016,-20.252384185791016,
train,0,4,1,The bright dolphin,The bright dolphins,-9.012382507324219,-15.574882507324219,-12.756043434143066,-7.318543434143066,-14.526989936828613,-9.276989936828613,
train,0,4,1,The quiet panda,The quiet pandas,-20.71867561340332,-21.71867561340332,-21.814517974853516,-18.502017974853516,-23.314918518066406,-20.314918518066406,
train,0,4,1,The quiet turtle,The quiet turtles,-19.055274963378906,-19.680274963378906,-20.917312622070312,-17.542312622070312,-22.430557250976562,-19.305557250976562,
train,0,4,1,The slender dog,The slender dogs,-17.59976577758789,-18.66226577758789,-21.85710334777832,-19.76335334777832,-22.630590438842773,-20.443090438842773,
train,0,4,1,The fuzzy lion,The fuzzy lions,-21.320207595825195,-24.820207595825195,-24.718341827392578,-22.999591827392578,-23.67460823059082,-21.70585823059082,
train,0,4,1,The fuzzy bat,The fuzzy bats,-19.756011962890625,-23.349761962890625,-22.65581512451172,-17.40581512451172,-23.393451690673828,-18.018451690673828,
train,0,4,1,The quiet horse,The quiet horses,-10.418668746948242,-17.168668746948242,-15.206123352050781,-10.518623352050781,-15.006965637207031,-10.631965637207031,
train,0,4,1,The slender dolphin,The slender dolphins,-18.075227737426758,-19.075227737426758,-21.231050491333008,-17.231050491333008,-20.90542221069336,-17.28042221069336,
train,0,4,1,The sleepy frog,The sleepy frogs,-15.351335525512695,-18.601335525512695,-17.90386390686035,-13.278864860534668,-18.418678283691406,-14.418678283691406,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-16.21976089477539,-19.40726089477539,-20.111732482910156,-16.424232482910156,-19.892070770263672,-15.829569816589355,
train,0,4,1,The nervous monitor,The nervous monitors,-10.348711967468262,-18.223712921142578,-15.225781440734863,-11.350781440734863,-15.08933162689209,-11.08933162689209,
train,0,4,1,The small pup,The small pups,-17.445533752441406,-19.320533752441406,-18.69866180419922,-16.63616180419922,-20.005563735961914,-18.130563735961914,
train,0,4,1,The slender pup,The slender pups,-7.443180084228516,-9.880680084228516,-15.56698989868164,-9.62948989868164,-15.502388000488281,-10.877388000488281,
train,0,4,1,The calm shark,The calm sharks,-19.27341651916504,-23.42966651916504,-21.87502670288086,-19.25002670288086,-22.976041793823242,-20.413541793823242,
train,0,4,1,The bright chick,The bright chicks,-20.691547393798828,-22.285297393798828,-19.28880500793457,-16.22630500793457,-20.31130599975586,-17.62380599975586,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-22.335729598999023,-22.960729598999023,-22.493234634399414,-20.930734634399414,-21.93853187561035,-20.18853187561035,
train,0,4,1,The slender frog,The slender frogs,-10.259994506835938,-17.009994506835938,-13.091798782348633,-6.404298305511475,-13.158411026000977,-7.908410549163818,
train,0,4,1,The quiet doe,The quiet does,-18.40753936767578,-23.18878936767578,-24.24352264404297,-18.99352264404297,-25.120649337768555,-21.839399337768555,
train,0,4,1,The timid cow,The timid cows,-16.920671463012695,-20.358171463012695,-20.201128005981445,-16.107378005981445,-22.481868743896484,-19.200618743896484,
train,0,4,1,The timid shark,The timid sharks,-19.19355583190918,-21.63105583190918,-22.268207550048828,-18.861957550048828,-22.861486434936523,-20.111486434936523,
train,0,4,1,The small dog,The small dogs,-17.72636604309082,-18.78886604309082,-21.943696975708008,-17.037446975708008,-22.200584411621094,-17.450584411621094,
train,0,4,1,The timid lion,The timid lions,-17.63779067993164,-21.51279067993164,-21.590700149536133,-17.965700149536133,-21.83104705810547,-19.14354705810547,
train,0,4,1,The calm kit,The calm kits,-22.266141891479492,-22.953641891479492,-20.28285026550293,-19.15785026550293,-23.60495376586914,-22.07370376586914,
train,0,4,1,The timid rat,The timid rats,-17.514734268188477,-21.795984268188477,-22.237873077392578,-16.737873077392578,-23.830890655517578,-19.330890655517578,
train,0,4,1,The small turtle,The small turtles,-9.570372581481934,-18.32037353515625,-12.769207954406738,-5.769207954406738,-13.578472137451172,-7.703471660614014,
train,0,4,1,The timid shark,The timid sharks,-16.69355583190918,-21.50605583190918,-20.299457550048828,-17.111957550048828,-20.298986434936523,-18.423986434936523,
train,0,4,1,The slender chick,The slender chicks,-15.789633750915527,-16.78963279724121,-20.758785247802734,-18.196285247802734,-20.4548282623291,-18.0173282623291,
train,0,4,1,The quiet monitor,The quiet monitors,-20.55443000793457,-23.30443000793457,-21.815322875976562,-19.940322875976562,-22.50787353515625,-21.07037353515625,
