split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-2.444406270980835,-9.069406509399414,-7.20015287399292,-2.325152635574341,-7.20015287399292,-2.325152635574341,
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-2.325152635574341,-7.20015287399292,-9.069406509399414,-2.444406270980835,-9.069406509399414,-2.444406270980835,
train,0,4,1,The small dolphin,The small dolphins,-1.8873202800750732,-9.512320518493652,-7.734397888183594,-1.6093978881835938,-7.734397888183594,-1.6093978881835938,
train,1,4,1,The small dolphins,The small dolphin,-1.6093978881835938,-7.734397888183594,-9.512320518493652,-1.8873202800750732,-9.512320518493652,-1.8873202800750732,
train,0,4,1,The bright shark,The bright sharks,-10.902755737304688,-12.027755737304688,-14.637097358703613,-10.824597358703613,-14.637097358703613,-10.824597358703613,
train,1,4,1,The bright sharks,The bright shark,-10.824597358703613,-14.637097358703613,-12.027755737304688,-10.902755737304688,-12.027755737304688,-10.902755737304688,
train,0,4,1,The quiet rabbit,The quiet rabbits,-10.853832244873047,-11.166332244873047,-14.221805572509766,-11.534305572509766,-14.221805572509766,-11.534305572509766,
train,1,4,1,The quiet rabbits,The quiet rabbit,-11.534305572509766,-14.221805572509766,-11.166332244873047,-10.853832244873047,-11.166332244873047,-10.853832244873047,
train,0,4,1,The sleepy kit,The sleepy kits,-11.220542907714844,-15.501792907714844,-12.284881591796875,-11.034881591796875,-12.284881591796875,-11.034881591796875,
train,1,4,1,The sleepy kits,The sleepy kit,-11.034881591796875,-12.284881591796875,-15.501792907714844,-11.220542907714844,-15.501792907714844,-11.220542907714844,
train,0,4,1,The nervous turtle,The nervous turtles,-12.069452285766602,-13.131952285766602,-14.499832153320312,-11.249832153320312,-14.499832153320312,-11.249832153320312,
train,1,4,1,The nervous turtles,The nervous turtle,-11.249832153320312,-14.499832153320312,-13.131952285766602,-12.069452285766602,-13.131952285766602,-12.069452285766602,
train,0,4,1,The sleepy whale,The sleepy whales,-7.943680286407471,-11.881180763244629,-11.528690338134766,-9.778690338134766,-11.528690338134766,-9.778690338134766,
train,1,4,1,The sleepy whales,The sleepy whale,-9.778690338134766,-11.528690338134766,-11.881180763244629,-7.943680286407471,-11.881180763244629,-7.943680286407471,
train,0,4,1,The bright monitor,The bright monitors,-13.872762680053711,-14.310262680053711,-15.803237915039062,-13.490737915039062,-15.803237915039062,-13.490737915039062,
train,1,4,1,The bright monitors,The bright monitor,-13.490737915039062,-15.803237915039062,-14.310262680053711,-13.872762680053711,-14.310262680053711,-13.872762680053711,
train,0,4,1,The nervous rabbit,The nervous rabbits,-2.052292585372925,-9.552292823791504,-6.344382286071777,-1.5943820476531982,-6.344382286071777,-1.5943820476531982,
train,1,4,1,The nervous rabbits,The nervous rabbit,-1.5943820476531982,-6.344382286071777,-9.552292823791504,-2.052292585372925,-9.552292823791504,-2.052292585372925,
train,0,4,1,The timid monitor,The timid monitors,-1.9308364391326904,-7.6808366775512695,-8.048421859741211,-1.7984222173690796,-8.048421859741211,-1.7984222173690796,
train,1,4,1,The timid monitors,The timid monitor,-1.7984222173690796,-8.048421859741211,-7.6808366775512695,-1.9308364391326904,-7.6808366775512695,-1.9308364391326904,
train,0,4,1,The timid kitten,The timid kittens,-2.2819385528564453,-10.656938552856445,-7.692999839782715,-1.9429998397827148,-7.692999839782715,-1.9429998397827148,
train,1,4,1,The timid kittens,The timid kitten,-1.9429998397827148,-7.692999839782715,-10.656938552856445,-2.2819385528564453,-10.656938552856445,-2.2819385528564453,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-8.40999984741211,-10.34749984741211,-14.162893295288086,-8.537893295288086,-14.162893295288086,-8.537893295288086,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-8.537893295288086,-14.162893295288086,-10.34749984741211,-8.40999984741211,-10.34749984741211,-8.40999984741211,
train,0,4,1,The sleepy rat,The sleepy rats,-13.056219100952148,-14.243719100952148,-15.173027992248535,-12.360527992248535,-15.173027992248535,-12.360527992248535,
train,1,4,1,The sleepy rats,The sleepy rat,-12.360527992248535,-15.173027992248535,-14.243719100952148,-13.056219100952148,-14.243719100952148,-13.056219100952148,
train,0,4,1,The quiet horse,The quiet horses,-10.962091445922852,-12.962091445922852,-14.269104957580566,-10.956604957580566,-14.269104957580566,-10.956604957580566,
train,1,4,1,The quiet horses,The quiet horse,-10.956604957580566,-14.269104957580566,-12.962091445922852,-10.962091445922852,-12.962091445922852,-10.962091445922852,
train,0,4,1,The calm horse,The calm horses,-9.837367057800293,-13.462367057800293,-14.59375,-10.3125,-14.59375,-10.3125,
train,1,4,1,The calm horses,The calm horse,-10.3125,-14.59375,-13.462367057800293,-9.837367057800293,-13.462367057800293,-9.837367057800293,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-11.163739204406738,-12.538739204406738,-13.840325355529785,-12.027825355529785,-13.840325355529785,-12.027825355529785,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-12.027825355529785,-13.840325355529785,-12.538739204406738,-11.163739204406738,-12.538739204406738,-11.163739204406738,
train,0,4,1,The sleepy horse,The sleepy horses,-2.971317768096924,-9.846317291259766,-7.993721008300781,-2.306220769882202,-7.993721008300781,-2.306220769882202,
train,1,4,1,The sleepy horses,The sleepy horse,-2.306220769882202,-7.993721008300781,-9.846317291259766,-2.971317768096924,-9.846317291259766,-2.971317768096924,
train,0,4,1,The sleepy dog,The sleepy dogs,-3.768714666366577,-11.331214904785156,-7.357748985290527,-2.6077487468719482,-7.357748985290527,-2.6077487468719482,
train,1,4,1,The sleepy dogs,The sleepy dog,-2.6077487468719482,-7.357748985290527,-11.331214904785156,-3.768714666366577,-11.331214904785156,-3.768714666366577,
train,0,4,1,The sleepy doe,The sleepy does,-12.682865142822266,-15.370365142822266,-14.092305183410645,-12.092305183410645,-14.092305183410645,-12.092305183410645,
train,1,4,1,The sleepy does,The sleepy doe,-12.092305183410645,-14.092305183410645,-15.370365142822266,-12.682865142822266,-15.370365142822266,-12.682865142822266,
train,0,4,1,The bright cow,The bright cows,-1.8168929815292358,-7.816893100738525,-6.882174015045166,-1.382174015045166,-6.882174015045166,-1.382174015045166,
train,1,4,1,The bright cows,The bright cow,-1.382174015045166,-6.882174015045166,-7.816893100738525,-1.8168929815292358,-7.816893100738525,-1.8168929815292358,
train,0,4,1,The quiet pup,The quiet pups,-9.839824676513672,-13.464824676513672,-12.104329109191895,-10.166829109191895,-12.104329109191895,-10.166829109191895,
train,1,4,1,The quiet pups,The quiet pup,-10.166829109191895,-12.104329109191895,-13.464824676513672,-9.839824676513672,-13.464824676513672,-9.839824676513672,
train,0,4,1,The nervous cow,The nervous cows,-9.502903938293457,-9.940403938293457,-11.807160377502441,-8.744660377502441,-11.807160377502441,-8.744660377502441,
train,1,4,1,The nervous cows,The nervous cow,-8.744660377502441,-11.807160377502441,-9.940403938293457,-9.502903938293457,-9.940403938293457,-9.502903938293457,
train,0,4,1,The quiet shark,The quiet sharks,-12.026590347290039,-15.120340347290039,-16.243675231933594,-13.18117618560791,-16.243675231933594,-13.18117618560791,
train,1,4,1,The quiet sharks,The quiet shark,-13.18117618560791,-16.243675231933594,-15.120340347290039,-12.026590347290039,-15.120340347290039,-12.026590347290039,
train,0,4,1,The calm cow,The calm cows,-11.071616172790527,-14.509116172790527,-14.131166458129883,-11.006166458129883,-14.131166458129883,-11.006166458129883,
train,1,4,1,The calm cows,The calm cow,-11.006166458129883,-14.131166458129883,-14.509116172790527,-11.071616172790527,-14.509116172790527,-11.071616172790527,
train,0,4,1,The nervous frog,The nervous frogs,-12.087162017822266,-12.712162017822266,-14.910036087036133,-11.785036087036133,-14.910036087036133,-11.785036087036133,
train,1,4,1,The nervous frogs,The nervous frog,-11.785036087036133,-14.910036087036133,-12.712162017822266,-12.087162017822266,-12.712162017822266,-12.087162017822266,
train,0,4,1,The small lion,The small lions,-9.96470832824707,-14.02720832824707,-14.202780723571777,-9.327780723571777,-14.202780723571777,-9.327780723571777,
train,1,4,1,The small lions,The small lion,-9.327780723571777,-14.202780723571777,-14.02720832824707,-9.96470832824707,-14.02720832824707,-9.96470832824707,
train,0,4,1,The timid dolphin,The timid dolphins,-9.321966171264648,-12.509466171264648,-15.280150413513184,-9.842650413513184,-15.280150413513184,-9.842650413513184,
train,1,4,1,The timid dolphins,The timid dolphin,-9.842650413513184,-15.280150413513184,-12.509466171264648,-9.321966171264648,-12.509466171264648,-9.321966171264648,
train,0,4,1,The bright bat,The bright bats,-16.883506774902344,-18.446006774902344,-17.25887107849121,-15.383871078491211,-17.25887107849121,-15.383871078491211,
train,1,4,1,The bright bats,The bright bat,-15.383871078491211,-17.25887107849121,-18.446006774902344,-16.883506774902344,-18.446006774902344,-16.883506774902344,
train,0,4,1,The small doe,The small does,-11.065950393676758,-13.128450393676758,-15.790264129638672,-13.290264129638672,-15.790264129638672,-13.290264129638672,
train,1,4,1,The small does,The small doe,-13.290264129638672,-15.790264129638672,-13.128450393676758,-11.065950393676758,-13.128450393676758,-11.065950393676758,
train,0,4,1,The small bat,The small bats,-8.767572402954102,-11.330072402954102,-13.66381549835205,-10.66381549835205,-13.66381549835205,-10.66381549835205,
train,1,4,1,The small bats,The small bat,-10.66381549835205,-13.66381549835205,-11.330072402954102,-8.767572402954102,-11.330072402954102,-8.767572402954102,
train,0,4,1,The quiet kitten,The quiet kittens,-9.789203643798828,-10.976703643798828,-13.795249938964844,-10.482749938964844,-13.795249938964844,-10.482749938964844,
train,1,4,1,The quiet kittens,The quiet kitten,-10.482749938964844,-13.795249938964844,-10.976703643798828,-9.789203643798828,-10.976703643798828,-9.789203643798828,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.940835952758789,-15.378335952758789,-16.832212448120117,-12.050962448120117,-16.832212448120117,-12.050962448120117,
train,1,4,1,The nervous dolphins,The nervous dolphin,-12.050962448120117,-16.832212448120117,-15.378335952758789,-12.940835952758789,-15.378335952758789,-12.940835952758789,
train,0,4,1,The small monitor,The small monitors,-13.493122100830078,-14.930622100830078,-15.220113754272461,-12.720113754272461,-15.220113754272461,-12.720113754272461,
train,1,4,1,The small monitors,The small monitor,-12.720113754272461,-15.220113754272461,-14.930622100830078,-13.493122100830078,-14.930622100830078,-13.493122100830078,
train,0,4,1,The bright pup,The bright pups,-3.538316488265991,-8.35081672668457,-7.014793872833252,-2.514793872833252,-7.014793872833252,-2.514793872833252,
train,1,4,1,The bright pups,The bright pup,-2.514793872833252,-7.014793872833252,-8.35081672668457,-3.538316488265991,-8.35081672668457,-3.538316488265991,
train,0,4,1,The sleepy panda,The sleepy pandas,-6.8334455490112305,-11.27094554901123,-11.617024421691895,-10.054524421691895,-11.617024421691895,-10.054524421691895,
train,1,4,1,The sleepy pandas,The sleepy panda,-10.054524421691895,-11.617024421691895,-11.27094554901123,-6.8334455490112305,-11.27094554901123,-6.8334455490112305,
train,0,4,1,The calm chick,The calm chicks,-2.6905806064605713,-7.440580368041992,-6.633739948272705,-2.446240186691284,-6.633739948272705,-2.446240186691284,
train,1,4,1,The calm chicks,The calm chick,-2.446240186691284,-6.633739948272705,-7.440580368041992,-2.6905806064605713,-7.440580368041992,-2.6905806064605713,
train,0,4,1,The nervous shark,The nervous sharks,-14.078949928283691,-16.235200881958008,-16.22145652770996,-12.408955574035645,-16.22145652770996,-12.408955574035645,
train,1,4,1,The nervous sharks,The nervous shark,-12.408955574035645,-16.22145652770996,-16.235200881958008,-14.078949928283691,-16.235200881958008,-14.078949928283691,
train,0,4,1,The slender frog,The slender frogs,-9.854485511779785,-11.416985511779785,-13.780776023864746,-8.780776023864746,-13.780776023864746,-8.780776023864746,
train,1,4,1,The slender frogs,The slender frog,-8.780776023864746,-13.780776023864746,-11.416985511779785,-9.854485511779785,-11.416985511779785,-9.854485511779785,
train,0,4,1,The small pup,The small pups,-2.414795398712158,-7.602295398712158,-8.000388145446777,-1.6878880262374878,-8.000388145446777,-1.6878880262374878,
train,1,4,1,The small pups,The small pup,-1.6878880262374878,-8.000388145446777,-7.602295398712158,-2.414795398712158,-7.602295398712158,-2.414795398712158,
train,0,4,1,The nervous bat,The nervous bats,-9.536124229431152,-14.348624229431152,-12.24846076965332,-8.81096076965332,-12.24846076965332,-8.81096076965332,
train,1,4,1,The nervous bats,The nervous bat,-8.81096076965332,-12.24846076965332,-14.348624229431152,-9.536124229431152,-14.348624229431152,-9.536124229431152,
train,0,4,1,The timid pup,The timid pups,-11.918573379516602,-13.293573379516602,-14.337407112121582,-11.337407112121582,-14.337407112121582,-11.337407112121582,
train,1,4,1,The timid pups,The timid pup,-11.337407112121582,-14.337407112121582,-13.293573379516602,-11.918573379516602,-13.293573379516602,-11.918573379516602,
train,0,4,1,The quiet turtle,The quiet turtles,-4.940414905548096,-9.190414428710938,-10.760343551635742,-7.885343551635742,-10.760343551635742,-7.885343551635742,
train,1,4,1,The quiet turtles,The quiet turtle,-7.885343551635742,-10.760343551635742,-9.190414428710938,-4.940414905548096,-9.190414428710938,-4.940414905548096,
train,0,4,1,The timid pup,The timid pups,-9.731073379516602,-14.043573379516602,-12.649907112121582,-7.649907112121582,-12.649907112121582,-7.649907112121582,
train,1,4,1,The timid pups,The timid pup,-7.649907112121582,-12.649907112121582,-14.043573379516602,-9.731073379516602,-14.043573379516602,-9.731073379516602,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-10.070121765136719,-13.007621765136719,-14.130121231079102,-10.755121231079102,-14.130121231079102,-10.755121231079102,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-10.755121231079102,-14.130121231079102,-13.007621765136719,-10.070121765136719,-13.007621765136719,-10.070121765136719,
train,0,4,1,The small chick,The small chicks,-1.8884226083755493,-8.325922966003418,-7.93815803527832,-1.5006579160690308,-7.93815803527832,-1.5006579160690308,
train,1,4,1,The small chicks,The small chick,-1.5006579160690308,-7.93815803527832,-8.325922966003418,-1.8884226083755493,-8.325922966003418,-1.8884226083755493,
train,0,4,1,The nervous whale,The nervous whales,-13.238469123840332,-16.082218170166016,-15.714862823486328,-13.683612823486328,-15.714862823486328,-13.683612823486328,
train,1,4,1,The nervous whales,The nervous whale,-13.683612823486328,-15.714862823486328,-16.082218170166016,-13.238469123840332,-16.082218170166016,-13.238469123840332,
train,0,4,1,The small bat,The small bats,-13.205072402954102,-18.0175724029541,-17.913816452026367,-14.03881549835205,-17.913816452026367,-14.03881549835205,
train,1,4,1,The small bats,The small bat,-14.03881549835205,-17.913816452026367,-18.0175724029541,-13.205072402954102,-18.0175724029541,-13.205072402954102,
train,0,4,1,The fuzzy horse,The fuzzy horses,-2.0243263244628906,-8.71182632446289,-7.501123428344727,-1.751123309135437,-7.501123428344727,-1.751123309135437,
