epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
20,8,588,plural,0.004144294653087854,0.004144294653087854,0.318359375,0.6875,0.001190185546875,0.00185394287109375,1.453125,1.453125,2.09375,-0.037109375
20,9,589,singular,0.006490815430879593,0.006490815430879593,1.0625,0.189453125,0.0038604736328125,0.000919342041015625,1.453125,1.453125,2.09375,-0.036865234375
20,9,590,plural,0.0003499372396618128,0.0003499372396618128,0.041748046875,0.055908203125,0.00086212158203125,0.0003509521484375,1.453125,1.453125,2.09375,-0.036865234375
20,10,591,singular,0.000559292733669281,0.000559292733669281,0.0869140625,0.058837890625,9.489059448242188e-05,4.57763671875e-05,1.453125,1.453125,2.09375,-0.036865234375
20,10,592,plural,,,0.0,0.0,1.150369644165039e-05,8.821487426757812e-06,1.453125,1.453125,2.09375,-0.036865234375
20,11,593,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.09375,-0.036865234375
20,11,594,plural,0.024876561015844345,0.024876561015844345,3.703125,3.953125,0.01251220703125,0.01239013671875,1.453125,1.453125,2.09375,-0.036376953125
20,12,595,singular,0.0012240068754181266,0.0012240068754181266,0.20703125,0.0830078125,0.00286865234375,0.00141143798828125,1.453125,1.4453125,2.09375,-0.03662109375
20,12,596,plural,,,0.0,0.0,0.000385284423828125,0.003509521484375,1.453125,1.453125,2.09375,-0.036376953125
20,13,597,singular,0.0002169373765354976,0.0002169373765354976,0.033447265625,0.01318359375,7.82012939453125e-05,0.0023651123046875,1.453125,1.453125,2.09375,-0.036376953125
20,13,598,plural,,,0.0,0.0,1.621246337890625e-05,3.0517578125e-05,1.453125,1.453125,2.09375,-0.036376953125
20,14,599,singular,0.009376771748065948,0.009376771748065948,1.5234375,1.390625,0.005340576171875,0.005218505859375,1.453125,1.4453125,2.09375,-0.036865234375
20,14,600,plural,,,0.0,0.0,0.00099945068359375,0.0028533935546875,1.453125,1.453125,2.09375,-0.03662109375
21,0,601,singular,0.0017751187551766634,0.0017751187551766634,0.30078125,0.1552734375,0.00112152099609375,0.002471923828125,1.453125,1.453125,2.09375,-0.03662109375
21,0,602,plural,0.0006712805479764938,0.0006712805479764938,0.08984375,0.10888671875,0.000316619873046875,0.0003528594970703125,1.453125,1.453125,2.09375,-0.03662109375
21,1,603,singular,,,0.0,0.0,8.630752563476562e-05,8.726119995117188e-05,1.453125,1.453125,2.09375,-0.03662109375
21,1,604,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.09375,-0.03662109375
21,2,605,singular,0.0011518517276272178,0.0011518517276272178,0.1943359375,0.07275390625,0.0008544921875,0.000179290771484375,1.453125,1.453125,2.09375,-0.03662109375
21,2,606,plural,0.005082425195723772,0.005082425195723772,0.76171875,0.8359375,0.00286865234375,0.0026092529296875,1.453125,1.4453125,2.09375,-0.036865234375
21,3,607,singular,0.0012151960982009768,0.0012151960982009768,0.2080078125,0.15625,0.0010986328125,0.002593994140625,1.453125,1.453125,2.09375,-0.036865234375
21,3,608,plural,0.00043215948971919715,0.00043215948971919715,0.006988525390625,0.06640625,0.0002536773681640625,0.00238037109375,1.453125,1.453125,2.09375,-0.036865234375
21,4,609,singular,0.01066567562520504,0.01066567562520504,1.734375,1.5859375,0.008544921875,0.0087890625,1.453125,1.453125,2.09375,-0.037353515625
21,4,610,plural,0.002477197675034404,0.002477197675034404,0.359375,0.408203125,0.0027618408203125,0.0035858154296875,1.453125,1.453125,2.09375,-0.037109375
21,5,611,singular,0.00543758412823081,0.00543758412823081,0.8984375,0.361328125,0.007080078125,0.0034637451171875,1.4453125,1.453125,2.09375,-0.037109375
21,5,612,plural,,,0.0,0.0,0.0032196044921875,0.00063323974609375,1.453125,1.453125,2.09375,-0.036865234375
21,6,613,singular,,,0.0,0.0,0.002410888671875,0.0,1.453125,1.453125,2.09375,-0.036865234375
21,6,614,plural,0.0031337460968643427,0.0031337460968643427,0.458984375,0.51171875,0.002197265625,0.0024261474609375,1.453125,1.453125,2.09375,-0.037109375
21,7,615,singular,0.02844916470348835,0.02844916470348835,4.46875,4.125,0.01275634765625,0.01336669921875,1.4453125,1.453125,2.09375,-0.03857421875
21,7,616,plural,0.006809363141655922,0.006809363141655922,0.52734375,1.125,0.006866455078125,0.01129150390625,1.453125,1.453125,2.09375,-0.0380859375
21,8,617,singular,0.00011467275908216834,0.00011467275908216834,0.0179443359375,0.005523681640625,0.0028839111328125,0.00160980224609375,1.453125,1.453125,2.09375,-0.0380859375
21,8,618,plural,,,0.0,0.0,6.532669067382812e-05,4.082918167114258e-06,1.453125,1.453125,2.09375,-0.0380859375
21,9,619,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.09375,-0.0380859375
21,9,620,plural,0.03176587447524071,0.03176587447524071,4.8125,5.125,0.0294189453125,0.03076171875,1.4453125,1.4453125,2.09375,-0.0380859375
21,10,621,singular,,,0.0,0.0,0.002532958984375,0.005218505859375,1.453125,1.453125,2.09375,-0.037841796875
21,10,622,plural,0.4803165793418884,0.4803165793418884,59.5,60.5,0.06494140625,0.064453125,1.453125,1.4453125,2.09375,-0.037841796875
21,11,623,singular,1.7095540761947632,1.7095540761947632,132.0,131.0,0.0576171875,0.059814453125,1.4453125,1.4453125,2.09375,-0.044921875
21,11,624,plural,0.00014602071314584464,0.00014602071314584464,0.015625,0.023681640625,0.00543212890625,0.0028076171875,1.453125,1.4453125,2.09375,-0.04443359375
21,12,625,singular,,,0.0,0.0,0.00384521484375,0.00101470947265625,1.453125,1.4453125,2.09375,-0.04443359375
21,12,626,plural,0.000226472009671852,0.000226472009671852,0.0029296875,0.034912109375,0.0003147125244140625,1.0967254638671875e-05,1.453125,1.4453125,2.09375,-0.04443359375
21,13,627,singular,0.004194985143840313,0.004194985143840313,0.6484375,0.55859375,0.0004711151123046875,0.00054168701171875,1.453125,1.4453125,2.09375,-0.04443359375
21,13,628,plural,,,0.0,0.0,0.000156402587890625,0.00023365020751953125,1.453125,1.4453125,2.09375,-0.04443359375
21,14,629,singular,0.0003500564198475331,0.0003500564198475331,0.05419921875,0.0216064453125,1.1801719665527344e-05,0.00012969970703125,1.453125,1.4453125,2.09375,-0.04443359375
21,14,630,plural,,,0.0,0.0,2.3543834686279297e-06,1.3317912817001343e-07,1.453125,1.4453125,2.09375,-0.04443359375
22,0,631,singular,0.4802197515964508,0.4802197515964508,60.75,59.75,0.039306640625,0.03955078125,1.4453125,1.453125,2.09375,-0.047607421875
22,0,632,plural,,,0.0,0.0,0.005279541015625,0.00421142578125,1.453125,1.4453125,2.09375,-0.047607421875
22,1,633,singular,0.0002485204895492643,0.0002485204895492643,0.038330078125,0.021728515625,0.003997802734375,0.0032806396484375,1.4453125,1.453125,2.09375,-0.047607421875
22,1,634,plural,0.16479434072971344,0.16479434072971344,24.0,24.75,0.0184326171875,0.018798828125,1.453125,1.453125,2.09375,-0.04833984375
22,2,635,singular,,,0.0,0.0,0.0037078857421875,0.002044677734375,1.4453125,1.453125,2.09375,-0.048583984375
22,2,636,plural,0.00031096869497559965,0.00031096869497559965,0.036376953125,0.048828125,0.0035552978515625,1.4841556549072266e-05,1.453125,1.453125,2.09375,-0.04833984375
22,3,637,singular,,,0.0,0.0,0.0024566650390625,2.6971101760864258e-06,1.4453125,1.453125,2.09375,-0.048583984375
22,3,638,plural,0.000309657771140337,0.000309657771140337,0.036376953125,0.048583984375,0.002655029296875,1.728534698486328e-05,1.453125,1.453125,2.09375,-0.04833984375
22,4,639,singular,0.0004992430913262069,0.0004992430913262069,0.08544921875,0.0576171875,0.0025634765625,3.457069396972656e-05,1.4453125,1.453125,2.09375,-0.048583984375
22,4,640,plural,0.009175042621791363,0.009175042621791363,1.40625,1.5078125,0.00299072265625,0.001678466796875,1.453125,1.453125,2.09375,-0.04833984375
22,5,641,singular,0.011192512698471546,0.011192512698471546,1.7890625,1.5625,0.002838134765625,0.001495361328125,1.4453125,1.453125,2.09375,-0.048583984375
22,5,642,plural,0.392879843711853,0.392879843711853,50.5,51.5,0.041259765625,0.04150390625,1.4453125,1.453125,2.09375,-0.049072265625
22,6,643,singular,,,0.0,0.0,0.0030364990234375,0.0026702880859375,1.4453125,1.453125,2.09375,-0.049072265625
22,6,644,plural,0.000120751719805412,0.000120751719805412,0.001068115234375,0.0184326171875,0.0007476806640625,3.0994415283203125e-05,1.4453125,1.453125,2.09375,-0.049072265625
22,7,645,singular,,,0.0,0.0,0.0,2.130866050720215e-06,1.4453125,1.453125,2.09375,-0.049072265625
22,7,646,plural,0.0001902399235405028,0.0001902399235405028,0.020263671875,0.03125,8.344650268554688e-06,6.109476089477539e-06,1.4453125,1.453125,2.09375,-0.049072265625
22,8,647,singular,0.004105354659259319,0.004105354659259319,0.69140625,0.47265625,0.0012664794921875,0.000682830810546875,1.4453125,1.453125,2.09375,-0.04931640625
22,8,648,plural,0.0009725131676532328,0.0009725131676532328,0.0263671875,0.162109375,0.000545501708984375,0.0003681182861328125,1.453125,1.453125,2.09375,-0.049072265625
22,9,649,singular,0.002636886900290847,0.002636886900290847,0.451171875,0.328125,0.004058837890625,0.0003662109375,1.4453125,1.453125,2.09375,-0.04931640625
22,9,650,plural,,,0.0,0.0,0.00262451171875,9.775161743164062e-05,1.4453125,1.453125,2.09375,-0.04931640625
22,10,651,singular,0.014799804426729679,0.014799804426729679,2.390625,0.578125,0.00823974609375,0.0022735595703125,1.453125,1.453125,2.09375,-0.049072265625
22,10,652,plural,,,0.0,0.0,0.003265380859375,0.000545501708984375,1.453125,1.453125,2.09375,-0.049072265625
22,11,653,singular,0.0502217635512352,0.0502217635512352,8.0,7.71875,0.01409912109375,0.01531982421875,1.453125,1.4453125,2.09375,-0.05078125
22,11,654,plural,,,0.0,0.0,0.002044677734375,0.004547119140625,1.4453125,1.453125,2.09375,-0.05078125
22,12,655,singular,0.00041786045767366886,0.00041786045767366886,0.064453125,0.027587890625,0.004241943359375,0.0028228759765625,1.453125,1.4453125,2.109375,-0.05078125
22,12,656,plural,0.0004029654082842171,0.0004029654082842171,0.04833984375,0.06591796875,0.0025482177734375,0.0024261474609375,1.453125,1.453125,2.109375,-0.05078125
22,13,657,singular,,,0.0,0.0,1.6570091247558594e-05,0.002349853515625,1.453125,1.4453125,2.09375,-0.05078125
22,13,658,plural,0.00034707720624282956,0.00034707720624282956,0.013427734375,0.054931640625,5.245208740234375e-06,0.0023651123046875,1.453125,1.453125,2.109375,-0.05078125
22,14,659,singular,0.00042834642226807773,0.00042834642226807773,0.06640625,0.02783203125,0.00015926361083984375,0.002349853515625,1.453125,1.4453125,2.09375,-0.05078125
22,14,660,plural,,,0.0,0.0,7.05718994140625e-05,0.002349853515625,1.453125,1.453125,2.109375,-0.05078125
23,0,661,singular,0.0018919678404927254,0.0018919678404927254,0.32421875,0.2578125,0.000568389892578125,0.0024566650390625,1.453125,1.4453125,2.09375,-0.051025390625
23,0,662,plural,0.013642760924994946,0.013642760924994946,1.9921875,2.1875,0.00634765625,0.005828857421875,1.4453125,1.4453125,2.09375,-0.05126953125
23,1,663,singular,,,0.0,0.0,0.00390625,0.0033111572265625,1.453125,1.4453125,2.109375,-0.051025390625
23,1,664,plural,,,0.0,0.0,0.0026702880859375,0.000423431396484375,1.4453125,1.4453125,2.09375,-0.05126953125
23,2,665,singular,0.015136969275772572,0.015136969275772572,2.453125,2.28125,0.007720947265625,0.0086669921875,1.4453125,1.453125,2.109375,-0.05224609375
23,2,666,plural,0.0006129055400379002,0.0006129055400379002,0.080078125,0.1005859375,0.003509521484375,0.003082275390625,1.453125,1.453125,2.109375,-0.052001953125
23,3,667,singular,0.4802197515964508,0.4802197515964508,60.75,59.75,0.06005859375,0.061279296875,1.453125,1.453125,2.109375,-0.057861328125
23,3,668,plural,0.12884485721588135,0.12884485721588135,19.375,19.75,0.0279541015625,0.0281982421875,1.453125,1.453125,2.109375,-0.05859375
23,4,669,singular,8.189342770492658e-05,8.189342770492658e-05,0.0126953125,0.0025787353515625,0.004058837890625,0.002105712890625,1.453125,1.453125,2.109375,-0.058837890625
23,4,670,plural,,,0.0,0.0,0.0004405975341796875,0.0,1.453125,1.453125,2.109375,-0.058837890625
23,5,671,singular,0.002452225424349308,0.002452225424349308,0.40625,0.080078125,0.00109100341796875,0.000156402587890625,1.453125,1.453125,2.109375,-0.05859375
23,5,672,plural,,,0.0,0.0,0.000274658203125,4.9591064453125e-05,1.453125,1.453125,2.109375,-0.05859375
23,6,673,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.05859375
23,6,674,plural,0.006809363141655922,0.006809363141655922,0.52734375,1.125,0.0022430419921875,0.00421142578125,1.453125,1.453125,2.109375,-0.05859375
23,7,675,singular,0.00028951745480298996,0.00028951745480298996,0.044921875,0.0245361328125,0.000652313232421875,0.00078582763671875,1.453125,1.453125,2.109375,-0.05859375
23,7,676,plural,0.0012653210433200002,0.0012653210433200002,0.08740234375,0.2001953125,0.0001583099365234375,0.000598907470703125,1.453125,1.453125,2.109375,-0.05859375
23,8,677,singular,,,0.0,0.0,1.9669532775878906e-05,0.00016498565673828125,1.453125,1.453125,2.109375,-0.05859375
23,8,678,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.05859375
23,9,679,singular,5.769562994828448e-05,5.769562994828448e-05,0.00897216796875,0.0017852783203125,6.705522537231445e-06,4.805624485015869e-07,1.453125,1.453125,2.109375,-0.05859375
23,9,680,plural,0.0015212640864774585,0.0015212640864774585,0.21484375,0.24609375,0.00054168701171875,0.000652313232421875,1.453125,1.453125,2.109375,-0.05859375
23,10,681,singular,0.007128993049263954,0.007128993049263954,1.1484375,0.953125,0.00439453125,0.004150390625,1.4453125,1.453125,2.109375,-0.058837890625
23,10,682,plural,0.0013375869020819664,0.0013375869020819664,0.0986328125,0.2109375,0.0034332275390625,0.001190185546875,1.453125,1.453125,2.109375,-0.05859375
23,11,683,singular,0.0003163314249832183,0.0003163314249832183,0.0537109375,0.0184326171875,0.0026702880859375,0.0002536773681640625,1.453125,1.453125,2.109375,-0.05859375
23,11,684,plural,,,0.0,0.0,2.2649765014648438e-05,3.844499588012695e-06,1.453125,1.453125,2.109375,-0.05859375
23,12,685,singular,0.0006974886637181044,0.0006974886637181044,0.11865234375,0.039306640625,0.000308990478515625,6.723403930664062e-05,1.453125,1.453125,2.109375,-0.05859375
23,12,686,plural,0.016980968415737152,0.016980968415737152,2.609375,2.78125,0.01019287109375,0.01019287109375,1.453125,1.453125,2.109375,-0.05908203125
23,13,687,singular,,,0.0,0.0,0.0033111572265625,0.00154876708984375,1.453125,1.453125,2.109375,-0.05908203125
23,13,688,plural,0.0004372832481749356,0.0004372832481749356,0.052734375,0.06884765625,0.0003814697265625,0.00022411346435546875,1.453125,1.453125,2.109375,-0.05908203125
23,14,689,singular,,,0.0,0.0,4.57763671875e-05,9.822845458984375e-05,1.453125,1.453125,2.109375,-0.05908203125
23,14,690,plural,0.9048538208007812,0.9048538208007812,93.5,94.5,0.06640625,0.06591796875,1.4453125,1.4453125,2.109375,-0.05908203125
24,0,691,singular,,,0.0,0.0,0.002166748046875,0.00506591796875,1.4453125,1.453125,2.109375,-0.05908203125
24,0,692,plural,,,0.0,0.0,0.00119781494140625,0.00408935546875,1.4453125,1.4453125,2.109375,-0.059326171875
24,1,693,singular,0.2878657281398773,0.2878657281398773,40.5,39.5,0.039306640625,0.040283203125,1.4453125,1.453125,2.109375,-0.06396484375
24,1,694,plural,0.00021562635083682835,0.00021562635083682835,0.0230712890625,0.035400390625,0.005096435546875,0.003936767578125,1.453125,1.4453125,2.109375,-0.06396484375
24,2,695,singular,0.0007830176036804914,0.0007830176036804914,0.1337890625,0.08349609375,0.0036773681640625,0.00311279296875,1.4453125,1.4453125,2.109375,-0.06396484375
24,2,696,plural,0.05811994522809982,0.05811994522809982,8.6875,9.25,0.01092529296875,0.01141357421875,1.453125,1.4453125,2.109375,-0.064453125
24,3,697,singular,,,0.0,0.0,0.0032501220703125,0.003875732421875,1.4453125,1.453125,2.109375,-0.064453125
24,3,698,plural,0.005482755601406097,0.005482755601406097,0.734375,0.87109375,0.003021240234375,0.00274658203125,1.453125,1.4453125,2.109375,-0.064453125
24,4,699,singular,0.01085991133004427,0.01085991133004427,1.6796875,1.5078125,0.0032501220703125,0.003997802734375,1.453125,1.453125,2.109375,-0.064453125
24,4,700,plural,,,0.0,0.0,0.0009765625,0.0026702880859375,1.453125,1.4453125,2.109375,-0.064453125
24,5,701,singular,0.0010568277211859822,0.0010568277211859822,0.1796875,0.10693359375,0.0001811981201171875,0.0025787353515625,1.453125,1.453125,2.109375,-0.064453125
24,5,702,plural,0.001259368029423058,0.001259368029423058,0.171875,0.2099609375,0.000179290771484375,0.00250244140625,1.453125,1.4453125,2.109375,-0.064453125
24,6,703,singular,0.007858077064156532,0.007858077064156532,1.2734375,0.166015625,0.00390625,0.0025482177734375,1.4453125,1.453125,2.109375,-0.064453125
24,6,704,plural,5.590759246842936e-05,5.590759246842936e-05,0.004425048828125,0.00897216796875,0.0028839111328125,0.00250244140625,1.453125,1.4453125,2.109375,-0.064453125
24,7,705,singular,,,0.0,0.0,0.0025787353515625,0.0025177001953125,1.4453125,1.453125,2.109375,-0.064453125
24,7,706,plural,0.00019691436318680644,0.00019691436318680644,0.0201416015625,0.0322265625,0.0025177001953125,0.00250244140625,1.453125,1.4453125,2.109375,-0.064453125
24,8,707,singular,,,0.0,0.0,0.0025177001953125,0.00250244140625,1.4453125,1.453125,2.109375,-0.064453125
24,8,708,plural,,,0.0,0.0,0.0025177001953125,0.00250244140625,1.453125,1.4453125,2.109375,-0.064453125
24,9,709,singular,0.02185114286839962,0.02185114286839962,3.53125,3.3125,0.0086669921875,0.00927734375,1.4453125,1.453125,2.109375,-0.0654296875
24,9,710,plural,0.00016962042718660086,0.00016962042718660086,0.001220703125,0.0262451171875,0.00335693359375,0.0034027099609375,1.453125,1.453125,2.109375,-0.06494140625
24,10,711,singular,0.0003215749457012862,0.0003215749457012862,0.050048828125,0.02783203125,0.0027313232421875,0.0002346038818359375,1.453125,1.453125,2.109375,-0.06494140625
24,10,712,plural,8.987976616481319e-05,8.987976616481319e-05,0.00836181640625,0.0145263671875,2.3365020751953125e-05,1.150369644165039e-05,1.453125,1.453125,2.109375,-0.06494140625
24,11,713,singular,0.0009274948388338089,0.0009274948388338089,0.1572265625,0.0830078125,0.0002727508544921875,0.0001392364501953125,1.453125,1.453125,2.109375,-0.06494140625
24,11,714,plural,0.0002026352594839409,0.0002026352594839409,0.0025787353515625,0.03125,7.43865966796875e-05,9.918212890625e-05,1.453125,1.453125,2.109375,-0.06494140625
24,12,715,singular,0.6396483182907104,0.6396483182907104,75.5,74.5,0.060302734375,0.061767578125,1.453125,1.453125,2.125,-0.07080078125
24,12,716,plural,,,0.0,0.0,0.0038604736328125,0.003814697265625,1.453125,1.4453125,2.125,-0.07080078125
24,13,717,singular,,,0.0,0.0,0.000904083251953125,0.0032806396484375,1.453125,1.453125,2.125,-0.07080078125
24,13,718,plural,0.16083520650863647,0.16083520650863647,19.125,24.625,0.032470703125,0.036376953125,1.4453125,1.4453125,2.125,-0.0712890625
24,14,719,singular,6.0794889577664435e-05,6.0794889577664435e-05,0.0093994140625,0.00156402587890625,0.0028228759765625,0.005340576171875,1.453125,1.453125,2.125,-0.07080078125
24,14,720,plural,,,0.0,0.0,0.0040283203125,0.003570556640625,1.4453125,1.4453125,2.125,-0.0712890625
25,0,721,singular,5.519237674889155e-05,5.519237674889155e-05,0.008544921875,0.0013885498046875,0.0025634765625,0.002685546875,1.453125,1.4453125,2.125,-0.0712890625
25,0,722,plural,,,0.0,0.0,0.0025177001953125,0.0,1.4453125,1.4453125,2.125,-0.0712890625
25,1,723,singular,0.003824540413916111,0.003824540413916111,0.61328125,0.396484375,0.0027618408203125,0.000827789306640625,1.453125,1.4453125,2.125,-0.0712890625
25,1,724,plural,0.0005112771177664399,0.0005112771177664399,0.059814453125,0.08056640625,0.0025482177734375,0.000331878662109375,1.4453125,1.4453125,2.125,-0.0712890625
25,2,725,singular,0.00019786784832831472,0.00019786784832831472,0.03369140625,0.0128173828125,0.002532958984375,9.5367431640625e-05,1.453125,1.4453125,2.125,-0.0712890625
25,2,726,plural,,,0.0,0.0,0.0025177001953125,6.9141387939453125e-06,1.4453125,1.4453125,2.125,-0.0712890625
25,3,727,singular,,,0.0,0.0,0.0025177001953125,3.814697265625e-06,1.453125,1.4453125,2.125,-0.0712890625
25,3,728,plural,0.011887541972100735,0.011887541972100735,1.8046875,1.953125,0.004608154296875,0.004119873046875,1.4453125,1.4453125,2.125,-0.0712890625
25,4,729,singular,,,0.0,0.0,0.002899169921875,0.0028533935546875,1.4453125,1.4453125,2.125,-0.0712890625
25,4,730,plural,0.0006292270263656974,0.0006292270263656974,0.01904296875,0.09716796875,0.00022220611572265625,0.0002651214599609375,1.4453125,1.4453125,2.125,-0.0712890625
25,5,731,singular,0.004578464198857546,0.004578464198857546,0.74609375,0.06982421875,0.003173828125,0.00013256072998046875,1.4453125,1.4453125,2.125,-0.0712890625
25,5,732,plural,0.0007752750534564257,0.0007752750534564257,0.036376953125,0.1220703125,0.0025177001953125,0.0003204345703125,1.4453125,1.4453125,2.125,-0.0712890625
25,6,733,singular,0.0014277036534622312,0.0014277036534622312,0.2333984375,0.1689453125,0.000774383544921875,0.000385284423828125,1.4453125,1.4453125,2.125,-0.0712890625
25,6,734,plural,,,0.0,0.0,0.00020503997802734375,0.0001239776611328125,1.4453125,1.4453125,2.125,-0.0712890625
25,7,735,singular,,,0.0,0.0,3.24249267578125e-05,1.5735626220703125e-05,1.4453125,1.4453125,2.125,-0.0712890625
25,7,736,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.125,-0.0712890625
25,8,737,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.125,-0.0712890625
25,8,738,plural,0.015047257766127586,0.015047257766127586,2.34375,2.484375,0.00958251953125,0.00921630859375,1.453125,1.4453125,2.125,-0.07177734375
25,9,739,singular,0.0005515484372153878,0.0005515484372153878,0.08544921875,0.052001953125,0.003173828125,0.00323486328125,1.4453125,1.453125,2.125,-0.07177734375
25,9,740,plural,0.000364713923772797,0.000364713923772797,0.041259765625,0.057373046875,0.002899169921875,0.0027923583984375,1.453125,1.4453125,2.125,-0.07177734375
25,10,741,singular,,,0.0,0.0,0.00244140625,0.002471923828125,1.453125,1.4453125,2.125,-0.07177734375
25,10,742,plural,0.008161645382642746,0.008161645382642746,1.2421875,1.328125,0.00579833984375,0.0052490234375,1.4453125,1.4453125,2.125,-0.072265625
25,11,743,singular,0.0004589696181938052,0.0004589696181938052,0.078125,0.02685546875,0.0032196044921875,0.00299072265625,1.453125,1.4453125,2.125,-0.07177734375
25,11,744,plural,,,0.0,0.0,0.002532958984375,0.00021076202392578125,1.4453125,1.4453125,2.125,-0.072265625
25,12,745,singular,0.0005862186080776155,0.0005862186080776155,0.099609375,0.0238037109375,0.0024261474609375,5.435943603515625e-05,1.453125,1.4453125,2.125,-0.07177734375
25,12,746,plural,0.04532478004693985,0.04532478004693985,6.78125,7.15625,0.033203125,0.032958984375,1.4453125,1.453125,2.125,-0.072265625
25,13,747,singular,0.0004854215949308127,0.0004854215949308127,0.0751953125,0.031494140625,0.0031280517578125,0.00201416015625,1.453125,1.453125,2.125,-0.072265625
25,13,748,plural,0.001384372473694384,0.001384372473694384,0.033447265625,0.2275390625,0.0040283203125,0.00122833251953125,1.4453125,1.453125,2.125,-0.072265625
25,14,749,singular,0.028219956904649734,0.028219956904649734,4.4375,4.125,0.01806640625,0.017822265625,1.4453125,1.4453125,2.125,-0.07421875
25,14,750,plural,0.9811446666717529,0.9811446666717529,98.0,99.0,0.06689453125,0.06640625,1.453125,1.453125,2.125,-0.07470703125
26,0,751,singular,,,0.0,0.0,0.0042724609375,0.00168609619140625,1.4453125,1.453125,2.125,-0.07470703125
26,0,752,plural,3.2782016205601394e-05,3.2782016205601394e-05,6.866455078125e-05,0.00506591796875,0.00396728515625,9.909272193908691e-07,1.453125,1.453125,2.125,-0.07470703125
26,1,753,singular,0.003935925662517548,0.003935925662517548,0.609375,0.4921875,0.0029754638671875,0.0018310546875,1.4453125,1.453125,2.125,-0.0751953125
26,1,754,plural,3.707340147229843e-05,3.707340147229843e-05,0.000244140625,0.005859375,0.0026092529296875,0.000507354736328125,1.453125,1.453125,2.125,-0.07470703125
26,2,755,singular,,,0.0,0.0,0.0025634765625,0.0,1.4453125,1.453125,2.125,-0.0751953125
26,2,756,plural,0.0015980342868715525,0.0015980342868715525,0.185546875,0.25390625,0.002532958984375,0.000152587890625,1.453125,1.453125,2.125,-0.07470703125
26,3,757,singular,0.3729151785373688,0.3729151785373688,51.5,47.5,0.047119140625,0.047119140625,1.453125,1.453125,2.125,-0.078125
26,3,758,plural,,,0.0,0.0,0.00384521484375,0.0036468505859375,1.4453125,1.453125,2.125,-0.07861328125
26,4,759,singular,,,0.0,0.0,0.0052490234375,0.000408172607421875,1.453125,1.453125,2.125,-0.078125
26,4,760,plural,0.002427728148177266,0.002427728148177266,0.3125,0.396484375,0.002655029296875,0.000743865966796875,1.453125,1.453125,2.125,-0.078125
26,5,761,singular,0.0026203603483736515,0.0026203603483736515,0.4453125,0.255859375,0.0006561279296875,0.000507354736328125,1.453125,1.453125,2.125,-0.078125
26,5,762,plural,5.006664650863968e-05,5.006664650863968e-05,0.0034332275390625,0.00799560546875,0.000118255615234375,0.00013637542724609375,1.453125,1.453125,2.125,-0.078125
26,6,763,singular,0.28772297501564026,0.28772297501564026,39.75,38.75,0.034423828125,0.034912109375,1.4453125,1.453125,2.140625,-0.08203125
26,6,764,plural,0.00453408295288682,0.00453408295288682,0.4609375,0.74609375,0.00506591796875,0.003997802734375,1.453125,1.453125,2.140625,-0.08203125
26,7,765,singular,0.0003999863693024963,0.0003999863693024963,0.06787109375,0.0162353515625,0.0038299560546875,0.000492095947265625,1.4453125,1.453125,2.125,-0.08203125
26,7,766,plural,,,0.0,0.0,0.00262451171875,4.76837158203125e-07,1.453125,1.453125,2.140625,-0.08203125
26,8,767,singular,0.0005515484372153878,0.0005515484372153878,0.08544921875,0.052001953125,0.0024566650390625,3.886222839355469e-05,1.4453125,1.453125,2.125,-0.08203125
26,8,768,plural,0.0073267570696771145,0.0073267570696771145,1.1015625,1.203125,0.0029754638671875,0.00182342529296875,1.453125,1.453125,2.140625,-0.08154296875
26,9,769,singular,,,0.0,0.0,0.0024871826171875,0.00045013427734375,1.4453125,1.453125,2.125,-0.08203125
26,9,770,plural,0.005711426492780447,0.005711426492780447,0.8515625,0.93359375,0.0027923583984375,0.00160980224609375,1.453125,1.453125,2.140625,-0.08154296875
26,10,771,singular,0.0002859421947505325,0.0002859421947505325,0.049072265625,0.027099609375,0.0024566650390625,0.00038909912109375,1.4453125,1.453125,2.125,-0.08203125
26,10,772,plural,,,0.0,0.0,0.0024871826171875,7.927417755126953e-06,1.453125,1.453125,2.140625,-0.08154296875
26,11,773,singular,0.002618220169097185,0.002618220169097185,0.42578125,0.35546875,0.0025177001953125,0.000782012939453125,1.4453125,1.453125,2.125,-0.08203125
26,11,774,plural,,,0.0,0.0,0.002471923828125,0.0002689361572265625,1.453125,1.453125,2.140625,-0.08203125
26,12,775,singular,7.843663479434326e-05,7.843663479434326e-05,0.01226806640625,0.0026092529296875,0.002471923828125,3.203749656677246e-07,1.4453125,1.453125,2.125,-0.08203125
26,12,776,plural,0.0006872437661513686,0.0006872437661513686,0.08984375,0.111328125,0.002471923828125,0.0003414154052734375,1.453125,1.453125,2.140625,-0.08203125
