split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The bright dolphin,The bright dolphins,-15.130290031433105,-18.19278907775879,-15.502169609069824,-13.002169609069824,-15.315627098083496,-13.190627098083496,
train,0,4,1,The fuzzy kit,The fuzzy kits,-16.817142486572266,-18.129642486572266,-11.945942878723145,-11.195942878723145,-11.965913772583008,-11.528413772583008,
train,0,4,1,The calm cow,The calm cows,-8.136014938354492,-14.073514938354492,-8.86048412322998,-3.9229846000671387,-7.95658540725708,-3.831585645675659,
train,0,4,1,The sleepy dog,The sleepy dogs,-17.444564819335938,-21.038314819335938,-19.146263122558594,-15.333763122558594,-17.20222282409668,-13.13972282409668,
train,0,4,1,The sleepy whale,The sleepy whales,-17.93944549560547,-20.00194549560547,-18.27170753479004,-14.584206581115723,-17.82107925415039,-13.82107925415039,
train,0,4,1,The sleepy dog,The sleepy dogs,-15.944565773010254,-17.069564819335938,-17.521263122558594,-13.958763122558594,-14.82722282409668,-11.63972282409668,
train,0,4,1,The sleepy cock,The sleepy cocks,-20.61114501953125,-21.22052001953125,-16.507003784179688,-14.475752830505371,-16.76673126220703,-14.454231262207031,
train,0,4,1,The sleepy rat,The sleepy rats,-19.001235961914062,-21.938735961914062,-19.692813873291016,-15.9740629196167,-19.021575927734375,-15.709074974060059,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-16.00359344482422,-17.12859344482422,-16.072996139526367,-14.447997093200684,-13.917787551879883,-12.667787551879883,
train,0,4,1,The quiet whale,The quiet whales,-20.130611419677734,-21.786861419677734,-19.27659797668457,-16.93284797668457,-18.660001754760742,-16.160001754760742,
train,0,4,1,The sleepy pup,The sleepy pups,-16.650760650634766,-20.432010650634766,-18.791418075561523,-14.916418075561523,-17.52614402770996,-13.776143074035645,
train,0,4,1,The calm rabbit,The calm rabbits,-18.376808166503906,-21.970558166503906,-18.779592514038086,-15.34209156036377,-18.62602424621582,-14.96977424621582,
train,0,4,1,The quiet shark,The quiet sharks,-17.690031051635742,-17.815031051635742,-17.776033401489258,-14.213532447814941,-16.722686767578125,-13.160185813903809,
train,0,4,1,The bright rat,The bright rats,-15.314108848571777,-16.001609802246094,-15.436734199523926,-13.249234199523926,-15.496538162231445,-13.684038162231445,
train,0,4,1,The nervous pup,The nervous pups,-12.37830924987793,-12.94080924987793,-18.713340759277344,-14.900840759277344,-18.046560287475586,-13.609061241149902,
train,0,4,1,The fuzzy rat,The fuzzy rats,-17.382585525512695,-19.195085525512695,-19.83446502685547,-16.95946502685547,-19.348033905029297,-16.598033905029297,
train,0,4,1,The slender shark,The slender sharks,-16.02433204650879,-19.39933204650879,-17.679044723510742,-14.866544723510742,-16.979528427124023,-13.85452938079834,
train,0,4,1,The timid pup,The timid pups,-5.710862636566162,-12.52336311340332,-8.607452392578125,-2.732452154159546,-8.477254867553711,-2.9772543907165527,
train,0,4,1,The nervous pup,The nervous pups,-10.87830924987793,-13.94080924987793,-15.275840759277344,-13.213340759277344,-13.359061241149902,-10.796561241149902,
train,0,4,1,The calm pup,The calm pups,-11.849270820617676,-14.599270820617676,-15.093795776367188,-11.093795776367188,-14.461153030395508,-11.086153030395508,
train,0,4,1,The small turtle,The small turtles,-15.510456085205078,-17.885456085205078,-14.670063018798828,-10.670063018798828,-16.100242614746094,-12.662742614746094,
train,0,4,1,The calm cow,The calm cows,-12.323514938354492,-15.698514938354492,-11.29798412322998,-7.672984600067139,-11.956585884094238,-9.206585884094238,
train,0,4,1,The nervous frog,The nervous frogs,-7.259685039520264,-13.634685516357422,-9.919262886047363,-5.294262886047363,-9.3109130859375,-3.685912609100342,
train,0,4,1,The small turtle,The small turtles,-13.197956085205078,-18.260456085205078,-15.107563018798828,-8.545063018798828,-16.100242614746094,-10.475242614746094,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-17.38375473022461,-18.75875473022461,-18.933143615722656,-15.870643615722656,-18.340482711791992,-15.152982711791992,
train,0,4,1,The bright rabbit,The bright rabbits,-20.376832962036133,-20.501832962036133,-20.031862258911133,-15.25061321258545,-19.95587158203125,-15.424620628356934,
train,0,4,1,The slender dolphin,The slender dolphins,-19.257190704345703,-19.444690704345703,-16.379810333251953,-14.00481128692627,-15.44835090637207,-13.51085090637207,
train,0,4,1,The calm dolphin,The calm dolphins,-13.817242622375488,-17.442243576049805,-13.143839836120605,-10.393839836120605,-15.477678298950195,-13.415178298950195,
train,0,4,1,The quiet cow,The quiet cows,-13.81115436553955,-17.248653411865234,-16.000526428222656,-10.625527381896973,-15.410630226135254,-10.848130226135254,
train,0,4,1,The nervous turtle,The nervous turtles,-15.442412376403809,-17.504913330078125,-16.424150466918945,-12.736650466918945,-15.402365684509277,-11.839865684509277,
train,0,4,1,The calm panda,The calm pandas,-19.627674102783203,-22.002674102783203,-18.192380905151367,-16.254880905151367,-17.260934829711914,-15.198434829711914,
train,0,4,1,The nervous doe,The nervous does,-17.174875259399414,-19.049875259399414,-18.086458206176758,-15.711457252502441,-17.511594772338867,-16.011594772338867,
train,0,4,1,The nervous monitor,The nervous monitors,-13.261750221252441,-18.136749267578125,-15.306035041809082,-13.743535041809082,-14.954843521118164,-13.954843521118164,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-16.191009521484375,-18.691009521484375,-17.780248641967773,-13.780248641967773,-16.499731063842773,-12.749731063842773,
train,0,4,1,The timid chick,The timid chicks,-16.805116653442383,-19.086366653442383,-16.312673568725586,-12.84392261505127,-16.67501449584961,-13.86251449584961,
train,0,4,1,The quiet dog,The quiet dogs,-14.696239471435547,-17.008739471435547,-15.72685718536377,-12.91435718536377,-15.021177291870117,-12.458677291870117,
train,0,4,1,The small frog,The small frogs,-13.798476219177246,-16.267227172851562,-17.173460006713867,-11.79845905303955,-17.026325225830078,-12.245074272155762,
train,0,4,1,The calm rat,The calm rats,-8.130115509033203,-14.942615509033203,-11.759099006652832,-7.134099006652832,-10.896637916564941,-6.396637916564941,
train,0,4,1,The nervous dolphin,The nervous dolphins,-8.628236770629883,-14.878236770629883,-10.660767555236816,-6.285767555236816,-9.427783966064453,-4.552783966064453,
train,0,4,1,The sleepy horse,The sleepy horses,-9.760969161987305,-12.635969161987305,-11.185464859008789,-6.560465335845947,-10.638910293579102,-6.638910293579102,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-17.50065040588379,-20.18815040588379,-18.068700790405273,-15.56870174407959,-17.147329330444336,-14.897329330444336,
train,0,4,1,The quiet chick,The quiet chicks,-15.07825756072998,-16.078256607055664,-15.743412971496582,-12.555912971496582,-16.467206954956055,-13.092207908630371,
train,0,4,1,The small chick,The small chicks,-10.640953063964844,-14.015953063964844,-10.97008228302002,-5.220082759857178,-11.610490798950195,-6.235490798950195,
train,0,4,1,The fuzzy rat,The fuzzy rats,-17.007585525512695,-19.632585525512695,-19.95946502685547,-15.896964073181152,-19.473033905029297,-16.410533905029297,
train,0,4,1,The calm whale,The calm whales,-17.50179672241211,-19.06429672241211,-16.614883422851562,-13.239883422851562,-17.411998748779297,-14.599498748779297,
train,0,4,1,The calm kitten,The calm kittens,-9.507447242736816,-15.757447242736816,-12.902194023132324,-8.527194023132324,-11.029911041259766,-6.967410564422607,
train,0,4,1,The small cock,The small cocks,-7.074822425842285,-11.949822425842285,-7.270988941192627,-2.458489179611206,-7.096706867218018,-2.6592066287994385,
train,0,4,1,The nervous bat,The nervous bats,-4.440014362335205,-11.440014839172363,-10.8859224319458,-6.260922908782959,-9.278990745544434,-3.6539907455444336,
train,0,4,1,The sleepy bat,The sleepy bats,-16.00490379333496,-21.56740379333496,-16.88088035583496,-11.568381309509277,-15.804362297058105,-11.741862297058105,
train,0,4,1,The sleepy turtle,The sleepy turtles,-15.69307804107666,-20.068077087402344,-18.27931785583496,-14.373067855834961,-17.585391998291016,-13.772891998291016,
train,0,4,1,The sleepy pup,The sleepy pups,-17.713260650634766,-18.775760650634766,-17.103918075561523,-14.041418075561523,-17.02614402770996,-13.651143074035645,
train,0,4,1,The nervous rabbit,The nervous rabbits,-16.627042770385742,-20.564542770385742,-18.39896583557129,-14.898965835571289,-17.50452423095703,-14.629525184631348,
train,0,4,1,The slender monitor,The slender monitors,-8.629782676696777,-14.942282676696777,-10.774657249450684,-4.837157249450684,-10.590644836425781,-5.9656453132629395,
train,0,4,1,The timid whale,The timid whales,-14.315972328186035,-18.00347328186035,-14.275224685668945,-9.962724685668945,-13.368602752685547,-9.493602752685547,
train,0,4,1,The small doe,The small does,-13.355195999145508,-15.917695999145508,-19.413684844970703,-17.913684844970703,-18.49955940246582,-17.18705940246582,
train,0,4,1,The slender bat,The slender bats,-15.720748901367188,-16.533248901367188,-16.954830169677734,-14.954830169677734,-16.045753479003906,-14.920753479003906,
train,0,4,1,The bright kitten,The bright kittens,-15.381949424743652,-16.75695037841797,-16.65969467163086,-13.034693717956543,-16.200748443603516,-12.700748443603516,
train,0,4,1,The quiet dog,The quiet dogs,-17.383739471435547,-18.133739471435547,-17.539356231689453,-16.226856231689453,-17.146177291870117,-16.083677291870117,
train,0,4,1,The bright turtle,The bright turtles,-20.002105712890625,-22.377105712890625,-20.67609405517578,-16.05109405517578,-20.41626739501953,-16.04126739501953,
train,0,4,1,The timid doe,The timid does,-13.083388328552246,-17.95838737487793,-17.399639129638672,-15.087139129638672,-17.340662002563477,-15.340662002563477,
train,0,4,1,The nervous frog,The nervous frogs,-15.134685516357422,-17.384685516357422,-17.35676383972168,-15.856762886047363,-15.9359130859375,-14.3734130859375,
train,0,4,1,The calm pup,The calm pups,-16.661771774291992,-19.505521774291992,-15.843795776367188,-14.781295776367188,-16.523653030395508,-15.836153030395508,
train,0,4,1,The quiet monitor,The quiet monitors,-10.013165473937988,-16.950664520263672,-10.752005577087402,-6.377005577087402,-10.696972846984863,-7.321972370147705,
train,0,4,1,The timid dolphin,The timid dolphins,-13.3931245803833,-15.8306245803833,-15.855846405029297,-11.043346405029297,-15.43722152709961,-10.99972152709961,
train,0,4,1,The bright dog,The bright dogs,-19.002824783325195,-20.065324783325195,-16.588062286376953,-14.650561332702637,-15.975231170654297,-14.100231170654297,
train,0,4,1,The calm panda,The calm pandas,-20.002674102783203,-20.752674102783203,-18.317380905151367,-16.379880905151367,-16.760934829711914,-14.698434829711914,
train,0,4,1,The bright dolphin,The bright dolphins,-7.130289554595947,-13.692790031433105,-8.877169609069824,-3.4396700859069824,-9.065627098083496,-4.190627098083496,
train,0,4,1,The quiet panda,The quiet pandas,-17.944618225097656,-18.944618225097656,-17.777631759643555,-14.465130805969238,-17.329763412475586,-14.392263412475586,
train,0,4,1,The quiet turtle,The quiet turtles,-17.8784236907959,-18.5034236907959,-18.25644874572754,-14.881448745727539,-18.094791412353516,-14.782291412353516,
train,0,4,1,The slender dog,The slender dogs,-14.907520294189453,-15.970020294189453,-16.964008331298828,-14.870257377624512,-16.837984085083008,-15.025485038757324,
train,0,4,1,The fuzzy lion,The fuzzy lions,-20.563066482543945,-24.063066482543945,-21.537431716918945,-19.818681716918945,-19.810544967651367,-17.779294967651367,
train,0,4,1,The fuzzy bat,The fuzzy bats,-17.56667137145996,-21.16042137145996,-17.670549392700195,-12.420549392700195,-17.604740142822266,-13.167240142822266,
train,0,4,1,The quiet horse,The quiet horses,-7.893150806427002,-14.64315128326416,-9.73109245300293,-5.043592929840088,-9.031929969787598,-5.0319294929504395,
train,0,4,1,The slender dolphin,The slender dolphins,-16.069690704345703,-17.069690704345703,-15.94231128692627,-11.94231128692627,-15.38585090637207,-11.69835090637207,
train,0,4,1,The sleepy frog,The sleepy frogs,-12.825654983520508,-16.075654983520508,-14.930693626403809,-10.305693626403809,-14.381881713867188,-10.069381713867188,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-15.814324378967285,-19.0018253326416,-16.58559226989746,-12.898092269897461,-15.536014556884766,-12.036014556884766,
train,0,4,1,The nervous monitor,The nervous monitors,-6.886750221252441,-14.761750221252441,-11.056035041809082,-7.181035041809082,-11.579843521118164,-7.204843521118164,
train,0,4,1,The small pup,The small pups,-11.49311637878418,-13.36811637878418,-13.146638870239258,-11.084138870239258,-12.977911949157715,-11.102911949157715,
train,0,4,1,The slender pup,The slender pups,-6.083817958831787,-8.521318435668945,-9.308196067810059,-3.3706955909729004,-8.461150169372559,-3.2736499309539795,
train,0,4,1,The calm shark,The calm sharks,-18.62611198425293,-22.78236198425293,-19.076950073242188,-16.451950073242188,-19.716102600097656,-17.528602600097656,
train,0,4,1,The bright chick,The bright chicks,-17.821218490600586,-19.414968490600586,-16.36517333984375,-13.30267333984375,-17.087459564208984,-14.587459564208984,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-20.440134048461914,-21.065134048461914,-18.74304962158203,-17.18054962158203,-17.900428771972656,-16.275428771972656,
train,0,4,1,The slender frog,The slender frogs,-6.14081335067749,-12.890812873840332,-9.188880920410156,-2.501380443572998,-8.658722877502441,-2.4712231159210205,
train,0,4,1,The quiet doe,The quiet does,-15.423381805419922,-20.204631805419922,-21.097637176513672,-15.847637176513672,-21.392555236816406,-17.580055236816406,
train,0,4,1,The timid cow,The timid cows,-15.012981414794922,-18.450481414794922,-16.98464584350586,-12.89089584350586,-17.620878219604492,-14.027128219604492,
train,0,4,1,The timid shark,The timid sharks,-17.253873825073242,-19.691373825073242,-18.280948638916016,-14.8746976852417,-18.170080184936523,-14.951330184936523,
train,0,4,1,The small dog,The small dogs,-15.40019416809082,-16.46269416809082,-16.966039657592773,-12.059788703918457,-17.169208526611328,-12.169208526611328,
train,0,4,1,The timid lion,The timid lions,-14.526778221130371,-18.401777267456055,-16.832992553710938,-13.207992553710938,-16.272756576538086,-12.460256576538086,
train,0,4,1,The calm kit,The calm kits,-19.003173828125,-19.690673828125,-18.335668563842773,-17.210668563842773,-16.667598724365234,-15.042598724365234,
train,0,4,1,The timid rat,The timid rats,-15.200997352600098,-19.482248306274414,-16.909910202026367,-11.40990924835205,-18.173954010009766,-13.36145305633545,
train,0,4,1,The small turtle,The small turtles,-6.760456562042236,-15.510456085205078,-9.107563018798828,-2.1075632572174072,-10.100242614746094,-4.100243091583252,
train,0,4,1,The timid shark,The timid sharks,-14.753872871398926,-19.566373825073242,-16.312198638916016,-13.1246976852417,-16.826330184936523,-13.951330184936523,
train,0,4,1,The slender chick,The slender chicks,-15.556859970092773,-16.556859970092773,-16.266036987304688,-13.703536033630371,-15.758955955505371,-13.071455955505371,
