split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-17.317914962768555,-19.974164962768555,-17.439937591552734,-20.439937591552734,-17.56867027282715,-19.13117027282715,-17.939476013183594,-20.126976013183594,128
test,1,The wary [wugs],The wary [wug],-15.583200454711914,-15.676950454711914,-14.925138473510742,-17.862638473510742,-16.568035125732422,-16.380535125732422,-16.201074600219727,-18.201074600219727,128
test,0,The fierce [wug],The fierce [wugs],-14.12952709197998,-17.192026138305664,-16.314504623413086,-20.252004623413086,-14.006293296813965,-15.818793296813965,-16.127077102661133,-19.189577102661133,128
test,1,The fierce [wugs],The fierce [wug],-10.673023223876953,-13.985523223876953,-12.328566551208496,-16.14106559753418,-12.634441375732422,-14.571941375732422,-13.894966125488281,-16.39496612548828,128
test,0,The bold [wug],The bold [wugs],-19.383766174316406,-19.571266174316406,-17.877029418945312,-20.627029418945312,-19.94317054748535,-19.38067054748535,-17.814868927001953,-19.814868927001953,128
test,1,The bold [wugs],The bold [wug],-15.803794860839844,-16.303794860839844,-16.029762268066406,-17.029762268066406,-16.405370712280273,-16.405370712280273,-16.660375595092773,-17.160375595092773,128
test,0,The gentle [wug],The gentle [wugs],-15.399023056030273,-17.399023056030273,-15.69900131225586,-19.88650131225586,-15.956689834594727,-16.331689834594727,-15.942567825317383,-18.755067825317383,128
test,1,The gentle [wugs],The gentle [wug],-11.351698875427246,-14.351698875427246,-12.829090118408203,-15.891590118408203,-12.035882949829102,-14.410882949829102,-14.602109909057617,-16.727109909057617,128
test,0,The strange [wug],The strange [wugs],-18.627084732055664,-19.002084732055664,-17.939836502075195,-19.502336502075195,-18.31379508972168,-18.50129508972168,-17.751983642578125,-19.064483642578125,128
test,1,The strange [wugs],The strange [wug],-14.414861679077148,-15.039861679077148,-15.728923797607422,-16.291423797607422,-15.548836708068848,-15.611336708068848,-16.711545944213867,-16.899045944213867,128
test,0,The bold [wug],The bold [wugs],-17.821266174316406,-18.321266174316406,-17.502029418945312,-18.314529418945312,-17.75567054748535,-17.88067054748535,-17.439868927001953,-17.814868927001953,128
test,1,The bold [wugs],The bold [wug],-12.178794860839844,-15.428794860839844,-12.592263221740723,-16.529762268066406,-13.155370712280273,-15.655370712280273,-13.597875595092773,-16.535375595092773,128
test,0,The bold [wug],The bold [wugs],-15.50876522064209,-16.946266174316406,-17.439529418945312,-19.189529418945312,-15.818170547485352,-16.69317054748535,-17.252368927001953,-18.627368927001953,128
test,1,The bold [wugs],The bold [wug],-11.491294860839844,-13.491294860839844,-13.217263221740723,-15.029763221740723,-12.342870712280273,-13.780370712280273,-14.410375595092773,-15.347875595092773,128
test,0,The wary [wug],The wary [wugs],-17.567914962768555,-18.880414962768555,-17.189937591552734,-20.064937591552734,-17.44367027282715,-18.13117027282715,-17.251976013183594,-19.439476013183594,128
test,1,The wary [wugs],The wary [wug],-11.801950454711914,-13.864450454711914,-14.425138473510742,-16.300138473510742,-12.849285125732422,-14.099285125732422,-15.888574600219727,-16.763574600219727,128
test,0,The gentle [wug],The gentle [wugs],-14.836523056030273,-15.524023056030273,-16.88650131225586,-18.69900131225586,-15.519189834594727,-15.331689834594727,-17.130067825317383,-18.192567825317383,128
test,1,The gentle [wugs],The gentle [wug],-11.164198875427246,-12.789198875427246,-13.579090118408203,-15.079090118408203,-11.160882949829102,-12.723382949829102,-15.102109909057617,-16.039609909057617,128
test,0,The graceful [wug],The graceful [wugs],-17.27208137512207,-17.89708137512207,-19.50161361694336,-20.18911361694336,-17.828731536865234,-17.703731536865234,-19.501605987548828,-19.689105987548828,128
test,1,The graceful [wugs],The graceful [wug],-12.533468246459961,-14.283468246459961,-15.474369049072266,-16.036869049072266,-12.928337097167969,-14.490837097167969,-16.828763961791992,-17.641263961791992,128
test,0,The shy [wug],The shy [wugs],-20.751514434814453,-22.376514434814453,-17.8145809173584,-20.8145809173584,-20.689054489135742,-21.407804489135742,-18.064035415649414,-20.189035415649414,128
test,1,The shy [wugs],The shy [wug],-11.997788429260254,-16.841537475585938,-13.323246002197266,-19.229496002197266,-13.760795593261719,-16.69829559326172,-14.829876899719238,-18.954875946044922,128
test,0,The tiny [wug],The tiny [wugs],-19.87671661376953,-19.87671661376953,-18.00359535217285,-19.50359535217285,-20.37660026550293,-19.81410026550293,-18.440204620361328,-19.502704620361328,128
test,1,The tiny [wugs],The tiny [wug],-11.832841873168945,-14.895341873168945,-14.056605339050293,-16.869104385375977,-11.845344543457031,-14.845344543457031,-14.956387519836426,-17.456388473510742,128
test,0,The curious [wug],The curious [wugs],-16.625873565673828,-20.500873565673828,-16.563323974609375,-20.750823974609375,-16.625680923461914,-19.500680923461914,-16.625770568847656,-19.938270568847656,128
test,1,The curious [wugs],The curious [wug],-11.582599639892578,-14.020099639892578,-13.42565631866455,-16.363155364990234,-12.878972053527832,-14.378972053527832,-14.82473087310791,-16.762229919433594,128
test,0,The shy [wug],The shy [wugs],-18.939014434814453,-18.939014434814453,-17.5020809173584,-18.7520809173584,-19.001554489135742,-18.439054489135742,-17.626535415649414,-18.439035415649414,128
test,1,The shy [wugs],The shy [wug],-14.997788429260254,-16.310287475585938,-13.635746002197266,-16.135746002197266,-16.19829559326172,-16.44829559326172,-14.954876899719238,-16.517375946044922,128
test,0,The spotted [wug],The spotted [wugs],-14.218522071838379,-14.656022071838379,-19.125259399414062,-20.125259399414062,-14.023669242858887,-13.461169242858887,-19.37527847290039,-19.93777847290039,128
test,1,The spotted [wugs],The spotted [wug],-14.581429481506348,-15.206429481506348,-15.201858520507812,-17.201858520507812,-14.189945220947266,-14.939945220947266,-16.62834358215332,-18.06584358215332,128
test,0,The fierce [wug],The fierce [wugs],-19.129526138305664,-20.504526138305664,-18.814504623413086,-21.252004623413086,-18.81879234313965,-19.00629234313965,-18.627077102661133,-20.252077102661133,128
test,1,The fierce [wugs],The fierce [wug],-12.548023223876953,-16.329273223876953,-12.953566551208496,-17.70356559753418,-14.384441375732422,-17.134441375732422,-14.644966125488281,-18.33246612548828,128
test,0,The clumsy [wug],The clumsy [wugs],-19.564159393310547,-20.814159393310547,-18.190967559814453,-20.253467559814453,-19.93856430053711,-20.12606430053711,-18.377338409423828,-19.627338409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-9.63410758972168,-14.44660758972168,-14.458050727844238,-20.114299774169922,-11.179372787475586,-14.929372787475586,-15.829313278198242,-19.829313278198242,128
test,0,The tiny [wug],The tiny [wugs],-18.56421661376953,-18.68921661376953,-16.56609535217285,-19.94109535217285,-18.87660026550293,-18.37660026550293,-16.877704620361328,-19.565204620361328,128
test,1,The tiny [wugs],The tiny [wug],-13.832841873168945,-15.614091873168945,-14.431605339050293,-15.931605339050293,-13.157844543457031,-15.220344543457031,-16.018888473510742,-16.393888473510742,128
test,0,The restless [wug],The restless [wugs],-19.440664291381836,-19.628164291381836,-18.195932388305664,-18.820932388305664,-20.252147674560547,-19.689647674560547,-18.442276000976562,-18.629776000976562,128
test,1,The restless [wugs],The restless [wug],-14.550928115844727,-18.300928115844727,-13.603913307189941,-17.478914260864258,-15.81293773651123,-19.062938690185547,-14.849222183227539,-18.22422218322754,128
test,0,The restless [wug],The restless [wugs],-17.878164291381836,-18.190664291381836,-17.383432388305664,-19.133432388305664,-18.377147674560547,-18.252147674560547,-17.317276000976562,-18.692276000976562,128
test,1,The restless [wugs],The restless [wug],-10.988428115844727,-13.863428115844727,-13.291413307189941,-15.291413307189941,-12.56293773651123,-14.68793773651123,-14.786722183227539,-15.974222183227539,128
test,0,The sturdy [wug],The sturdy [wugs],-17.12749481201172,-18.68999481201172,-17.12614631652832,-19.81364631652832,-17.689477920532227,-17.814477920532227,-17.314044952392578,-18.939044952392578,128
test,1,The sturdy [wugs],The sturdy [wug],-13.137786865234375,-14.637786865234375,-13.768255233764648,-16.95575523376465,-13.041281700134277,-14.853781700134277,-14.386327743530273,-17.136327743530273,128
test,0,The clumsy [wug],The clumsy [wugs],-15.31415843963623,-18.376659393310547,-16.128467559814453,-20.190967559814453,-16.18856430053711,-17.93856430053711,-16.252338409423828,-19.314838409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-12.13410758972168,-12.82160758972168,-14.208050727844238,-16.770549774169922,-12.366872787475586,-12.866872787475586,-14.891813278198242,-16.516813278198242,128
test,0,The gentle [wug],The gentle [wugs],-15.336523056030273,-13.586523056030273,-15.88650131225586,-16.76150131225586,-16.206689834594727,-13.894189834594727,-16.130067825317383,-16.442567825317383,128
test,1,The gentle [wugs],The gentle [wug],-10.914198875427246,-14.039198875427246,-12.454090118408203,-15.204090118408203,-10.910882949829102,-13.660882949829102,-13.414609909057617,-15.727109909057617,128
test,0,The wary [wug],The wary [wugs],-16.380414962768555,-18.005414962768555,-17.314937591552734,-19.877437591552734,-16.44367027282715,-17.38117027282715,-17.439476013183594,-19.501976013183594,128
test,1,The wary [wugs],The wary [wug],-11.364450454711914,-11.676950454711914,-15.362638473510742,-16.487638473510742,-12.036785125732422,-11.849285125732422,-16.513574600219727,-17.138574600219727,128
test,0,The sturdy [wug],The sturdy [wugs],-14.877494812011719,-18.93999481201172,-16.25114631652832,-20.56364631652832,-15.564477920532227,-18.376977920532227,-16.314044952392578,-19.501544952392578,128
test,1,The sturdy [wugs],The sturdy [wug],-11.512786865234375,-12.325286865234375,-14.580755233764648,-16.20575523376465,-10.853781700134277,-11.853781700134277,-14.698827743530273,-15.886327743530273,128
test,0,The spotted [wug],The spotted [wugs],-15.593522071838379,-17.906021118164062,-20.437759399414062,-22.312759399414062,-15.461169242858887,-16.67991828918457,-20.50027847290039,-21.93777847290039,128
test,1,The spotted [wugs],The spotted [wug],-15.393929481506348,-17.925180435180664,-16.639358520507812,-18.639358520507812,-15.877445220947266,-17.814945220947266,-18.12834358215332,-19.56584358215332,128
test,0,The tiny [wug],The tiny [wugs],-17.25171661376953,-17.68921661376953,-16.94109535217285,-18.94109535217285,-17.06410026550293,-16.93910026550293,-17.127704620361328,-18.690204620361328,128
test,1,The tiny [wugs],The tiny [wug],-12.395341873168945,-12.457841873168945,-15.369105339050293,-16.494104385375977,-11.970344543457031,-11.970344543457031,-16.456388473510742,-17.081388473510742,128
test,0,The lively [wug],The lively [wugs],-18.75331687927246,-17.94081687927246,-18.938737869262695,-20.563737869262695,-19.502490997314453,-18.189990997314453,-18.75154685974121,-19.81404685974121,128
test,1,The lively [wugs],The lively [wug],-11.980619430541992,-15.324369430541992,-14.706277847290039,-18.20627784729004,-12.434673309326172,-15.559673309326172,-15.32077693939209,-18.320775985717773,128
test,0,The curious [wug],The curious [wugs],-19.063373565673828,-19.188373565673828,-18.313323974609375,-19.875823974609375,-19.375680923461914,-18.875680923461914,-18.125770568847656,-19.375770568847656,128
test,1,The curious [wugs],The curious [wug],-16.582599639892578,-17.207599639892578,-16.425655364990234,-16.550655364990234,-17.28522300720215,-17.75397300720215,-17.762229919433594,-17.512229919433594,128
test,0,The wary [wug],The wary [wugs],-17.817914962768555,-18.067914962768555,-18.502437591552734,-20.564937591552734,-17.75617027282715,-17.31867027282715,-18.626976013183594,-20.001976013183594,128
test,1,The wary [wugs],The wary [wug],-11.239450454711914,-15.333200454711914,-14.987638473510742,-17.800138473510742,-13.099285125732422,-16.411785125732422,-17.013574600219727,-18.701074600219727,128
test,0,The tiny [wug],The tiny [wugs],-16.87671661376953,-20.50171661376953,-15.441095352172852,-20.37859535217285,-17.18910026550293,-19.37660026550293,-15.690204620361328,-19.565204620361328,128
test,1,The tiny [wugs],The tiny [wug],-10.957841873168945,-14.270341873168945,-12.681605339050293,-16.244104385375977,-11.407844543457031,-14.095344543457031,-14.206387519836426,-16.956388473510742,128
test,0,The bold [wug],The bold [wugs],-16.321266174316406,-17.383766174316406,-17.189529418945312,-17.377029418945312,-16.75567054748535,-17.50567054748535,-16.877368927001953,-17.064868927001953,128
test,1,The bold [wugs],The bold [wug],-13.991294860839844,-14.741294860839844,-12.967263221740723,-13.967263221740723,-14.905370712280273,-15.655370712280273,-14.097875595092773,-15.035375595092773,128
test,0,The round [wug],The round [wugs],-16.378765106201172,-19.003765106201172,-16.938602447509766,-19.251102447509766,-16.628658294677734,-17.941158294677734,-17.438209533691406,-18.875709533691406,128
test,1,The round [wugs],The round [wug],-11.847414016723633,-14.909914016723633,-13.534043312072754,-17.40904426574707,-13.015469551086426,-15.202969551086426,-14.452113151550293,-17.264612197875977,128
test,0,The fierce [wug],The fierce [wugs],-17.817026138305664,-17.379526138305664,-19.189504623413086,-20.502004623413086,-17.69379234313965,-16.88129234313965,-19.064577102661133,-19.877077102661133,128
test,1,The fierce [wugs],The fierce [wug],-14.923023223876953,-15.110523223876953,-16.07856559753418,-17.07856559753418,-16.071941375732422,-15.821941375732422,-17.39496612548828,-17.83246612548828,128
test,0,The shy [wug],The shy [wugs],-17.751514434814453,-17.314014434814453,-16.5645809173584,-17.8770809173584,-17.376554489135742,-16.501554489135742,-16.564035415649414,-17.439035415649414,128
test,1,The shy [wugs],The shy [wug],-10.622788429260254,-14.747788429260254,-11.010746002197266,-16.823246002197266,-11.635795593261719,-14.573295593261719,-12.142376899719238,-16.642375946044922,128
test,0,The graceful [wug],The graceful [wugs],-15.209582328796387,-15.772082328796387,-17.43911361694336,-19.75161361694336,-15.578730583190918,-15.703730583190918,-17.501605987548828,-19.251605987548828,128
test,1,The graceful [wugs],The graceful [wug],-12.658468246459961,-12.408468246459961,-13.974369049072266,-15.599369049072266,-12.240837097167969,-12.178337097167969,-15.141264915466309,-16.453763961791992,128
test,0,The round [wug],The round [wugs],-17.003765106201172,-18.628765106201172,-16.876102447509766,-18.688602447509766,-16.878658294677734,-17.753658294677734,-17.063209533691406,-18.375709533691406,128
test,1,The round [wugs],The round [wug],-11.284914016723633,-13.472414016723633,-12.409043312072754,-15.221543312072754,-12.952969551086426,-14.265469551086426,-14.014613151550293,-15.639613151550293,128
test,0,The gentle [wug],The gentle [wugs],-17.649023056030273,-16.461523056030273,-17.32400131225586,-18.07400131225586,-18.519189834594727,-16.394189834594727,-17.817567825317383,-17.817567825317383,128
test,1,The gentle [wugs],The gentle [wug],-14.476698875427246,-17.851699829101562,-13.766590118408203,-17.329090118408203,-14.410882949829102,-17.8171329498291,-14.914609909057617,-18.164609909057617,128
test,0,The tiny [wug],The tiny [wugs],-18.43921661376953,-19.81421661376953,-18.44109535217285,-21.12859535217285,-18.68910026550293,-19.31410026550293,-18.565204620361328,-20.752704620361328,128
test,1,The tiny [wugs],The tiny [wug],-14.207841873168945,-16.051591873168945,-16.556604385375977,-18.181604385375977,-13.845344543457031,-15.595344543457031,-17.831388473510742,-18.518888473510742,128
test,0,The graceful [wug],The graceful [wugs],-13.522082328796387,-14.022082328796387,-14.751612663269043,-17.93911361694336,-14.141230583190918,-13.578730583190918,-15.001605987548828,-17.251605987548828,128
test,1,The graceful [wugs],The graceful [wug],-13.595968246459961,-14.220968246459961,-13.411869049072266,-15.474369049072266,-12.865837097167969,-13.615837097167969,-14.266264915466309,-15.641264915466309,128
test,0,The strange [wug],The strange [wugs],-20.502084732055664,-21.252084732055664,-17.564836502075195,-20.314836502075195,-19.87629508972168,-20.50129508972168,-17.376983642578125,-19.751983642578125,128
test,1,The strange [wugs],The strange [wug],-15.977361679077148,-16.47736167907715,-15.416423797607422,-16.416423797607422,-16.923837661743164,-16.923837661743164,-16.774045944213867,-16.461545944213867,128
test,0,The shy [wug],The shy [wugs],-21.064014434814453,-20.064014434814453,-19.5645809173584,-21.0645809173584,-20.689054489135742,-19.314054489135742,-19.501535415649414,-20.439035415649414,128
test,1,The shy [wugs],The shy [wug],-14.185288429260254,-17.747787475585938,-15.135746002197266,-18.073246002197266,-16.38579559326172,-18.94829559326172,-17.017375946044922,-18.767375946044922,128
test,0,The bold [wug],The bold [wugs],-19.571266174316406,-20.071266174316406,-18.814529418945312,-20.377029418945312,-20.19317054748535,-20.00567054748535,-18.939868927001953,-19.877368927001953,128
test,1,The bold [wugs],The bold [wug],-14.991294860839844,-16.553794860839844,-15.092263221740723,-17.779762268066406,-16.030370712280273,-17.155370712280273,-16.285375595092773,-18.222875595092773,128
test,0,The fierce [wug],The fierce [wugs],-18.004526138305664,-17.817026138305664,-17.877004623413086,-19.377004623413086,-17.69379234313965,-16.81879234313965,-17.627077102661133,-18.627077102661133,128
test,1,The fierce [wugs],The fierce [wug],-11.985523223876953,-14.673023223876953,-13.266066551208496,-16.70356559753418,-13.446941375732422,-15.259441375732422,-14.394966125488281,-16.83246612548828,128
test,0,The bold [wug],The bold [wugs],-15.07126522064209,-15.82126522064209,-15.564528465270996,-18.002029418945312,-15.318170547485352,-15.318170547485352,-15.252368927001953,-17.002368927001953,128
test,1,The bold [wugs],The bold [wug],-10.428794860839844,-12.303794860839844,-11.592263221740723,-14.467263221740723,-12.342870712280273,-13.092870712280273,-13.285375595092773,-14.972875595092773,128
test,0,The strange [wug],The strange [wugs],-19.064584732055664,-20.064584732055664,-17.502336502075195,-18.939836502075195,-19.06379508972168,-19.31379508972168,-17.439483642578125,-18.189483642578125,128
test,1,The strange [wugs],The strange [wug],-12.664861679077148,-14.289861679077148,-13.478923797607422,-16.353923797607422,-13.548836708068848,-14.736336708068848,-14.274045944213867,-16.524045944213867,128
test,0,The bold [wug],The bold [wugs],-14.25876522064209,-14.00876522064209,-16.689529418945312,-17.689529418945312,-14.630670547485352,-13.880670547485352,-16.564868927001953,-17.064868927001953,128
test,1,The bold [wugs],The bold [wug],-10.303794860839844,-14.303794860839844,-11.467263221740723,-16.529762268066406,-10.905370712280273,-14.092870712280273,-12.410375595092773,-16.347875595092773,128
test,0,The wary [wug],The wary [wugs],-21.442914962768555,-20.474164962768555,-20.252437591552734,-21.189937591552734,-21.19367027282715,-19.88117027282715,-20.439476013183594,-20.814476013183594,128
test,1,The wary [wugs],The wary [wug],-14.926950454711914,-16.958200454711914,-16.612638473510742,-18.237638473510742,-16.099285125732422,-17.818035125732422,-18.138574600219727,-19.263574600219727,128
test,0,The lively [wug],The lively [wugs],-16.31581687927246,-17.75331687927246,-17.626237869262695,-21.126237869262695,-16.877490997314453,-17.439990997314453,-17.75154685974121,-20.31404685974121,128
test,1,The lively [wugs],The lively [wug],-11.543119430541992,-13.293119430541992,-15.081277847290039,-16.51877784729004,-12.309673309326172,-13.434673309326172,-16.383275985717773,-17.070775985717773,128
test,0,The gentle [wug],The gentle [wugs],-17.211523056030273,-15.774023056030273,-17.57400131225586,-17.32400131225586,-17.519189834594727,-15.581689834594727,-17.755067825317383,-17.005067825317383,128
test,1,The gentle [wugs],The gentle [wug],-14.226698875427246,-14.664198875427246,-15.079090118408203,-16.329090118408203,-13.723382949829102,-14.410882949829102,-15.539609909057617,-17.039609909057617,128
test,0,The gentle [wug],The gentle [wugs],-17.086523056030273,-16.336523056030273,-16.26150131225586,-17.01150131225586,-17.956689834594727,-16.581689834594727,-16.192567825317383,-16.692567825317383,128
test,1,The gentle [wugs],The gentle [wug],-17.164199829101562,-17.164199829101562,-14.391590118408203,-15.454090118408203,-16.6921329498291,-17.4108829498291,-15.102109909057617,-16.164609909057617,128
test,0,The spotted [wug],The spotted [wugs],-15.968522071838379,-18.093521118164062,-20.187759399414062,-22.500259399414062,-16.05491828918457,-16.71116828918457,-20.37527847290039,-22.00027847290039,128
test,1,The spotted [wugs],The spotted [wug],-16.175180435180664,-20.003305435180664,-16.014358520507812,-20.920608520507812,-16.127445220947266,-19.596195220947266,-16.81584358215332,-20.62834358215332,128
test,0,The restless [wug],The restless [wugs],-19.065664291381836,-20.378164291381836,-17.258432388305664,-19.320932388305664,-19.502147674560547,-19.689647674560547,-17.442276000976562,-18.817276000976562,128
test,1,The restless [wugs],The restless [wug],-12.800928115844727,-15.113428115844727,-13.291413307189941,-16.291414260864258,-13.75043773651123,-15.81293773651123,-14.161722183227539,-16.59922218322754,128
test,0,The tiny [wug],The tiny [wugs],-20.62671661376953,-20.06421661376953,-19.25359535217285,-20.31609535217285,-21.12660026550293,-19.81410026550293,-19.565204620361328,-20.127704620361328,128
test,1,The tiny [wugs],The tiny [wug],-16.645341873168945,-16.957841873168945,-16.556604385375977,-17.806604385375977,-16.34534454345703,-16.53284454345703,-17.831388473510742,-18.456388473510742,128
test,0,The bold [wug],The bold [wugs],-19.790016174316406,-18.258766174316406,-17.814529418945312,-19.814529418945312,-20.41192054748535,-18.75567054748535,-17.627368927001953,-19.314868927001953,128
test,1,The bold [wugs],The bold [wug],-15.241294860839844,-16.616294860839844,-14.529763221740723,-16.404762268066406,-15.780370712280273,-16.592870712280273,-15.660375595092773,-16.660375595092773,128
test,0,The clever [wug],The clever [wugs],-17.50404930114746,-16.37904930114746,-16.002403259277344,-18.564903259277344,-17.62603187561035,-15.938532829284668,-16.064393997192383,-18.001893997192383,128
test,1,The clever [wugs],The clever [wug],-11.95913028717041,-14.70913028717041,-14.201454162597656,-17.451454162597656,-14.304912567138672,-16.179912567138672,-15.151897430419922,-17.464397430419922,128
test,0,The graceful [wug],The graceful [wugs],-16.64708137512207,-18.36583137512207,-17.43911361694336,-21.12661361694336,-17.391231536865234,-18.141231536865234,-17.751605987548828,-20.564105987548828,128
test,1,The graceful [wugs],The graceful [wug],-16.47096824645996,-19.11159324645996,-15.474369049072266,-18.536869049072266,-16.27208709716797,-17.99083709716797,-16.391263961791992,-18.578763961791992,128
test,0,The clumsy [wug],The clumsy [wugs],-17.439159393310547,-17.501659393310547,-17.315967559814453,-18.940967559814453,-18.12606430053711,-17.56356430053711,-17.252338409423828,-18.377338409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-12.07160758972168,-14.19660758972168,-13.895550727844238,-15.833050727844238,-12.679372787475586,-14.304372787475586,-15.079313278198242,-16.141813278198242,128
test,0,The tiny [wug],The tiny [wugs],-19.43921661376953,-19.06421661376953,-18.00359535217285,-19.81609535217285,-19.56410026550293,-18.75160026550293,-18.127704620361328,-19.565204620361328,128
test,1,The tiny [wugs],The tiny [wug],-12.832841873168945,-15.676591873168945,-15.306605339050293,-17.181604385375977,-13.095344543457031,-15.220344543457031,-16.456388473510742,-17.643888473510742,128
test,0,The lively [wug],The lively [wugs],-18.69081687927246,-18.87831687927246,-18.751237869262695,-21.563737869262695,-19.064990997314453,-18.627490997314453,-18.68904685974121,-20.93904685974121,128
test,1,The lively [wugs],The lively [wug],-13.480619430541992,-15.824369430541992,-17.45627784729004,-19.26877784729004,-13.809673309326172,-15.622173309326172,-18.383275985717773,-19.320775985717773,128
test,0,The restless [wug],The restless [wugs],-18.940664291381836,-22.159414291381836,-18.070932388305664,-21.977182388305664,-19.689647674560547,-21.283397674560547,-18.379776000976562,-21.129776000976562,128
test,1,The restless [wugs],The restless [wug],-14.050928115844727,-17.238428115844727,-14.603913307189941,-18.541414260864258,-15.18793773651123,-17.625438690185547,-15.536722183227539,-18.59922218322754,128
test,0,The gentle [wug],The gentle [wugs],-18.274023056030273,-18.149023056030273,-17.32400131225586,-18.82400131225586,-18.644189834594727,-17.581689834594727,-17.817567825317383,-18.380067825317383,128
test,1,The gentle [wugs],The gentle [wug],-13.289198875427246,-15.226698875427246,-14.141590118408203,-16.829090118408203,-13.473382949829102,-15.160882949829102,-15.477109909057617,-17.539609909057617,128
test,0,The bold [wug],The bold [wugs],-14.25876522064209,-15.19626522064209,-16.939529418945312,-18.127029418945312,-15.068170547485352,-15.130670547485352,-17.064868927001953,-17.502368927001953,128
test,1,The bold [wugs],The bold [wug],-11.616294860839844,-13.553794860839844,-11.779763221740723,-15.467263221740723,-12.467870712280273,-14.030370712280273,-12.722875595092773,-15.722875595092773,128
test,0,The wary [wug],The wary [wugs],-16.442914962768555,-20.099164962768555,-15.564937591552734,-20.627437591552734,-16.75617027282715,-18.88117027282715,-16.189476013183594,-20.251976013183594,128
test,1,The wary [wugs],The wary [wug],-12.676950454711914,-14.051950454711914,-14.425138473510742,-16.425138473510742,-13.786785125732422,-14.224285125732422,-15.763574600219727,-16.951074600219727,128
test,0,The clever [wug],The clever [wugs],-16.44154930114746,-19.25404930114746,-16.064903259277344,-20.252403259277344,-17.12603187561035,-18.75103187561035,-16.189393997192383,-19.189393997192383,128
test,1,The clever [wugs],The clever [wug],-9.77163028717041,-11.20913028717041,-11.576454162597656,-15.326454162597656,-10.992412567138672,-12.179912567138672,-12.464397430419922,-15.526897430419922,128
test,0,The round [wug],The round [wugs],-19.066265106201172,-22.003765106201172,-18.876102447509766,-22.376102447509766,-19.503658294677734,-21.409908294677734,-19.500709533691406,-22.500709533691406,128
test,1,The round [wugs],The round [wug],-14.847414016723633,-16.847414016723633,-16.03404426574707,-18.97154426574707,-16.26546859741211,-16.95296859741211,-17.014612197875977,-18.702112197875977,128
test,0,The lively [wug],The lively [wugs],-19.06581687927246,-16.81581687927246,-17.626237869262695,-17.813737869262695,-19.814990997314453,-16.627490997314453,-17.68904685974121,-17.25154685974121,128
test,1,The lively [wugs],The lively [wug],-10.355619430541992,-14.543119430541992,-13.331277847290039,-16.64377784729004,-11.059673309326172,-14.997173309326172,-14.50827693939209,-17.008275985717773,128
test,0,The gentle [wug],The gentle [wugs],-16.024023056030273,-18.649023056030273,-17.76150131225586,-21.32400131225586,-17.144189834594727,-18.206689834594727,-18.255067825317383,-20.380067825317383,128
test,1,The gentle [wugs],The gentle [wug],-13.039198875427246,-16.039199829101562,-14.954090118408203,-18.204090118408203,-13.785882949829102,-16.1608829498291,-16.102109909057617,-18.664609909057617,128
test,0,The strange [wug],The strange [wugs],-19.189584732055664,-20.564584732055664,-17.627336502075195,-20.189836502075195,-19.31379508972168,-19.56379508972168,-17.876983642578125,-19.376983642578125,128
test,1,The strange [wugs],The strange [wug],-13.227361679077148,-16.10236167907715,-14.416423797607422,-18.603923797607422,-14.298836708068848,-16.361337661743164,-15.149045944213867,-18.211545944213867,128
test,0,The lively [wug],The lively [wugs],-16.50331687927246,-17.56581687927246,-16.876237869262695,-19.563737869262695,-17.127490997314453,-17.314990997314453,-17.00154685974121,-18.81404685974121,128
test,1,The lively [wugs],The lively [wug],-11.980619430541992,-14.980619430541992,-13.643777847290039,-16.89377784729004,-11.809673309326172,-14.747173309326172,-14.63327693939209,-17.133275985717773,128
test,0,The clumsy [wug],The clumsy [wugs],-14.93915843963623,-17.689159393310547,-15.56596851348877,-18.940967559814453,-15.626063346862793,-16.68856430053711,-15.752338409423828,-17.939838409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-9.13410758972168,-11.00910758972168,-11.270550727844238,-15.020550727844238,-9.679372787475586,-11.554372787475586,-12.266813278198242,-15.391813278198242,128
test,0,The spotted [wug],The spotted [wugs],-12.843522071838379,-15.874772071838379,-19.250259399414062,-22.187759399414062,-14.148669242858887,-15.586169242858887,-19.81277847290039,-21.93777847290039,128
test,1,The spotted [wugs],The spotted [wug],-14.143929481506348,-16.393930435180664,-16.014358520507812,-19.889358520507812,-14.502445220947266,-16.314945220947266,-17.19084358215332,-20.00334358215332,128
test,0,The curious [wug],The curious [wugs],-20.313373565673828,-19.875873565673828,-19.813323974609375,-21.250823974609375,-20.438180923461914,-19.500680923461914,-19.750770568847656,-20.750770568847656,128
test,1,The curious [wugs],The curious [wug],-11.895099639892578,-15.863849639892578,-15.23815631866455,-17.988155364990234,-13.753972053527832,-17.03522300720215,-17.449729919433594,-19.074729919433594,128
test,0,The shy [wug],The shy [wugs],-18.626514434814453,-17.751514434814453,-18.0020809173584,-18.8770809173584,-18.376554489135742,-16.876554489135742,-18.251535415649414,-18.501535415649414,128
