split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,28,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The bold [wug] below the ropes between the cords,The bold [wugs] below the rope between the cord,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The bold [wugs] below the rope between the cord,The bold [wug] below the ropes between the cords,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,10,28,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,10,28,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
