split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.603048324584961,-7.353048324584961,-6.844665050506592,-4.219665050506592,-5.138119220733643,-6.888119220733643,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.219665050506592,-6.844665050506592,-7.353048324584961,-6.603048324584961,-6.044919967651367,-7.044919967651367,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.642943382263184,-9.767943382263184,-6.51740026473999,-5.26740026473999,-4.8367156982421875,-10.149215698242188,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.26740026473999,-6.51740026473999,-9.767943382263184,-7.642943382263184,-8.154257774353027,-7.904257774353027,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.101967811584473,-15.726967811584473,-15.087162017822266,-12.274662017822266,-14.010459899902344,-13.447959899902344,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.274662017822266,-15.087162017822266,-15.726967811584473,-15.101967811584473,-14.67104434967041,-15.73354434967041,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.175004959106445,-7.800004959106445,-6.432677745819092,-6.557677745819092,-6.155115604400635,-8.905116081237793,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-6.557677745819092,-6.432677745819092,-7.800004959106445,-6.175004959106445,-6.812317848205566,-6.562317848205566,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.4091219902038574,-4.284121990203857,-7.37337064743042,-2.748370885848999,-3.7202813625335693,-3.3452813625335693,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.748370885848999,-7.37337064743042,-4.284121990203857,-2.4091219902038574,-2.1675355434417725,-5.042535781860352,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.850358009338379,-6.725358009338379,-3.982677698135376,-4.732677459716797,-3.0781660079956055,-7.3906660079956055,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-4.732677459716797,-3.982677698135376,-6.725358009338379,-4.850358009338379,-5.817277908325195,-5.067277908325195,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.059680938720703,-8.184680938720703,-8.439075469970703,-4.064075469970703,-3.9840216636657715,-7.3590216636657715,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-4.064075469970703,-8.439075469970703,-8.184680938720703,-5.059680938720703,-5.1605377197265625,-5.7855377197265625,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-7.140324115753174,-10.015324592590332,-8.051606178283691,-6.176605701446533,-6.808502674102783,-8.433503150939941,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.176605701446533,-8.051606178283691,-10.015324592590332,-7.140324115753174,-7.525026321411133,-7.650026321411133,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.829484939575195,-18.329484939575195,-17.474260330200195,-16.349260330200195,-16.164417266845703,-17.851917266845703,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.349260330200195,-17.474260330200195,-18.329484939575195,-17.829484939575195,-17.952699661254883,-18.140199661254883,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.305535316467285,-12.180535316467285,-9.397675514221191,-10.022675514221191,-8.531858444213867,-11.156858444213867,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-10.022675514221191,-9.397675514221191,-12.180535316467285,-9.305535316467285,-11.458708763122559,-9.083708763122559,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.890159606933594,-19.265159606933594,-15.906758308410645,-15.719258308410645,-16.124149322509766,-16.124149322509766,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.719258308410645,-15.906758308410645,-19.265159606933594,-17.890159606933594,-18.95902442932129,-17.83402442932129,128
test,0,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.813095092773438,-9.563095092773438,-7.715157985687256,-7.590157985687256,-6.960207939147949,-9.77270793914795,128
test,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-7.590157985687256,-7.715157985687256,-9.563095092773438,-8.813095092773438,-9.06452751159668,-9.18952751159668,128
test,0,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-6.789557456970215,-7.164557456970215,-6.443872451782227,-4.568872451782227,-5.034280776977539,-6.409280776977539,128
test,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.568872451782227,-6.443872451782227,-7.164557456970215,-6.789557456970215,-6.3360981941223145,-7.4610981941223145,128
test,0,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.93885326385498,-16.001352310180664,-14.667866706848145,-13.980366706848145,-13.924396514892578,-15.799396514892578,128
test,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.980366706848145,-14.667866706848145,-16.001352310180664,-13.93885326385498,-14.791762351989746,-14.041762351989746,128
test,0,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-7.158707141876221,-9.658707618713379,-6.875894069671631,-5.625894069671631,-5.64968204498291,-8.52468204498291,128
test,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-5.625894069671631,-6.875894069671631,-9.658707618713379,-7.158707141876221,-7.814820766448975,-7.064820766448975,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.9729485511779785,-5.9729485511779785,-7.212086200714111,-4.587086200714111,-5.674180030822754,-6.924180030822754,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.587086200714111,-7.212086200714111,-5.9729485511779785,-4.9729485511779785,-4.478331089019775,-6.603331089019775,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-12.921455383300781,-12.921455383300781,-14.604395866394043,-13.479395866394043,-14.22730827331543,-13.78980827331543,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-13.479395866394043,-14.604395866394043,-12.921455383300781,-12.921455383300781,-12.189194679260254,-13.001694679260254,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.7574703693389893,-5.25747013092041,-3.9621434211730957,-4.962143421173096,-3.4037234783172607,-6.59122371673584,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-4.962143421173096,-3.9621434211730957,-5.25747013092041,-3.7574703693389893,-4.071045875549316,-4.446045875549316,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-7.277172088623047,-8.902172088623047,-5.200789451599121,-5.575789451599121,-4.215672492980957,-8.590672492980957,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-5.575789451599121,-5.200789451599121,-8.902172088623047,-7.277172088623047,-7.4242262840271,-7.2992262840271,128
test,0,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-5.09263277053833,-6.59263277053833,-6.860934734344482,-7.235934734344482,-5.78583288192749,-8.973333358764648,128
test,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-7.235934734344482,-6.860934734344482,-6.59263277053833,-5.09263277053833,-4.746667385101318,-5.621667385101318,128
test,0,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-8.0089693069458,-11.8839693069458,-10.258861541748047,-8.258861541748047,-7.759191036224365,-12.509190559387207,128
test,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.258861541748047,-10.258861541748047,-11.8839693069458,-8.0089693069458,-9.38609504699707,-8.51109504699707,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.368695259094238,-16.618696212768555,-14.701387405395508,-14.326387405395508,-13.530510902404785,-15.218010902404785,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.326387405395508,-14.701387405395508,-16.618696212768555,-15.368695259094238,-15.385116577148438,-15.135116577148438,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-5.285121917724609,-6.785121917724609,-4.631442070007324,-4.256442070007324,-4.091427803039551,-6.466427803039551,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-4.256442070007324,-4.631442070007324,-6.785121917724609,-5.285121917724609,-5.543951511383057,-5.418951511383057,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.535015106201172,-16.222515106201172,-16.132593154907227,-16.070093154907227,-16.044469833374023,-16.294469833374023,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.070093154907227,-16.132593154907227,-16.222515106201172,-15.535015106201172,-15.822671890258789,-15.572671890258789,128
test,0,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-7.147180080413818,-9.64717960357666,-7.68192720413208,-7.80692720413208,-7.025388240814209,-10.52538776397705,128
test,1,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-7.80692720413208,-7.68192720413208,-9.64717960357666,-7.147180080413818,-8.281270027160645,-7.406269550323486,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-18.104970932006836,-18.823720932006836,-17.367219924926758,-14.960969924926758,-16.327411651611328,-15.764911651611328,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.960969924926758,-17.367219924926758,-18.823720932006836,-18.104970932006836,-18.0385684967041,-18.7573184967041,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.885612487792969,-15.198112487792969,-12.637449264526367,-10.762449264526367,-9.487605094909668,-11.050105094909668,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-10.762449264526367,-12.637449264526367,-15.198112487792969,-12.885612487792969,-14.373578071594238,-13.811078071594238,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-4.051383972167969,-5.926383972167969,-6.830434799194336,-4.330434799194336,-5.00267219543457,-7.00267219543457,128
