split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.162294387817383,-8.912294387817383,-5.652588367462158,-9.652588844299316,-6.304971694946289,-7.554971694946289,-5.78447961807251,-7.65947961807251,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.470961093902588,-7.095961093902588,-4.12466287612915,-8.249662399291992,-5.914332389831543,-6.789332389831543,-4.706459999084473,-7.706459999084473,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.385254859924316,-11.322754859924316,-8.38179874420166,-11.81929874420166,-8.887580871582031,-10.512580871582031,-8.38471508026123,-10.50971508026123,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.2966837882995605,-7.7966837882995605,-7.1931867599487305,-9.81818675994873,-7.908244609832764,-7.283244609832764,-8.162955284118652,-9.537955284118652,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.634283065795898,-17.6342830657959,-15.137274742126465,-17.69977378845215,-15.948617935180664,-17.011117935180664,-15.205368041992188,-16.705368041992188,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-15.977068901062012,-16.164567947387695,-13.496432304382324,-15.808932304382324,-16.40751838684082,-16.03251838684082,-14.417377471923828,-15.792377471923828,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.860775947570801,-8.7357759475708,-5.2348833084106445,-9.547383308410645,-6.129119396209717,-7.129119396209717,-5.07797908782959,-7.45297908782959,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-5.143352508544922,-10.143352508544922,-3.536928653717041,-9.4744291305542,-5.185361862182617,-9.060361862182617,-3.8123185634613037,-8.437318801879883,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.069742202758789,-13.132242202758789,-13.373958587646484,-14.686458587646484,-12.163860321044922,-12.788860321044922,-13.275053024291992,-14.150053024291992,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.944636344909668,-14.319636344909668,-11.156304359436035,-14.781304359436035,-10.069284439086914,-13.944284439086914,-11.422525405883789,-14.485025405883789,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.939051151275635,-9.064050674438477,-5.471096992492676,-9.346096992492676,-7.207817077636719,-8.457817077636719,-5.855528354644775,-8.105528831481934,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.432017803192139,-8.49451732635498,-4.5248003005981445,-8.899800300598145,-6.972751617431641,-8.09775161743164,-4.975836277008057,-8.225836753845215,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.413478851318359,-9.97597885131836,-5.676215171813965,-10.988715171813965,-7.681284427642822,-8.931283950805664,-5.816221714019775,-9.191221237182617,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.538207054138184,-6.288207054138184,-3.3986263275146484,-8.711126327514648,-6.3369574546813965,-5.3994574546813965,-4.376649856567383,-7.876649856567383,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.259512901306152,-10.697012901306152,-7.884026050567627,-11.509026527404785,-8.635307312011719,-9.760307312011719,-7.88734769821167,-10.137348175048828,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-6.097724914550781,-7.597724914550781,-5.4438323974609375,-9.193832397460938,-6.947070598602295,-7.322070598602295,-5.992921829223633,-8.492921829223633,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.1965970993042,-13.1965970993042,-12.275761604309082,-13.713261604309082,-12.28636360168457,-12.78636360168457,-12.318241119384766,-13.068241119384766,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.706470489501953,-13.581470489501953,-9.982555389404297,-13.670055389404297,-9.913411140441895,-11.913411140441895,-9.915909767150879,-12.665909767150879,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.086334228515625,-7.711334228515625,-5.844752788543701,-9.094752311706543,-5.21857213973999,-6.59357213973999,-5.997226238250732,-7.872226238250732,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.850507736206055,-8.913007736206055,-4.168251991271973,-8.668251991271973,-5.0226311683654785,-8.14763069152832,-4.522513389587402,-7.897513389587402,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.2348034381866455,-4.859803199768066,-3.366201639175415,-8.678701400756836,-2.480248212814331,-3.980248212814331,-3.553454875946045,-6.928454875946045,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-2.3800392150878906,-8.50503921508789,-2.0658984184265137,-8.190898895263672,-2.2899889945983887,-6.289988994598389,-2.227322816848755,-6.727323055267334,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-4.905958652496338,-8.280959129333496,-6.409810543060303,-10.847310066223145,-5.11271333694458,-6.11271333694458,-6.547552585601807,-9.047552108764648,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.6067986488342285,-8.23179817199707,-5.375126838684082,-9.125126838684082,-5.044905185699463,-7.419905185699463,-5.99513053894043,-8.62013053894043,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.097558975219727,-19.410058975219727,-17.353120803833008,-19.634370803833008,-18.146869659423828,-18.865619659423828,-17.113643646240234,-18.957393646240234,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-16.295167922973633,-18.670167922973633,-17.009645462036133,-18.572145462036133,-16.504497528076172,-18.004497528076172,-17.044754028320312,-17.763504028320312,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.2726945877075195,-7.0226945877075195,-4.589455604553223,-8.714455604553223,-4.36867618560791,-6.24367618560791,-4.775481224060059,-7.025481224060059,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.189204216003418,-6.564204216003418,-4.180071830749512,-8.555071830749512,-5.494568824768066,-6.119568824768066,-4.484966278076172,-7.859966278076172,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516864776611328,-11.579364776611328,-7.415112018585205,-10.915111541748047,-9.14326286315918,-11.26826286315918,-7.5638580322265625,-10.063858032226562,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.155744552612305,-7.405744552612305,-5.5753960609436035,-8.825395584106445,-7.987259387969971,-7.487259387969971,-6.339849948883057,-8.464849472045898,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.239877939224243,-5.864878177642822,-5.062282562255859,-10.06228256225586,-3.3086047172546387,-4.183604717254639,-5.0871195793151855,-7.5871195793151855,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.9762954711914062,-7.476295471191406,-3.8755276203155518,-8.875527381896973,-2.9349050521850586,-6.309905052185059,-4.294348239898682,-8.169347763061523,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.917808771133423,-7.542809009552002,-5.779284954071045,-10.279285430908203,-3.926267147064209,-5.926267147064209,-5.538378715515137,-8.663378715515137,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.946712017059326,-6.821712017059326,-3.0951459407806396,-7.4701457023620605,-3.6952083110809326,-5.445208549499512,-3.5991766452789307,-6.349176406860352,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.300568580627441,-7.925568580627441,-4.80659818649292,-9.306598663330078,-5.194842338562012,-6.194842338562012,-4.8189377784729,-7.5689377784729,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.111088752746582,-6.861088752746582,-2.446014165878296,-8.321014404296875,-3.211083173751831,-4.96108341217041,-2.629934310913086,-7.129934310913086,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6273107528686523,-8.252310752868652,-4.686822414398193,-10.749321937561035,-2.8015503883361816,-6.176550388336182,-4.570929050445557,-9.070928573608398,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.0191144943237305,-7.2691144943237305,-2.204965114593506,-8.204964637756348,-2.445484161376953,-5.820484161376953,-2.779148578643799,-7.029148578643799,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.498285293579102,-8.373285293579102,-4.942141056060791,-10.442140579223633,-4.5047926902771,-6.8797926902771,-5.077620506286621,-8.577620506286621,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.8207571506500244,-6.695756912231445,-4.075785160064697,-9.200785636901855,-4.116296291351318,-5.866296291351318,-4.4014105796813965,-8.526411056518555,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.755162239074707,-16.44266128540039,-15.019326210021973,-16.89432716369629,-14.74625301361084,-15.62125301361084,-14.826308250427246,-15.888808250427246,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.57335090637207,-18.26085090637207,-16.90504264831543,-16.84254264831543,-17.400314331054688,-18.087814331054688,-16.840272903442383,-16.777772903442383,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.421268939971924,-6.796268939971924,-4.812948226928711,-9.562948226928711,-3.789365291595459,-5.039365291595459,-4.76723575592041,-7.76723575592041,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.162029981613159,-7.78702974319458,-3.5136890411376953,-8.826189041137695,-3.322019577026367,-6.322019577026367,-3.996448040008545,-7.746448040008545,128
