split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.2348034381866455,-4.859803199768066,-8.50503921508789,-2.3800392150878906,-8.506221771240234,-2.3812220096588135,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-2.3800392150878906,-8.50503921508789,-4.859803199768066,-2.2348034381866455,-4.930882453918457,-2.305882692337036,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-4.905958652496338,-8.280959129333496,-8.23179817199707,-4.6067986488342285,-8.229905128479004,-4.729905605316162,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.6067986488342285,-8.23179817199707,-8.280959129333496,-4.905958652496338,-8.391471862792969,-5.016471862792969,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.097558975219727,-19.410058975219727,-18.670167922973633,-16.295167922973633,-18.618907928466797,-16.243907928466797,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-16.295167922973633,-18.670167922973633,-19.410058975219727,-18.097558975219727,-19.432537078857422,-18.088787078857422,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.2726945877075195,-7.0226945877075195,-6.564204216003418,-5.189204216003418,-6.6846923828125,-5.1846923828125,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.189204216003418,-6.564204216003418,-7.0226945877075195,-4.2726945877075195,-6.976372718811035,-4.226372718811035,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516864776611328,-11.579364776611328,-7.405744552612305,-7.155744552612305,-7.423961162567139,-7.048961162567139,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.155744552612305,-7.405744552612305,-11.579364776611328,-8.516864776611328,-11.579294204711914,-8.641794204711914,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.239877939224243,-5.864878177642822,-7.476295471191406,-2.9762954711914062,-7.3763747215271,-2.8763747215270996,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.9762954711914062,-7.476295471191406,-5.864878177642822,-3.239877939224243,-5.649399757385254,-3.149399757385254,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.917808771133423,-7.542809009552002,-6.821712017059326,-2.946712017059326,-6.81898307800293,-2.943983316421509,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.946712017059326,-6.821712017059326,-7.542809009552002,-3.917808771133423,-7.42755126953125,-3.927551507949829,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.300568580627441,-7.925568580627441,-6.861088752746582,-3.111088752746582,-6.849069595336914,-3.224069595336914,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.111088752746582,-6.861088752746582,-7.925568580627441,-5.300568580627441,-7.925411224365234,-5.300411224365234,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6273107528686523,-8.252310752868652,-7.2691144943237305,-2.0191144943237305,-7.331526279449463,-2.081526279449463,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.0191144943237305,-7.2691144943237305,-8.252310752868652,-2.6273107528686523,-8.344735145568848,-2.7197349071502686,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.498285293579102,-8.373285293579102,-6.695756912231445,-3.8207571506500244,-6.801796913146973,-3.8017969131469727,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.8207571506500244,-6.695756912231445,-8.373285293579102,-4.498285293579102,-8.373958587646484,-4.498959064483643,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.755162239074707,-16.44266128540039,-18.26085090637207,-17.57335090637207,-18.31815528869629,-17.63065528869629,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.57335090637207,-18.26085090637207,-16.44266128540039,-14.755162239074707,-16.498672485351562,-14.748672485351562,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.421268939971924,-6.796268939971924,-7.78702974319458,-3.162029981613159,-7.777695655822754,-3.152695417404175,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.162029981613159,-7.78702974319458,-6.796268939971924,-3.421268939971924,-6.718554973602295,-3.468554973602295,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.394998073577881,-10.394997596740723,-8.476044654846191,-4.601044654846191,-8.474166870117188,-4.5991668701171875,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.601044654846191,-8.476044654846191,-10.394997596740723,-7.394998073577881,-10.519497871398926,-7.519498348236084,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.076287269592285,-13.013787269592285,-15.999811172485352,-11.249811172485352,-15.957310676574707,-11.207310676574707,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.249811172485352,-15.999811172485352,-13.013787269592285,-11.076287269592285,-12.997356414794922,-11.122356414794922,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.382533073425293,-11.382533073425293,-8.53977108001709,-6.78977108001709,-8.435290336608887,-6.560290336608887,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.78977108001709,-8.53977108001709,-11.382533073425293,-8.382533073425293,-11.382795333862305,-8.507795333862305,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.916337966918945,-9.603837966918945,-8.845337867736816,-4.720337867736816,-8.786852836608887,-4.7243523597717285,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.720337867736816,-8.845337867736816,-9.603837966918945,-6.916337966918945,-9.604007720947266,-6.791507720947266,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.244268417358398,-13.869268417358398,-15.67151927947998,-13.48401927947998,-15.790977478027344,-13.540977478027344,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-13.48401927947998,-15.67151927947998,-13.869268417358398,-13.244268417358398,-13.761619567871094,-13.199119567871094,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.790797233581543,-14.853297233581543,-13.618064880371094,-11.805564880371094,-13.564098358154297,-11.689098358154297,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.805564880371094,-13.618064880371094,-14.853297233581543,-12.790797233581543,-14.854111671447754,-12.729111671447754,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.758903503417969,-12.571403503417969,-9.162343978881836,-8.662343978881836,-9.162347793579102,-8.662347793579102,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.662343978881836,-9.162343978881836,-12.571403503417969,-8.758903503417969,-12.571677207946777,-8.759177207946777,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382750511169434,-11.570250511169434,-7.344052791595459,-6.156552791595459,-7.48850679397583,-6.23850679397583,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.156552791595459,-7.344052791595459,-11.570250511169434,-8.382750511169434,-11.571012496948242,-8.383512496948242,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.97507667541504,-18.25632667541504,-18.950481414794922,-16.450481414794922,-19.07183837890625,-16.57183837890625,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.450481414794922,-18.950481414794922,-18.25632667541504,-17.97507667541504,-18.225534439086914,-17.913034439086914,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.15233039855957,-9.65233039855957,-8.793742179870605,-7.793742656707764,-8.670793533325195,-7.795793533325195,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.793742656707764,-8.793742179870605,-9.65233039855957,-7.15233039855957,-9.529659271240234,-7.029659271240234,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.417262077331543,-8.917262077331543,-8.57145881652832,-3.6964588165283203,-8.620537757873535,-3.8705382347106934,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.6964588165283203,-8.57145881652832,-8.917262077331543,-6.417262077331543,-8.920283317565918,-6.420283317565918,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.381898880004883,-13.569398880004883,-14.820502281188965,-10.945502281188965,-14.914518356323242,-10.977018356323242,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.945502281188965,-14.820502281188965,-13.569398880004883,-12.381898880004883,-13.631597518920898,-12.381597518920898,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.793496131896973,-16.605995178222656,-17.03017234802246,-15.405172348022461,-17.0289249420166,-15.403925895690918,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.405172348022461,-17.03017234802246,-16.605995178222656,-15.793496131896973,-16.725841522216797,-15.97584056854248,
