split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.85700798034668,-8.23200798034668,-7.2223029136657715,-4.9723029136657715,-7.233909606933594,-6.233909606933594,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.92601203918457,-9.30101203918457,-8.709220886230469,-6.459220886230469,-8.536609649658203,-7.911609172821045,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.792087554931641,-9.04208755493164,-8.76671314239502,-4.5167131423950195,-9.16500473022461,-5.665005207061768,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.890017509460449,-9.14001750946045,-7.810860633850098,-5.560860633850098,-7.787930488586426,-7.912930488586426,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.443231582641602,-8.318231582641602,-8.289392471313477,-3.4143929481506348,-9.198418617248535,-4.823418617248535,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.757242202758789,-7.882242202758789,-8.569636344909668,-2.757136583328247,-9.016264915466309,-3.8912651538848877,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.41750717163086,-19.13625717163086,-18.36445426940918,-15.520703315734863,-19.304019927978516,-16.647769927978516,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.884404182434082,-11.946904182434082,-8.973981857299805,-5.9739813804626465,-9.564692497253418,-10.877192497253418,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.171317100524902,-7.546317100524902,-8.160115242004395,-6.4101152420043945,-7.918151378631592,-7.168151378631592,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.390979766845703,-16.953479766845703,-16.28693962097168,-13.974438667297363,-16.213268280029297,-14.83826732635498,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.3494174480438232,-8.099417686462402,-8.619190216064453,-3.1191904544830322,-8.573214530944824,-4.260714530944824,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.25147533416748,-16.001476287841797,-15.040862083435059,-11.228362083435059,-14.02458381652832,-10.64958381652832,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.898106575012207,-9.398106575012207,-6.9884443283081055,-4.9884443283081055,-7.395522117614746,-6.645522117614746,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.505807876586914,-8.005807876586914,-7.321841239929199,-5.196841239929199,-6.780149459838867,-5.030149459838867,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.70009994506836,-16.32509994506836,-16.055644989013672,-15.493144035339355,-15.556800842285156,-15.244300842285156,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.399383544921875,-16.586883544921875,-15.763883590698242,-13.263883590698242,-16.416732788085938,-14.229232788085938,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.358821868896484,-9.296321868896484,-10.780471801757812,-5.905471324920654,-9.860230445861816,-5.860230445861816,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.930984497070312,-16.430984497070312,-16.59024429321289,-15.55899429321289,-16.891801834106445,-15.766802787780762,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.414184093475342,-9.0391845703125,-8.544981956481934,-5.544981956481934,-8.707517623901367,-6.707517623901367,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.456020355224609,-7.206020355224609,-7.198634147644043,-4.698634147644043,-7.388416767120361,-5.388416767120361,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.709429740905762,-7.584429740905762,-6.893495559692383,-3.018495559692383,-7.048440456390381,-3.4234402179718018,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.2437098026275635,-6.118710041046143,-7.028190612792969,-3.6531906127929688,-5.936585903167725,-3.5615859031677246,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.295215129852295,-9.857715606689453,-6.02822208404541,-4.77822208404541,-6.056166172027588,-6.056166172027588,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.667679309844971,-7.667679309844971,-8.260103225708008,-4.760103702545166,-8.423602104187012,-5.5486016273498535,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.390294075012207,-11.202794075012207,-9.277915000915527,-8.777915000915527,-9.515727996826172,-10.265727996826172,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.094159126281738,-14.094159126281738,-15.049367904663086,-12.611867904663086,-13.705599784851074,-12.018099784851074,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.846467018127441,-14.346467018127441,-16.01572036743164,-14.703221321105957,-16.695371627807617,-15.382871627807617,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.469366073608398,-8.844366073608398,-7.757198333740234,-5.632198333740234,-7.704155921936035,-6.704155921936035,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.77116870880127,-14.45866870880127,-12.253461837768555,-11.565961837768555,-12.968204498291016,-12.468204498291016,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.512954711914062,-11.575454711914062,-8.628768920898438,-6.4412689208984375,-8.245680809020996,-7.808180332183838,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.39434051513672,-16.64434051513672,-14.946802139282227,-12.321802139282227,-16.010629653930664,-13.385629653930664,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.990298271179199,-8.3652982711792,-7.064125061035156,-3.5641250610351562,-7.469603061676025,-5.969603061676025,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.954061985015869,-7.204061985015869,-5.531266689300537,-3.656266927719116,-5.3428263664245605,-5.0928263664245605,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.759851455688477,-10.634851455688477,-8.311327934265137,-5.561327934265137,-8.398694038391113,-7.2736945152282715,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.914159774780273,-9.164159774780273,-8.081376075744629,-6.268875598907471,-8.485539436340332,-8.485539436340332,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.63735294342041,-14.38735294342041,-14.849016189575195,-11.286516189575195,-14.287363052368164,-11.849863052368164,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.757208347320557,-10.507208824157715,-7.066302299499512,-4.691302299499512,-7.422005653381348,-6.672005653381348,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.457369804382324,-13.832369804382324,-13.507634162902832,-11.132634162902832,-12.74801254272461,-11.12301254272461,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.765941143035889,-9.890941619873047,-6.292172908782959,-3.729672908782959,-6.419585704803467,-6.232085704803467,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.95695972442627,-18.269460678100586,-16.018007278442383,-14.768006324768066,-16.84541130065918,-16.12666130065918,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.638738632202148,-7.138738632202148,-6.691733360290527,-4.066733360290527,-6.316765308380127,-5.691765308380127,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.119935989379883,-7.869935989379883,-7.904422283172607,-4.779422283172607,-7.811689376831055,-5.811689376831055,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.137175559997559,-10.887175559997559,-6.921899795532227,-4.546899795532227,-7.4078145027160645,-8.407814025878906,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.277679920196533,-11.027679443359375,-7.673671722412109,-4.736171722412109,-7.494046211242676,-6.994046211242676,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.807450771331787,-6.557450771331787,-6.9844889640808105,-3.4844889640808105,-5.765474319458008,-3.265474319458008,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.830486297607422,-20.017986297607422,-18.17374610900879,-15.767497062683105,-18.871444702148438,-16.871444702148438,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.38252067565918,-10.75752067565918,-7.234428882598877,-3.859428644180298,-7.629531383514404,-6.129531383514404,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761978149414062,-19.011978149414062,-14.807023048400879,-14.494523048400879,-14.777880668640137,-14.902880668640137,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.411402702331543,-10.973902702331543,-9.470098495483398,-5.65759801864624,-9.521285057067871,-6.646285057067871,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.64868450164795,-13.58618450164795,-12.489300727844238,-9.239300727844238,-13.11334228515625,-10.61334228515625,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.339958190917969,-6.964958190917969,-6.41685676574707,-4.66685676574707,-6.624349117279053,-5.499349117279053,
