epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-52.75,-26.25,-26.5,0
3,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-24.5,-40.25,15.75,1
3,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-56.5,-48.0,-8.5,0
3,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-28.25,-47.0,18.75,1
3,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-59.5,-65.0,5.5,1
3,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-32.25,-44.0,11.75,1
3,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-55.75,-41.75,-14.0,0
3,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-33.25,-70.5,37.25,1
3,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-57.25,-65.5,8.25,1
3,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-31.75,-49.25,17.5,1
3,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-63.75,-45.0,-18.75,0
3,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-32.75,-49.75,17.0,1
3,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-60.75,-39.5,-21.25,0
3,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-48.75,-54.25,5.5,1
3,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-69.5,-47.0,-22.5,0
3,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-22.125,-38.0,15.875,1
3,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-46.5,-26.0,-20.5,0
3,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-26.75,-29.25,2.5,1
3,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-42.0,-30.125,-11.875,0
3,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-40.75,-54.25,13.5,1
3,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-55.25,-74.5,19.25,1
3,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-18.75,-44.25,25.5,1
3,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-55.25,-35.5,-19.75,0
3,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-24.25,-58.5,34.25,1
3,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-70.0,-67.5,-2.5,0
3,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-22.375,-33.0,10.625,1
3,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-48.25,-36.25,-12.0,0
3,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-20.75,-40.25,19.5,1
3,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-45.0,-48.0,3.0,1
3,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-34.0,-52.5,18.5,1
3,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-59.75,-41.0,-18.75,0
3,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-24.625,-38.5,13.875,1
3,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-44.75,-26.375,-18.375,0
3,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-16.75,-60.75,44.0,1
3,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-66.0,-80.5,14.5,1
3,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-13.5625,-34.75,21.1875,1
3,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-62.5,-91.5,29.0,1
3,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-31.875,-36.0,4.125,1
3,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-37.5,-28.125,-9.375,0
3,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-28.75,-54.0,25.25,1
3,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-45.75,-27.625,-18.125,0
3,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-40.25,-54.5,14.25,1
3,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-53.0,-27.25,-25.75,0
3,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-32.25,-42.5,10.25,1
3,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-45.0,-33.0,-12.0,0
3,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-32.25,-38.75,6.5,1
3,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-67.5,-63.5,-4.0,0
3,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-35.0,-40.0,5.0,1
3,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-54.25,-38.75,-15.5,0
3,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-33.0,-59.0,26.0,1
3,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-62.5,-34.75,-27.75,0
3,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-41.25,-50.5,9.25,1
3,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-69.0,-55.25,-13.75,0
3,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-27.75,-41.25,13.5,1
3,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-45.0,-29.5,-15.5,0
3,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-19.625,-47.75,28.125,1
3,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-74.5,-77.5,3.0,1
3,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-26.5,-60.25,33.75,1
3,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-56.75,-55.75,-1.0,0
3,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-28.75,-47.75,19.0,1
3,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-33.25,-44.5,11.25,1
3,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-21.875,-36.5,14.625,1
3,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-60.25,-49.0,-11.25,0
3,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-28.125,-42.75,14.625,1
3,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-61.75,-56.25,-5.5,0
3,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-27.0,-40.25,13.25,1
3,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-54.75,-45.0,-9.75,0
3,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-23.375,-34.0,10.625,1
3,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-57.75,-51.25,-6.5,0
3,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-27.125,-37.5,10.375,1
3,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-54.25,-46.5,-7.75,0
3,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-23.25,-43.75,20.5,1
3,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-61.25,-44.25,-17.0,0
3,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-22.0,-43.5,21.5,1
3,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-69.0,-42.75,-26.25,0
3,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-21.5,-37.0,15.5,1
3,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-63.25,-45.25,-18.0,0
3,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-29.625,-47.25,17.625,1
3,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-65.0,-51.5,-13.5,0
3,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-24.5,-35.25,10.75,1
3,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-54.0,-48.25,-5.75,0
3,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-24.75,-45.0,20.25,1
3,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-58.5,-46.25,-12.25,0
3,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-25.75,-43.0,17.25,1
3,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-61.5,-49.25,-12.25,0
3,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-24.0,-34.25,10.25,1
3,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-58.25,-49.5,-8.75,0
3,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-26.25,-42.25,16.0,1
3,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-69.0,-54.0,-15.0,0
3,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-28.125,-43.0,14.875,1
3,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-66.5,-57.75,-8.75,0
3,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-17.0,-28.125,11.125,1
3,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-48.75,-40.25,-8.5,0
3,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-28.0,-48.25,20.25,1
3,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-67.5,-49.5,-18.0,0
3,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-29.125,-46.0,16.875,1
3,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-66.0,-55.25,-10.75,0
3,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-21.25,-31.25,10.0,1
3,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-52.75,-44.75,-8.0,0
3,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-26.5,-51.5,25.0,1
3,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-71.0,-53.0,-18.0,0
3,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-26.125,-41.75,15.625,1
3,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-59.75,-47.5,-12.25,0
3,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-24.125,-40.5,16.375,1
3,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-58.5,-44.5,-14.0,0
3,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-24.625,-38.5,13.875,1
3,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-63.25,-52.25,-11.0,0
3,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-23.625,-39.25,15.625,1
3,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-64.0,-51.25,-12.75,0
3,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-23.125,-36.0,12.875,1
3,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-61.25,-46.5,-14.75,0
3,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-18.75,-31.875,13.125,1
3,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-62.5,-47.25,-15.25,0
3,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-22.125,-34.5,12.375,1
3,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-49.5,-36.75,-12.75,0
3,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-24.0,-36.25,12.25,1
3,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-57.0,-44.5,-12.5,0
3,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-29.5,-44.0,14.5,1
3,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-68.0,-56.5,-11.5,0
3,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-23.75,-33.75,10.0,1
3,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-57.75,-45.75,-12.0,0
3,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-26.375,-43.0,16.625,1
3,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-68.5,-51.25,-17.25,0
3,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-26.25,-47.5,21.25,1
3,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-71.5,-54.0,-17.5,0
3,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-25.75,-42.75,17.0,1
3,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-57.75,-37.5,-20.25,0
3,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-28.375,-43.25,14.875,1
3,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-71.0,-56.25,-14.75,0
3,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-32.25,-53.75,21.5,1
3,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-66.0,-51.5,-14.5,0
3,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-27.375,-46.5,19.125,1
3,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-69.5,-50.0,-19.5,0
3,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-27.125,-44.5,17.375,1
3,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-69.5,-49.0,-20.5,0
3,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-26.375,-42.5,16.125,1
3,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-71.5,-55.5,-16.0,0
3,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-26.0,-41.25,15.25,1
3,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-59.25,-42.5,-16.75,0
3,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-29.875,-51.5,21.625,1
3,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-70.0,-51.5,-18.5,0
3,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-19.625,-35.75,16.125,1
3,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-52.0,-38.5,-13.5,0
3,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-26.375,-43.25,16.875,1
3,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-66.0,-55.5,-10.5,0
3,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-28.375,-49.0,20.625,1
3,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-70.5,-52.0,-18.5,0
3,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-23.75,-35.0,11.25,1
3,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-62.0,-46.25,-15.75,0
3,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-19.875,-34.5,14.625,1
3,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-56.5,-39.75,-16.75,0
3,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-32.5,-51.0,18.5,1
3,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-70.5,-51.5,-19.0,0
3,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-25.25,-38.75,13.5,1
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-60.25,-45.75,-14.5,0
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-24.5,-35.75,11.25,1
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-54.0,-45.0,-9.0,0
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-23.875,-41.75,17.875,1
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-54.5,-40.0,-14.5,0
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-25.875,-40.5,14.625,1
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-60.25,-47.25,-13.0,0
3,198,singular,There is the [wug].,There is the [wugs].,-16.0,-35.75,19.75,1
3,199,plural,There are the [wugs].,There are the [wug].,-45.0,-64.5,19.5,1
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-12.5,-29.125,16.625,1
3,201,plural,Here come the [wugs].,Here come the [wug].,-43.0,-87.5,44.5,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-13.5,-40.5,27.0,1
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-37.0,-78.5,41.5,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-17.875,-34.0,16.125,1
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-29.875,-53.75,23.875,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-27.125,-51.0,23.875,1
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-30.5,-60.0,29.5,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-12.8125,-22.5,9.6875,1
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-30.125,-34.0,3.875,1
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-13.25,-34.5,21.25,1
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-32.25,-56.75,24.5,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-15.5625,-44.5,28.9375,1
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-47.25,-74.5,27.25,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-14.5,-32.25,17.75,1
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-34.5,-51.5,17.0,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-12.1875,-30.375,18.1875,1
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-32.5,-66.5,34.0,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-24.625,-43.75,19.125,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-32.0,-67.5,35.5,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-25.375,-51.0,25.625,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-64.5,-94.5,30.0,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-27.125,-54.5,27.375,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-53.75,-81.0,27.25,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-19.75,-35.75,16.0,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-37.25,-49.0,11.75,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-17.125,-45.25,28.125,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-24.375,-24.0,-0.375,0
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-15.1875,-39.75,24.5625,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-36.5,-58.5,22.0,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-10.5,-33.75,23.25,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-22.875,-22.0,-0.875,0
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-20.375,-29.875,9.5,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-28.625,-53.0,24.375,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-21.0,-47.75,26.75,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-28.25,-35.75,7.5,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-22.5,-38.25,15.75,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-55.5,-75.0,19.5,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-31.0,-45.0,14.0,1
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-56.75,-55.75,-1.0,0
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-17.25,-34.75,17.5,1
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-36.5,-51.25,14.75,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-31.5,-70.0,38.5,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-66.5,-61.25,-5.25,0
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-25.125,-41.75,16.625,1
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-51.5,-26.5,-25.0,0
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-38.0,-51.0,13.0,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-66.0,-77.5,11.5,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-25.5,-36.5,11.0,1
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-40.75,-26.625,-14.125,0
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-21.375,-69.5,48.125,1
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-55.5,-68.5,13.0,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-21.5,-35.75,14.25,1
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-56.0,-46.0,-10.0,0
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-26.375,-44.0,17.625,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-76.0,-72.5,-3.5,0
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-23.25,-35.0,11.75,1
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-41.0,-23.125,-17.875,0
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-30.75,-49.25,18.5,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-41.5,-48.0,6.5,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-37.75,-46.25,8.5,1
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-47.75,-24.875,-22.875,0
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-29.5,-46.25,16.75,1
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-56.0,-22.75,-33.25,0
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-34.5,-49.5,15.0,1
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-57.0,-39.5,-17.5,0
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-46.25,-65.5,19.25,1
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-60.0,-33.25,-26.75,0
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-20.25,-45.5,25.25,1
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-56.0,-23.5,-32.5,0
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-39.0,-63.25,24.25,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-60.75,-68.5,7.75,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-29.125,-33.0,3.875,1
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-40.5,-21.125,-19.375,0
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-31.0,-48.75,17.75,1
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-52.0,-25.25,-26.75,0
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-22.0,-38.5,16.5,1
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-55.0,-45.25,-9.75,0
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-27.875,-47.25,19.375,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-58.5,-65.0,6.5,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-29.625,-42.75,13.125,1
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-54.0,-39.25,-14.75,0
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-31.125,-69.5,38.375,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-55.5,-62.75,7.25,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-29.25,-47.5,18.25,1
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-62.5,-42.75,-19.75,0
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-30.75,-48.75,18.0,1
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-59.75,-37.5,-22.25,0
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-46.75,-53.25,6.5,1
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-68.0,-45.25,-22.75,0
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-21.0,-37.75,16.75,1
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-46.5,-24.875,-21.625,0
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-26.875,-29.875,3.0,1
