epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-25.25,-19.875,-5.375,0
3,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-20.375,-26.375,6.0,1
3,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-22.5,-15.875,-6.625,0
3,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-18.375,-22.75,4.375,1
3,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-24.875,-17.875,-7.0,0
3,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-20.25,-26.0,5.75,1
3,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-24.625,-19.375,-5.25,0
3,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-18.25,-24.5,6.25,1
3,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-23.75,-18.0,-5.75,0
3,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-17.75,-22.75,5.0,1
3,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-24.125,-16.625,-7.5,0
3,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-17.75,-23.875,6.125,1
3,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-23.625,-16.75,-6.875,0
3,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-16.875,-24.75,7.875,1
3,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-25.625,-19.875,-5.75,0
3,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-20.375,-25.75,5.375,1
3,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-23.75,-16.0,-7.75,0
3,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-16.875,-25.0,8.125,1
3,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-25.0,-18.75,-6.25,0
3,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-20.375,-26.125,5.75,1
3,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-22.625,-18.125,-4.5,0
3,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-18.5,-26.25,7.75,1
3,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-25.0,-18.75,-6.25,0
3,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-19.5,-25.5,6.0,1
3,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-26.0,-20.75,-5.25,0
3,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-20.75,-26.375,5.625,1
3,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-23.75,-18.0,-5.75,0
3,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-18.875,-24.75,5.875,1
3,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-22.75,-15.3125,-7.4375,0
3,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-16.875,-23.125,6.25,1
3,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-21.875,-15.125,-6.75,0
3,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-15.875,-21.875,6.0,1
3,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-21.0,-15.8125,-5.1875,0
3,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-17.25,-22.625,5.375,1
3,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-22.875,-17.25,-5.625,0
3,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-18.0,-23.75,5.75,1
3,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-22.125,-16.75,-5.375,0
3,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-17.5,-23.75,6.25,1
3,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-27.625,-19.25,-8.375,0
3,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-21.875,-28.125,6.25,1
3,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-23.625,-18.0,-5.625,0
3,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-19.5,-24.75,5.25,1
3,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-25.75,-20.875,-4.875,0
3,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-21.625,-26.0,4.375,1
3,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-25.125,-19.25,-5.875,0
3,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-20.5,-26.0,5.5,1
3,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-23.375,-18.0,-5.375,0
3,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-18.375,-23.75,5.375,1
3,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-23.125,-17.0,-6.125,0
3,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-17.5,-23.25,5.75,1
3,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-24.5,-16.375,-8.125,0
3,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-16.75,-24.5,7.75,1
3,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-25.625,-15.8125,-9.8125,0
3,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-16.75,-25.625,8.875,1
3,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-25.875,-20.5,-5.375,0
3,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-21.125,-26.25,5.125,1
3,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-22.375,-17.375,-5.0,0
3,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-18.625,-24.0,5.375,1
3,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-24.5,-18.5,-6.0,0
3,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-20.125,-24.125,4.0,1
3,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-23.75,-16.875,-6.875,0
3,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-17.125,-23.875,6.75,1
3,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-25.375,-18.5,-6.875,0
3,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-20.0,-26.375,6.375,1
3,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-22.75,-16.875,-5.875,0
3,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-18.125,-23.625,5.5,1
3,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-22.25,-15.8125,-6.4375,0
3,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-18.25,-24.5,6.25,1
3,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-23.75,-17.0,-6.75,0
3,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-18.375,-24.5,6.125,1
3,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-22.375,-15.9375,-6.4375,0
3,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-19.0,-25.0,6.0,1
3,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-23.75,-18.75,-5.0,0
3,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-19.75,-25.0,5.25,1
3,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-23.375,-14.5,-8.875,0
3,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-15.5,-24.75,9.25,1
3,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-24.125,-15.1875,-8.9375,0
3,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-16.5,-25.75,9.25,1
3,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-24.375,-14.875,-9.5,0
3,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-16.75,-25.125,8.375,1
3,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-25.0,-17.5,-7.5,0
3,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-19.0,-25.875,6.875,1
3,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-23.5,-16.125,-7.375,0
3,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-17.375,-23.875,6.5,1
3,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-24.25,-16.875,-7.375,0
3,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-18.25,-25.25,7.0,1
3,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-24.0,-16.125,-7.875,0
3,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-17.625,-24.625,7.0,1
3,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-23.5,-17.25,-6.25,0
3,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-18.375,-24.25,5.875,1
3,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-24.375,-18.125,-6.25,0
3,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-19.125,-25.125,6.0,1
3,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-24.0,-17.5,-6.5,0
3,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-18.75,-24.5,5.75,1
3,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-24.5,-15.5,-9.0,0
3,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-16.75,-25.375,8.625,1
3,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-23.5,-17.0,-6.5,0
3,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-18.25,-24.25,6.0,1
3,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-24.375,-17.25,-7.125,0
3,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-18.375,-25.25,6.875,1
3,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-25.875,-15.625,-10.25,0
3,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-16.5,-26.25,9.75,1
3,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-24.625,-18.25,-6.375,0
3,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-19.375,-25.375,6.0,1
3,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-24.875,-17.75,-7.125,0
3,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-19.125,-25.125,6.0,1
3,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-26.125,-17.875,-8.25,0
3,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-18.875,-26.5,7.625,1
3,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-24.25,-17.875,-6.375,0
3,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-18.75,-24.75,6.0,1
3,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-24.75,-17.625,-7.125,0
3,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-19.0,-25.5,6.5,1
3,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-25.125,-16.125,-9.0,0
3,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-17.375,-26.0,8.625,1
3,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-24.5,-17.75,-6.75,0
3,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-19.0,-25.375,6.375,1
3,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-24.375,-17.5,-6.875,0
3,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-18.5,-24.875,6.375,1
3,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-24.5,-17.125,-7.375,0
3,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-18.25,-25.0,6.75,1
3,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-24.0,-16.875,-7.125,0
3,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-17.875,-24.5,6.625,1
3,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-24.75,-17.125,-7.625,0
3,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-19.125,-25.5,6.375,1
3,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-24.75,-17.5,-7.25,0
3,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-19.0,-25.625,6.625,1
3,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-24.375,-17.5,-6.875,0
3,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-18.875,-25.125,6.25,1
3,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-24.25,-17.375,-6.875,0
3,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-19.0,-25.125,6.125,1
3,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-24.125,-16.375,-7.75,0
3,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-17.75,-24.375,6.625,1
3,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-24.5,-17.625,-6.875,0
3,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-18.625,-25.0,6.375,1
3,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-25.0,-18.25,-6.75,0
3,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-19.5,-25.25,5.75,1
3,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-24.625,-17.5,-7.125,0
3,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-19.0,-25.25,6.25,1
3,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-25.25,-17.75,-7.5,0
3,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-19.25,-26.375,7.125,1
3,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-25.25,-18.0,-7.25,0
3,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-19.25,-25.625,6.375,1
3,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-23.625,-17.5,-6.125,0
3,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-18.5,-24.5,6.0,1
3,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-24.75,-16.75,-8.0,0
3,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-18.125,-25.25,7.125,1
3,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-24.0,-16.0,-8.0,0
3,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-17.0,-24.375,7.375,1
3,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-25.125,-18.125,-7.0,0
3,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-18.75,-24.75,6.0,1
3,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-25.5,-18.25,-7.25,0
3,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-19.375,-25.75,6.375,1
3,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-26.125,-18.75,-7.375,0
3,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-19.75,-26.5,6.75,1
3,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-26.0,-18.375,-7.625,0
3,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-18.375,-26.375,8.0,1
3,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-25.0,-18.0,-7.0,0
3,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-19.0,-25.75,6.75,1
3,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-24.25,-18.375,-5.875,0
3,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-19.375,-24.875,5.5,1
3,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-26.125,-19.25,-6.875,0
3,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-20.5,-26.75,6.25,1
3,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-25.625,-19.125,-6.5,0
3,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-20.25,-26.375,6.125,1
3,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-25.875,-20.25,-5.625,0
3,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-20.875,-26.375,5.5,1
3,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-24.625,-19.0,-5.625,0
3,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-20.125,-25.25,5.125,1
3,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-25.5,-20.5,-5.0,0
3,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-21.125,-26.0,4.875,1
3,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-24.75,-18.25,-6.5,0
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-19.375,-25.75,6.375,1
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-24.125,-18.375,-5.75,0
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-19.375,-25.0,5.625,1
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-25.0,-18.375,-6.625,0
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-19.25,-25.875,6.625,1
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-25.625,-19.75,-5.875,0
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-20.5,-26.0,5.5,1
3,198,singular,There is the [wug].,There is the [wugs].,-22.625,-11.25,-11.375,0
3,199,plural,There are the [wugs].,There are the [wug].,-10.9375,-24.25,13.3125,1
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-23.5,-12.0,-11.5,0
3,201,plural,Here come the [wugs].,Here come the [wug].,-11.875,-25.75,13.875,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-26.5,-15.375,-11.125,0
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-16.625,-27.375,10.75,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-27.75,-18.125,-9.625,0
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-18.625,-28.625,10.0,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-27.125,-17.0,-10.125,0
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-16.75,-25.875,9.125,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-28.25,-19.375,-8.875,0
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-19.25,-27.875,8.625,1
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-21.375,-13.75,-7.625,0
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-13.8125,-23.25,9.4375,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-23.5,-13.8125,-9.6875,0
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-14.9375,-26.0,11.0625,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-26.25,-18.375,-7.875,0
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-17.875,-25.75,7.875,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-24.75,-15.625,-9.125,0
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-16.875,-25.5,8.625,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-27.75,-18.5,-9.25,0
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-17.5,-27.5,10.0,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-25.375,-15.9375,-9.4375,0
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-15.5625,-26.0,10.4375,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-23.5,-12.6875,-10.8125,0
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-14.625,-23.25,8.625,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-26.75,-17.625,-9.125,0
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-18.5,-27.125,8.625,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-27.125,-17.125,-10.0,0
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-18.25,-26.75,8.5,1
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-21.625,-14.1875,-7.4375,0
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-15.0,-22.875,7.875,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-25.75,-16.5,-9.25,0
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-17.375,-26.375,9.0,1
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-23.375,-16.75,-6.625,0
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-18.375,-27.125,8.75,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-27.75,-18.0,-9.75,0
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-18.625,-27.25,8.625,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-21.875,-14.25,-7.625,0
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-14.8125,-25.0,10.1875,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-7.21875,-9.75,2.53125,1
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-8.75,-7.8125,-0.9375,0
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-5.34375,-7.625,2.28125,1
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-7.03125,-6.21875,-0.8125,0
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-6.09375,-7.21875,1.125,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-7.15625,-6.09375,-1.0625,0
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-7.5,-11.125,3.625,1
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-8.125,-7.21875,-0.90625,0
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-6.0625,-7.15625,1.09375,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-8.625,-7.5,-1.125,0
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-7.75,-10.1875,2.4375,1
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-10.1875,-8.25,-1.9375,0
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-7.1875,-9.125,1.9375,1
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-10.75,-9.625,-1.125,0
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-5.875,-8.625,2.75,1
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-7.65625,-5.5625,-2.09375,0
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-6.09375,-7.8125,1.71875,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-9.9375,-8.375,-1.5625,0
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-8.25,-10.5,2.25,1
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-10.25,-8.875,-1.375,0
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-6.46875,-8.0625,1.59375,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-7.78125,-6.8125,-0.96875,0
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-6.71875,-9.4375,2.71875,1
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-8.3125,-6.3125,-2.0,0
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-6.125,-7.75,1.625,1
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-7.875,-7.09375,-0.78125,0
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-6.59375,-8.875,2.28125,1
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-8.4375,-6.625,-1.8125,0
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.90625,-9.25,2.34375,1
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-8.25,-6.84375,-1.40625,0
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-6.28125,-8.4375,2.15625,1
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-8.375,-6.375,-2.0,0
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-6.96875,-7.75,0.78125,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-8.8125,-7.40625,-1.40625,0
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-6.5625,-9.625,3.0625,1
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-9.5625,-7.34375,-2.21875,0
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-7.5,-8.5,1.0,1
