split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-1.720033884048462,-7.345033645629883,-6.693297386169434,-1.8182973861694336,-6.660023212432861,-1.7850230932235718,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.892036437988281,-10.142036437988281,-8.89379596710205,-7.268795967102051,-8.769448280334473,-7.269448280334473,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.268795967102051,-8.89379596710205,-10.142036437988281,-6.892036437988281,-10.141937255859375,-6.891937255859375,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2748281955718994,-8.52482795715332,-8.066055297851562,-4.691055774688721,-7.950432777404785,-4.700432777404785,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-4.691055774688721,-8.066055297851562,-8.52482795715332,-3.2748281955718994,-8.411961555480957,-3.286961555480957,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.698832035064697,-8.511331558227539,-7.8395676612854,-5.5895676612854,-7.949489116668701,-5.824489116668701,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.5895676612854,-7.8395676612854,-8.511331558227539,-5.698832035064697,-8.332682609558105,-5.582682132720947,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.647677421569824,-16.022676467895508,-15.56081485748291,-12.99831485748291,-15.652765274047852,-13.152765274047852,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-12.99831485748291,-15.56081485748291,-16.022676467895508,-15.647677421569824,-16.08527183532715,-15.647772789001465,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.637198448181152,-12.324698448181152,-7.439245223999023,-6.064245223999023,-7.559941291809082,-6.184941291809082,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.064245223999023,-7.439245223999023,-12.324698448181152,-7.637198448181152,-12.262479782104492,-7.512479782104492,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.381542205810547,-13.131542205810547,-15.538978576660156,-10.351478576660156,-15.551121711730957,-10.426121711730957,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-10.351478576660156,-15.538978576660156,-13.131542205810547,-12.381542205810547,-12.981019973754883,-12.231019973754883,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.7808895111084,-18.4996395111084,-16.970544815063477,-15.845544815063477,-16.853885650634766,-15.85388469696045,
train,1,7,1,The small kits past the vine,The small kit past the vines,-15.845544815063477,-16.970544815063477,-18.4996395111084,-16.7808895111084,-18.19399642944336,-16.53774642944336,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-13.833227157592773,-15.395727157592773,-15.688553810119629,-13.188553810119629,-15.730698585510254,-13.168198585510254,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-13.188553810119629,-15.688553810119629,-15.395727157592773,-13.833227157592773,-15.305294036865234,-13.680294036865234,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-13.904486656188965,-14.841986656188965,-13.86429500579834,-12.05179500579834,-13.881732940673828,-12.069232940673828,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-12.05179500579834,-13.86429500579834,-14.841986656188965,-13.904486656188965,-14.738127708435059,-13.863127708435059,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.199275970458984,-16.511775970458984,-16.134218215942383,-14.884218215942383,-16.487701416015625,-15.362702369689941,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.884218215942383,-16.134218215942383,-16.511775970458984,-15.199275970458984,-16.01587677001953,-14.265875816345215,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.263833999633789,-12.076333999633789,-9.650052070617676,-6.400052547454834,-9.700730323791504,-6.825729846954346,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.400052547454834,-9.650052070617676,-12.076333999633789,-8.263833999633789,-11.092005729675293,-7.029505252838135,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.294225692749023,-9.231725692749023,-9.638811111450195,-8.013811111450195,-9.762252807617188,-8.012252807617188,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.013811111450195,-9.638811111450195,-9.231725692749023,-6.294225692749023,-9.234801292419434,-6.172301292419434,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.277834415435791,-10.027833938598633,-9.360323905944824,-7.985323905944824,-9.263033866882324,-7.763034343719482,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-7.985323905944824,-9.360323905944824,-10.027833938598633,-7.277834415435791,-10.459403038024902,-7.646903038024902,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.329684257507324,-12.204684257507324,-12.916486740112305,-9.853986740112305,-12.855649948120117,-9.793149948120117,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-9.853986740112305,-12.916486740112305,-12.204684257507324,-10.329684257507324,-12.156723976135254,-10.219223976135254,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.954730987548828,-14.704730987548828,-14.829991340637207,-12.329991340637207,-14.809464454650879,-12.309464454650879,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.329991340637207,-14.829991340637207,-14.704730987548828,-12.954730987548828,-14.827496528625488,-13.014996528625488,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.891359329223633,-8.766359329223633,-9.614287376403809,-5.864287376403809,-9.73890209197998,-5.8639020919799805,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-5.864287376403809,-9.614287376403809,-8.766359329223633,-6.891359329223633,-8.642937660217285,-6.767937660217285,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.307654857635498,-8.557655334472656,-7.664841175079346,-1.1648411750793457,-7.648390769958496,-1.148390769958496,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-1.1648411750793457,-7.664841175079346,-8.557655334472656,-6.307654857635498,-8.556733131408691,-6.306732654571533,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-4.961490631103516,-8.336490631103516,-7.014289855957031,-3.5142898559570312,-7.018190860748291,-3.51819109916687,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-3.5142898559570312,-7.014289855957031,-8.336490631103516,-4.961490631103516,-8.340842247009277,-4.965842247009277,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.7162861824035645,-7.8412861824035645,-7.9235029220581055,-3.5485031604766846,-7.898862361907959,-3.523862361907959,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.5485031604766846,-7.9235029220581055,-7.8412861824035645,-4.7162861824035645,-7.75225305557251,-4.62725305557251,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.992349624633789,-17.42984962463379,-16.360549926757812,-14.423049926757812,-16.479589462280273,-14.60459041595459,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.423049926757812,-16.360549926757812,-17.42984962463379,-14.992349624633789,-17.312679290771484,-14.8751802444458,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.6522440910339355,-10.464744567871094,-7.7731475830078125,-3.2106475830078125,-7.790114879608154,-3.1651148796081543,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-3.2106475830078125,-7.7731475830078125,-10.464744567871094,-4.6522440910339355,-10.301685333251953,-4.551685333251953,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.778035163879395,-16.71553611755371,-15.028144836425781,-12.903144836425781,-15.193549156188965,-13.131049156188965,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.903144836425781,-15.028144836425781,-16.71553611755371,-15.778035163879395,-16.77622413635254,-15.776225090026855,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.4905452728271484,-5.240545272827148,-4.631851673126221,-3.8818516731262207,-4.708810806274414,-3.958811044692993,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-3.8818516731262207,-4.631851673126221,-5.240545272827148,-3.4905452728271484,-5.23927116394043,-3.489271402359009,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-13.750736236572266,-15.688236236572266,-15.360716819763184,-13.923216819763184,-15.358718872070312,-13.921218872070312,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-13.923216819763184,-15.360716819763184,-15.688236236572266,-13.750736236572266,-15.69090461730957,-13.75340461730957,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.998380661010742,-6.123380661010742,-7.457606315612793,-2.207606315612793,-7.588080406188965,-2.338080406188965,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-2.207606315612793,-7.457606315612793,-6.123380661010742,-4.998380661010742,-6.080982685089111,-4.830982685089111,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.566662788391113,-16.629161834716797,-15.499227523803711,-13.655477523803711,-15.589385032653809,-13.776885032653809,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-13.655477523803711,-15.499227523803711,-16.629161834716797,-14.566662788391113,-16.068683624267578,-13.818682670593262,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.238616466522217,-8.676116943359375,-7.301465034484863,-4.051465034484863,-7.306922912597656,-3.9944229125976562,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-4.051465034484863,-7.301465034484863,-8.676116943359375,-4.238616466522217,-8.676072120666504,-4.238571643829346,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.562188148498535,-9.749688148498535,-7.660909652709961,-3.910909652709961,-7.538023471832275,-4.038023471832275,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-3.910909652709961,-7.660909652709961,-9.749688148498535,-5.562188148498535,-9.812081336975098,-5.562081336975098,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.020662784576416,-10.520663261413574,-8.205907821655273,-6.330907821655273,-8.090267181396484,-6.340266704559326,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.330907821655273,-8.205907821655273,-10.520663261413574,-7.020662784576416,-10.52061653137207,-7.020616054534912,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.264314651489258,-15.701814651489258,-16.859264373779297,-16.296764373779297,-16.861591339111328,-16.299091339111328,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-16.296764373779297,-16.859264373779297,-15.701814651489258,-14.264314651489258,-15.63810920715332,-14.26310920715332,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.614294528961182,-8.739294052124023,-5.997542858123779,-4.622542858123779,-5.98173713684082,-4.73173713684082,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-4.622542858123779,-5.997542858123779,-8.739294052124023,-4.614294528961182,-8.790511131286621,-4.853011608123779,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.674017906188965,-14.174017906188965,-15.051981925964355,-10.051981925964355,-15.070596694946289,-10.133096694946289,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.051981925964355,-15.051981925964355,-14.174017906188965,-12.674017906188965,-13.999207496643066,-12.499207496643066,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.797229290008545,-11.297228813171387,-9.854476928710938,-5.6044769287109375,-9.832880973815918,-5.707880973815918,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.6044769287109375,-9.854476928710938,-11.297228813171387,-7.797229290008545,-11.239407539367676,-7.676907539367676,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.2648186683654785,-11.51481819152832,-7.870065212249756,-6.120065212249756,-7.745701789855957,-6.120701789855957,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.120065212249756,-7.870065212249756,-11.51481819152832,-7.2648186683654785,-11.391264915466309,-7.141264915466309,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.040003776550293,-8.415003776550293,-8.523889541625977,-3.4613890647888184,-8.461342811584473,-3.4613430500030518,
