split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.62805461883545,-14.19055461883545,-15.525867462158203,-13.650867462158203,-16.04741096496582,-14.672411918640137,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.519824981689453,-8.144824981689453,-9.11655330657959,-4.366552829742432,-9.86003303527832,-6.047532558441162,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.342519760131836,-15.467519760131836,-15.87157917022705,-14.18407917022705,-16.293865203857422,-15.668866157531738,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.36648178100586,-20.05398178100586,-19.38005256652832,-17.47380256652832,-18.569414138793945,-17.444414138793945,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.585858345031738,-17.710859298706055,-14.557833671569824,-12.057833671569824,-15.741342544555664,-14.428842544555664,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.880816459655762,-12.193316459655762,-8.014148712158203,-7.576648235321045,-9.565109252929688,-10.877609252929688,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.651281833648682,-10.58878231048584,-6.812055587768555,-6.312055587768555,-7.723513126373291,-8.848512649536133,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-11.945107460021973,-14.695107460021973,-15.507193565368652,-15.069693565368652,-16.802021026611328,-16.864521026611328,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.613351345062256,-11.488350868225098,-9.649065017700195,-4.711565017700195,-9.18833065032959,-6.81333065032959,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.651081562042236,-8.463582038879395,-7.546036243438721,-4.296036243438721,-8.290140151977539,-6.477640151977539,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-4.253073692321777,-5.253073692321777,-7.608371257781982,-3.1083714962005615,-8.942708969116211,-6.192708969116211,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.088547706604004,-16.02604866027832,-14.658822059631348,-13.658822059631348,-16.69204330444336,-16.50454330444336,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.955472469329834,-9.455472946166992,-9.392945289611816,-7.142945289611816,-9.514323234558105,-9.014323234558105,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.129121780395508,-11.379121780395508,-8.544832229614258,-6.544832229614258,-9.53034496307373,-9.28034496307373,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.41092300415039,-15.78592300415039,-15.097536087036133,-13.035036087036133,-13.928255081176758,-14.303255081176758,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.023337364196777,-10.148337364196777,-8.685747146606445,-4.248247146606445,-7.976642608642578,-6.226642608642578,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-3.5509302616119385,-6.050930023193359,-6.182790279388428,-4.182790279388428,-6.930519104003906,-6.430519104003906,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.3973634243011475,-4.647363662719727,-6.558400630950928,-3.1834006309509277,-6.405440330505371,-5.280440330505371,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.533719539642334,-10.658719062805176,-6.375633239746094,-3.5006330013275146,-7.784271240234375,-7.034271240234375,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-12.975184440612793,-15.287684440612793,-14.266512870788574,-12.516512870788574,-15.090276718139648,-13.277776718139648,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.408743858337402,-16.408742904663086,-13.574762344360352,-12.449762344360352,-13.732243537902832,-13.357243537902832,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.651545524597168,-10.026545524597168,-6.725682258605957,-4.350682258605957,-7.930894374847412,-7.055894374847412,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.3703107833862305,-9.24531078338623,-8.747910499572754,-3.185410499572754,-7.893571376800537,-7.018571376800537,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.219478607177734,-15.844478607177734,-16.61305809020996,-12.519308090209961,-15.440130233764648,-12.190130233764648,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.405330657958984,-19.842830657958984,-17.39304542541504,-15.174294471740723,-16.379716873168945,-15.692216873168945,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.187408924102783,-5.812408924102783,-7.243950843811035,-3.368950843811035,-7.381171226501465,-5.068671226501465,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.802277565002441,-10.052277565002441,-8.33183479309082,-5.081834316253662,-8.376888275146484,-7.126888275146484,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.604164123535156,-17.041664123535156,-17.583227157592773,-14.270727157592773,-17.78373146057129,-15.971230506896973,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.811891078948975,-8.436890602111816,-7.032748699188232,-4.532748699188232,-7.535076141357422,-8.410076141357422,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.589137554168701,-11.15163803100586,-8.687321662902832,-3.437321186065674,-8.733061790466309,-5.608062267303467,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.523769855499268,-10.83626937866211,-7.675960540771484,-5.675960540771484,-8.07310676574707,-7.19810676574707,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.4285736083984375,-10.241073608398438,-7.759166717529297,-6.759166717529297,-7.989101886749268,-7.239101886749268,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.064170837402344,-17.751670837402344,-19.5356388092041,-16.5981388092041,-17.293928146362305,-15.981427192687988,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.015451431274414,-11.452951431274414,-8.08698844909668,-4.46198844909668,-8.126631736755371,-6.376631259918213,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.9206929206848145,-11.358193397521973,-7.525774955749512,-4.400774955749512,-8.069738388061523,-6.069738388061523,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.288929462432861,-10.41392993927002,-10.109125137329102,-5.04662561416626,-10.516491889953613,-7.203991413116455,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.590522289276123,-7.340522289276123,-8.624892234802246,-3.874892234802246,-9.046402931213379,-6.171402931213379,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.8302788734436035,-10.392778396606445,-7.889115810394287,-3.639116048812866,-9.013246536254883,-6.325747013092041,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.840333938598633,-16.340333938598633,-15.625008583068848,-14.250008583068848,-17.767473220825195,-17.829973220825195,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.13449478149414,-15.32199478149414,-15.25384521484375,-11.50384521484375,-15.69631290435791,-14.00881290435791,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.344178199768066,-13.094178199768066,-13.72718620300293,-9.66468620300293,-13.881311416625977,-11.881311416625977,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.601116180419922,-7.726116180419922,-7.743280410766602,-2.7432801723480225,-8.549270629882812,-5.1742706298828125,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.855401992797852,-16.91790199279785,-16.20305061340332,-14.109299659729004,-16.029150009155273,-14.404150009155273,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5525193214416504,-7.05251932144165,-6.190431594848633,-2.565431594848633,-6.100654602050781,-4.725654602050781,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.283837795257568,-9.90883731842041,-6.319184303283691,-2.8191843032836914,-7.667236804962158,-6.292236804962158,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.062772274017334,-9.062771797180176,-8.168621063232422,-3.918621301651001,-8.86756706237793,-8.61756706237793,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.860196113586426,-16.67269515991211,-16.55392837524414,-15.741429328918457,-17.21991729736328,-17.71991729736328,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.560011863708496,-9.310011863708496,-9.236024856567383,-4.111024856567383,-9.162018775939941,-6.037018299102783,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.152919292449951,-9.402918815612793,-7.701072692871094,-6.326072692871094,-6.534013271331787,-6.409013271331787,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.913331985473633,-22.194581985473633,-17.909725189208984,-16.222225189208984,-17.550033569335938,-16.956283569335938,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.340791940689087,-6.965792179107666,-7.4314494132995605,-2.3064494132995605,-8.57701301574707,-5.702012538909912,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-12.741238594055176,-14.491238594055176,-15.967089653015137,-13.029589653015137,-16.127092361450195,-13.752093315124512,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.407515525817871,-11.345015525817871,-10.071735382080078,-5.696735382080078,-10.046368598937988,-8.546368598937988,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.38129997253418,-12.69379997253418,-7.680239677429199,-5.930239677429199,-7.547202110290527,-7.172202110290527,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.562286376953125,-10.499786376953125,-9.935547828674316,-5.498047828674316,-9.698909759521484,-8.323909759521484,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-5.07306432723999,-9.573064804077148,-8.826066017150879,-3.826066255569458,-9.469253540039062,-6.219253063201904,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.038570404052734,-11.351070404052734,-7.444089412689209,-4.444089412689209,-7.32689905166626,-6.45189905166626,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.692611694335938,-17.755111694335938,-15.60881233215332,-14.48381233215332,-14.878403663635254,-14.753403663635254,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.580351829528809,-10.517851829528809,-9.707061767578125,-7.019561767578125,-9.71745777130127,-9.65495777130127,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.437689781188965,-9.812689781188965,-8.056527137756348,-7.806527137756348,-8.487831115722656,-9.362831115722656,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.29540729522705,-17.732906341552734,-17.856081008911133,-13.731081008911133,-17.740934371948242,-16.615934371948242,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.41490364074707,-11.78990364074707,-10.005451202392578,-6.067951202392578,-10.495439529418945,-8.620439529418945,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-3.616227865219116,-7.491228103637695,-8.390063285827637,-2.140063524246216,-9.216134071350098,-4.841134071350098,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.287212371826172,-9.037212371826172,-8.86278247833252,-7.7377824783325195,-8.483912467956543,-9.358912467956543,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.638933181762695,-10.763933181762695,-8.25320053100586,-6.253201007843018,-7.466322898864746,-7.966322898864746,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.483337879180908,-10.35833740234375,-8.51374626159668,-4.388746738433838,-8.979576110839844,-6.479576587677002,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.226907730102539,-7.851907730102539,-7.68818473815918,-4.43818473815918,-7.6607136726379395,-7.0357136726379395,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.081183433532715,-9.893683433532715,-6.609700679779053,-4.234700679779053,-8.588292121887207,-9.275792121887207,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.838808059692383,-15.088808059692383,-14.655632019042969,-12.405632019042969,-15.191877365112305,-13.441877365112305,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.3534016609191895,-8.978401184082031,-9.34153938293457,-5.404038906097412,-7.477832317352295,-7.227832317352295,
