split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7138441801071167,-2.8388442993164062,-1.1205058097839355,-4.4955058097839355,-2.1050467491149902,-2.2300467491149902,-1.3605282306671143,-3.4855282306671143,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803456783294678,-7.030345916748047,-2.662919521331787,-8.662919044494629,-3.965369939804077,-5.715370178222656,-3.2112414836883545,-7.586241722106934,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.511052131652832,-6.011052131652832,-5.671399116516113,-7.546399116516113,-4.622828006744385,-5.497828006744385,-5.4587626457214355,-6.9587626457214355,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7493691444396973,-5.499369144439697,-1.8730278015136719,-6.248027801513672,-2.9655585289001465,-4.8405585289001465,-2.070997714996338,-5.195997714996338,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.067685127258301,-3.192685127258301,-1.8881490230560303,-4.513149261474609,-2.577726125717163,-2.577726125717163,-2.2242772579193115,-3.7242772579193115,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6455955505371094,-6.395595550537109,-1.3548396825790405,-6.10483980178833,-2.9032201766967773,-5.403220176696777,-1.4111484289169312,-5.036148548126221,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.007411479949951,-3.757411479949951,-1.5586400032043457,-3.9336400032043457,-2.4035792350769043,-2.9035792350769043,-1.7489327192306519,-2.9989328384399414,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2125413417816162,-6.462541580200195,-0.8653910160064697,-6.990390777587891,-1.4168156385421753,-5.291815757751465,-1.0818116664886475,-5.706811904907227,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.1068998575210571,-3.2318997383117676,-0.8995568752288818,-4.024557113647461,-1.3071304559707642,-2.3071303367614746,-1.0432616472244263,-2.9182615280151367,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.23734712600708,-9.487346649169922,-1.4633924961090088,-7.71339225769043,-4.740696907043457,-8.365696907043457,-1.7942214012145996,-6.2942214012146,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.385868549346924,-7.385868549346924,-2.802945137023926,-5.427945137023926,-6.482365131378174,-6.732365131378174,-3.021963596343994,-4.646963596343994,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.53541088104248,-15.16041088104248,-12.708758354187012,-15.583758354187012,-13.913095474243164,-14.663095474243164,-12.855300903320312,-14.980300903320312,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.020621299743652,-14.520621299743652,-11.502862930297852,-14.565362930297852,-12.319886207580566,-14.194886207580566,-11.798524856567383,-14.173524856567383,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.055409908294678,-9.55540943145752,-2.778149366378784,-9.028149604797363,-4.359183311462402,-8.734183311462402,-2.9786429405212402,-7.97864294052124,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.7443013191223145,-6.2443013191223145,-3.1885461807250977,-5.188546180725098,-5.33949089050293,-5.33949089050293,-3.5069472789764404,-4.381947040557861,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.447002410888672,-18.384502410888672,-15.190088272094727,-18.065088272094727,-16.676511764526367,-17.926511764526367,-15.399120330810547,-17.524120330810547,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.343799591064453,-17.156299591064453,-15.338883399963379,-17.463882446289062,-15.565683364868164,-16.690683364868164,-15.473200798034668,-16.97319984436035,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.55986785888672,-18.24736785888672,-14.949097633361816,-17.5115966796875,-16.559053421020508,-17.559053421020508,-15.280649185180664,-17.030649185180664,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.144092559814453,-17.581592559814453,-18.178010940551758,-19.771760940551758,-15.037435531616211,-17.22493553161621,-18.40799331665039,-19.87674331665039,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.903183937072754,-7.778183937072754,-1.322837233543396,-7.0728373527526855,-3.076333999633789,-6.951333999633789,-1.4124653339385986,-6.0374650955200195,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.649436950683594,-4.774436950683594,-2.2054264545440674,-4.580426216125488,-5.196764945983887,-4.321764945983887,-2.59346866607666,-3.59346866607666,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.056893825531006,-8.181894302368164,-2.7759530544281006,-7.90095329284668,-5.159025192260742,-7.409025192260742,-3.0194921493530273,-6.769492149353027,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.60745096206665,-6.98245096206665,-2.365903377532959,-6.115903377532959,-5.718915939331055,-6.218915939331055,-2.335561513900757,-4.835561752319336,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975870132446289,-16.85087013244629,-14.647045135498047,-16.897045135498047,-15.984698295593262,-16.297197341918945,-14.827188491821289,-16.38968849182129,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.004735946655273,-15.004735946655273,-13.543909072875977,-15.731409072875977,-13.197596549987793,-14.697596549987793,-13.829668998718262,-15.267168998718262,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19938074052333832,-7.324380874633789,-0.4090137779712677,-7.284013748168945,-0.277084618806839,-5.652084827423096,-0.49555861949920654,-5.745558738708496,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.531532883644104,-2.9065327644348145,-0.7583341002464294,-3.008334159851074,-0.6482164263725281,-2.148216485977173,-1.112126111984253,-1.987126111984253,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6988729238510132,-7.073873043060303,-1.0902999639511108,-6.8403000831604,-1.8280543088912964,-5.828054428100586,-1.3549824953079224,-5.354982376098633,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.3663126230239868,-4.241312503814697,-0.7663958668708801,-5.6413960456848145,-1.7312995195388794,-2.98129940032959,-0.9063034653663635,-4.406303405761719,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.113916397094727,-19.426416397094727,-16.01078987121582,-18.38578987121582,-19.55158233642578,-19.17658233642578,-16.373132705688477,-18.060632705688477,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.707914352416992,-19.957914352416992,-17.11665916442871,-18.80415916442871,-18.8255672454834,-20.0130672454834,-17.3949031829834,-18.6449031829834,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418179512023926,-7.543179512023926,-1.3456569910049438,-6.970656871795654,-3.6438674926757812,-6.518867492675781,-1.3682347536087036,-5.618234634399414,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1952409744262695,-5.1952409744262695,-1.7313591241836548,-4.231359004974365,-3.398982524871826,-4.648982524871826,-1.8616740703582764,-3.2366740703582764,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.830901145935059,-8.205901145935059,-2.934145927429199,-7.934145927429199,-4.886029243469238,-7.511029243469238,-2.9012575149536133,-6.776257514953613,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.4422426223754883,-5.442242622375488,-2.7602176666259766,-6.260217666625977,-4.014585494995117,-4.639585494995117,-3.097097396850586,-5.097097396850586,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039223670959473,-14.789223670959473,-13.072929382324219,-15.385429382324219,-14.215679168701172,-14.028179168701172,-13.295259475708008,-14.732759475708008,128
