split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544428825378418,-16.419429779052734,-17.07181739807129,-14.509317398071289,-15.916641235351562,-14.166641235351562,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.190323829650879,-9.065323829650879,-5.170837879180908,-3.795837879180908,-5.510551929473877,-4.510551929473877,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7509098052978516,-7.750909805297852,-4.109588146209717,-3.484588146209717,-4.023899078369141,-3.6488993167877197,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.336542129516602,-12.899042129516602,-13.564300537109375,-9.876800537109375,-13.534676551818848,-10.472176551818848,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.212015151977539,-12.712015151977539,-12.840909957885742,-9.903409957885742,-12.223910331726074,-10.036410331726074,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.102499961853027,-7.977499961853027,-5.9290971755981445,-4.4290971755981445,-5.030324935913086,-5.780324935913086,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1243844032287598,-7.74938440322876,-3.3554611206054688,-1.6054612398147583,-3.173860549926758,-2.548860549926758,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.599302291870117,-18.349302291870117,-19.61330795288086,-17.17580795288086,-19.548599243164062,-17.736099243164062,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.642434597015381,-6.392434597015381,-3.5540382862091064,-2.0540382862091064,-3.101444721221924,-2.726444721221924,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.104416847229004,-14.354416847229004,-15.706604957580566,-11.581604957580566,-15.309020042419434,-11.621520042419434,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8237558603286743,-4.073755741119385,-3.5151875019073486,-0.7651875019073486,-3.3358583450317383,-0.7108584046363831,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4948463439941406,-7.369846343994141,-5.106221675872803,-2.8562216758728027,-4.878001689910889,-3.7530016899108887,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.612776517868042,-5.737776756286621,-4.212486267089844,-2.7124862670898438,-4.494900703430176,-4.369900703430176,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963754653930664,-17.401254653930664,-16.166501998901367,-14.79150104522705,-16.388822555541992,-14.388823509216309,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.628830909729004,-14.503830909729004,-14.233538627624512,-11.796038627624512,-12.814708709716797,-11.939708709716797,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.360490322113037,-8.360489845275879,-5.926145076751709,-5.051145076751709,-5.56312370300293,-5.43812370300293,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.4742431640625,-18.0367431640625,-16.41901206970215,-16.10651206970215,-15.610095024108887,-15.297595024108887,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3689749240875244,-5.993974685668945,-5.064959526062012,-1.3149592876434326,-4.962255477905273,-2.3372552394866943,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.372344970703125,-6.997344970703125,-6.047669410705566,-4.422669410705566,-5.513113021850586,-5.763113021850586,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4689059257507324,-6.468905925750732,-4.143587112426758,-3.1435868740081787,-4.018354415893555,-3.3933544158935547,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.487630367279053,-8.362630844116211,-5.2590436935424805,-4.1340436935424805,-4.709865570068359,-4.834865570068359,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641371726989746,-16.891372680664062,-16.313190460205078,-14.750689506530762,-14.825482368469238,-13.825482368469238,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5593615174293518,-7.934361457824707,-2.766022205352783,-1.2660222053527832,-2.7285714149475098,-2.2285714149475098,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04824447631836,-18.48574447631836,-18.1546630859375,-14.0921630859375,-17.118576049804688,-13.993577003479004,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.923074722290039,-15.548074722290039,-18.27330780029297,-15.835806846618652,-17.287242889404297,-15.66224193572998,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597769737243652,-15.597769737243652,-17.459617614746094,-13.459617614746094,-16.613927841186523,-13.48892879486084,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.302556276321411,-4.927556037902832,-4.743882656097412,-3.493882417678833,-4.597781181335449,-3.4727814197540283,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.407031059265137,-17.15703010559082,-14.87070083618164,-13.93320083618164,-13.507002830505371,-14.132002830505371,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268606185913086,-14.956106185913086,-15.858649253845215,-12.546149253845215,-13.726624488830566,-12.164124488830566,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.486289978027344,-16.861289978027344,-16.07541275024414,-13.32541275024414,-15.268145561218262,-12.705645561218262,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.38681411743164,-17.13681411743164,-13.675521850585938,-12.863021850585938,-14.55112361907959,-12.86362361907959,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.025476455688477,-20.806726455688477,-19.61141014099121,-18.92391014099121,-18.527395248413086,-18.558645248413086,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691290855407715,-16.75379180908203,-15.41361141204834,-12.85111141204834,-14.638178825378418,-12.950678825378418,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.481220245361328,-18.231220245361328,-19.20560646057129,-17.33060646057129,-17.196300506591797,-16.383800506591797,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7927396297454834,-5.5427398681640625,-3.1767845153808594,-2.0517845153808594,-3.208908796310425,-2.458908796310425,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.484267234802246,-6.859267234802246,-5.407868385314941,-2.1578683853149414,-4.78237247467041,-1.782372236251831,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7033920288085938,-5.953392028808594,-4.098182678222656,-1.7231825590133667,-3.613607168197632,-2.238607168197632,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000246047973633,-17.875246047973633,-16.47379493713379,-15.536294937133789,-14.53680419921875,-15.72430419921875,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.885608673095703,-17.510608673095703,-19.269222259521484,-16.894222259521484,-17.921722412109375,-16.359222412109375,
