split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,35,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.4379701614379883,-6.562970161437988,-2.6653971672058105,-1.915397047996521,-2.6653971672058105,-1.915397047996521,
test,1,7,35,The strange [wugs] near the shelf,The strange [wug] near the shelves,-1.915397047996521,-2.6653971672058105,-6.562970161437988,-1.4379701614379883,-6.562970161437988,-1.4379701614379883,
test,0,7,35,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.6216328144073486,-7.246633052825928,-5.802223205566406,-1.5522230863571167,-5.802223205566406,-1.5522230863571167,
test,1,7,35,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5522230863571167,-5.802223205566406,-7.246633052825928,-2.6216328144073486,-7.246633052825928,-2.6216328144073486,
test,0,7,35,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.539031982421875,-12.664031982421875,-11.400838851928711,-9.713338851928711,-11.400838851928711,-9.713338851928711,
test,1,7,35,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.713338851928711,-11.400838851928711,-12.664031982421875,-9.539031982421875,-12.664031982421875,-9.539031982421875,
test,0,7,35,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.708353042602539,-15.395853042602539,-14.480809211730957,-13.043309211730957,-14.480809211730957,-13.043309211730957,
test,1,7,35,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.043309211730957,-14.480809211730957,-15.395853042602539,-13.708353042602539,-15.395853042602539,-13.708353042602539,
test,0,7,35,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.0208320617675781,-3.395832061767578,-3.663565158843994,-1.6635650396347046,-3.663565158843994,-1.6635650396347046,
test,1,7,35,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-1.6635650396347046,-3.663565158843994,-3.395832061767578,-1.0208320617675781,-3.395832061767578,-1.0208320617675781,
test,0,7,35,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.8926236629486084,-6.142623424530029,-5.064669609069824,-0.5646694898605347,-5.064669609069824,-0.5646694898605347,
test,1,7,35,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.5646694898605347,-5.064669609069824,-6.142623424530029,-1.8926236629486084,-6.142623424530029,-1.8926236629486084,
test,0,7,35,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.7158777117729187,-5.590877532958984,-2.6744847297668457,-0.7994848489761353,-2.6744847297668457,-0.7994848489761353,
test,1,7,35,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-0.7994848489761353,-2.6744847297668457,-5.590877532958984,-0.7158777117729187,-5.590877532958984,-0.7158777117729187,
test,0,7,35,The lively [wug] below the ropes,The lively [wugs] below the rope,-0.9703693389892578,-4.470369338989258,-3.958371639251709,-1.083371639251709,-3.958371639251709,-1.083371639251709,
test,1,7,35,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.083371639251709,-3.958371639251709,-4.470369338989258,-0.9703693389892578,-4.470369338989258,-0.9703693389892578,
test,0,7,35,The round [wug] beside the gates,The round [wugs] beside the gate,-14.659520149230957,-17.40951919555664,-16.237468719482422,-11.987468719482422,-16.237468719482422,-11.987468719482422,
test,1,7,35,The round [wugs] beside the gate,The round [wug] beside the gates,-11.987468719482422,-16.237468719482422,-17.40951919555664,-14.659520149230957,-17.40951919555664,-14.659520149230957,
test,0,7,35,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.246912002563477,-12.121912002563477,-9.491469383239746,-9.116469383239746,-9.491469383239746,-9.116469383239746,
test,1,7,35,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.116469383239746,-9.491469383239746,-12.121912002563477,-10.246912002563477,-12.121912002563477,-10.246912002563477,
test,0,7,35,The shy [wug] above the wires,The shy [wugs] above the wire,-11.069785118103027,-12.694785118103027,-13.97160530090332,-11.53410530090332,-13.97160530090332,-11.53410530090332,
test,1,7,35,The shy [wugs] above the wire,The shy [wug] above the wires,-11.53410530090332,-13.97160530090332,-12.694785118103027,-11.069785118103027,-12.694785118103027,-11.069785118103027,
test,0,7,35,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.145058631896973,-13.145058631896973,-13.765315055847168,-12.577815055847168,-13.765315055847168,-12.577815055847168,
test,1,7,35,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.577815055847168,-13.765315055847168,-13.145058631896973,-12.145058631896973,-13.145058631896973,-12.145058631896973,
test,0,7,35,The bold [wug] near the cords,The bold [wugs] near the cord,-14.077645301818848,-14.702645301818848,-13.379794120788574,-11.504794120788574,-13.379794120788574,-11.504794120788574,
test,1,7,35,The bold [wugs] near the cord,The bold [wug] near the cords,-11.504794120788574,-13.379794120788574,-14.702645301818848,-14.077645301818848,-14.702645301818848,-14.077645301818848,
test,0,7,35,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.502641677856445,-10.627641677856445,-6.681069374084473,-4.181069374084473,-6.681069374084473,-4.181069374084473,
test,1,7,35,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-4.181069374084473,-6.681069374084473,-10.627641677856445,-10.502641677856445,-10.627641677856445,-10.502641677856445,
test,0,7,35,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.961470365524292,-5.711470603942871,-2.655535936355591,-2.155535936355591,-2.655535936355591,-2.155535936355591,
test,1,7,35,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.155535936355591,-2.655535936355591,-5.711470603942871,-1.961470365524292,-5.711470603942871,-1.961470365524292,
test,0,7,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.1801815032958984,-4.430181503295898,-2.506413459777832,-1.506413459777832,-2.506413459777832,-1.506413459777832,
test,1,7,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.506413459777832,-2.506413459777832,-4.430181503295898,-1.1801815032958984,-4.430181503295898,-1.1801815032958984,
test,0,7,35,The curious [wug] by the baskets,The curious [wugs] by the basket,-4.849714279174805,-8.474714279174805,-4.769831657409668,-3.519831657409668,-4.769831657409668,-3.519831657409668,
test,1,7,35,The curious [wugs] by the basket,The curious [wug] by the baskets,-3.519831657409668,-4.769831657409668,-8.474714279174805,-4.849714279174805,-8.474714279174805,-4.849714279174805,
test,0,7,35,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.46229362487793,-14.52479362487793,-14.750167846679688,-13.687667846679688,-14.750167846679688,-13.687667846679688,
test,1,7,35,The lively [wugs] under the rope,The lively [wug] under the ropes,-13.687667846679688,-14.750167846679688,-14.52479362487793,-11.46229362487793,-14.52479362487793,-11.46229362487793,
test,0,7,35,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.729660987854004,-6.604660987854004,-4.45163631439209,-1.4516361951828003,-4.45163631439209,-1.4516361951828003,
test,1,7,35,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-1.4516361951828003,-4.45163631439209,-6.604660987854004,-2.729660987854004,-6.604660987854004,-2.729660987854004,
test,0,7,35,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.8922264575958252,-6.142226219177246,-6.1226701736450195,-2.8726699352264404,-6.1226701736450195,-2.8726699352264404,
test,1,7,35,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.8726699352264404,-6.1226701736450195,-6.142226219177246,-1.8922264575958252,-6.142226219177246,-1.8922264575958252,
test,0,7,35,The clever [wug] under the poles,The clever [wugs] under the pole,-2.451014280319214,-7.826014041900635,-3.589200973510742,-2.839200973510742,-3.589200973510742,-2.839200973510742,
test,1,7,35,The clever [wugs] under the pole,The clever [wug] under the poles,-2.839200973510742,-3.589200973510742,-7.826014041900635,-2.451014280319214,-7.826014041900635,-2.451014280319214,
test,0,7,35,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.239519119262695,-17.364519119262695,-16.573116302490234,-16.073116302490234,-16.573116302490234,-16.073116302490234,
test,1,7,35,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-16.073116302490234,-16.573116302490234,-17.364519119262695,-16.239519119262695,-17.364519119262695,-16.239519119262695,
test,0,7,35,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.587806224822998,-4.462806224822998,-1.469740867614746,-0.8447408080101013,-1.469740867614746,-0.8447408080101013,
test,1,7,35,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-0.8447408080101013,-1.469740867614746,-4.462806224822998,-0.587806224822998,-4.462806224822998,-0.587806224822998,
test,0,7,35,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0577094554901123,-4.807709693908691,-2.2472503185272217,-0.9972503781318665,-2.2472503185272217,-0.9972503781318665,
test,1,7,35,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-0.9972503781318665,-2.2472503185272217,-4.807709693908691,-1.0577094554901123,-4.807709693908691,-1.0577094554901123,
test,0,7,35,The shy [wug] near the cords,The shy [wugs] near the cord,-14.997222900390625,-16.122222900390625,-17.302419662475586,-16.802419662475586,-17.302419662475586,-16.802419662475586,
test,1,7,35,The shy [wugs] near the cord,The shy [wug] near the cords,-16.802419662475586,-17.302419662475586,-16.122222900390625,-14.997222900390625,-16.122222900390625,-14.997222900390625,
test,0,7,35,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.342077255249023,-17.842077255249023,-16.205873489379883,-14.643373489379883,-16.205873489379883,-14.643373489379883,
test,1,7,35,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.643373489379883,-16.205873489379883,-17.842077255249023,-17.342077255249023,-17.842077255249023,-17.342077255249023,
test,0,7,35,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9576530456542969,-2.582653045654297,-1.6789582967758179,-0.9289582967758179,-1.6789582967758179,-0.9289582967758179,
test,1,7,35,The bold [wugs] below the sofa,The bold [wug] below the sofas,-0.9289582967758179,-1.6789582967758179,-2.582653045654297,-0.9576530456542969,-2.582653045654297,-0.9576530456542969,
test,0,7,35,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.884373664855957,-8.009373664855957,-3.8301749229431152,-2.3301749229431152,-3.8301749229431152,-2.3301749229431152,
test,1,7,35,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.3301749229431152,-3.8301749229431152,-8.009373664855957,-4.884373664855957,-8.009373664855957,-4.884373664855957,
test,0,7,35,The round [wug] below the poles,The round [wugs] below the pole,-8.513496398925781,-13.575996398925781,-13.116434097290039,-8.991434097290039,-13.116434097290039,-8.991434097290039,
test,1,7,35,The round [wugs] below the pole,The round [wug] below the poles,-8.991434097290039,-13.116434097290039,-13.575996398925781,-8.513496398925781,-13.575996398925781,-8.513496398925781,
test,0,7,35,The round [wug] below the locks,The round [wugs] below the lock,-13.324087142944336,-15.136587142944336,-17.81086540222168,-14.37336540222168,-17.81086540222168,-14.37336540222168,
test,1,7,35,The round [wugs] below the lock,The round [wug] below the locks,-14.37336540222168,-17.81086540222168,-15.136587142944336,-13.324087142944336,-15.136587142944336,-13.324087142944336,
test,0,7,35,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.156373977661133,-15.781373977661133,-13.197847366333008,-12.135347366333008,-13.197847366333008,-12.135347366333008,
test,1,7,35,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.135347366333008,-13.197847366333008,-15.781373977661133,-15.156373977661133,-15.781373977661133,-15.156373977661133,
test,0,7,35,The lively [wug] below the fences,The lively [wugs] below the fence,-1.0030837059020996,-3.7530837059020996,-3.6691348552703857,-0.6691348552703857,-3.6691348552703857,-0.6691348552703857,
test,1,7,35,The lively [wugs] below the fence,The lively [wug] below the fences,-0.6691348552703857,-3.6691348552703857,-3.7530837059020996,-1.0030837059020996,-3.7530837059020996,-1.0030837059020996,
test,0,7,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7911583781242371,-4.416158199310303,-3.5723466873168945,-0.5723466277122498,-3.5723466873168945,-0.5723466277122498,
test,1,7,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.5723466277122498,-3.5723466873168945,-4.416158199310303,-0.7911583781242371,-4.416158199310303,-0.7911583781242371,
test,0,7,35,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.08762264251709,-15.65012264251709,-14.233732223510742,-12.358732223510742,-14.233732223510742,-12.358732223510742,
test,1,7,35,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.358732223510742,-14.233732223510742,-15.65012264251709,-14.08762264251709,-15.65012264251709,-14.08762264251709,
test,0,7,35,The round [wug] near the gates,The round [wugs] near the gate,-1.9096972942352295,-8.284697532653809,-5.454797267913818,-0.5797973275184631,-5.454797267913818,-0.5797973275184631,
test,1,7,35,The round [wugs] near the gate,The round [wug] near the gates,-0.5797973275184631,-5.454797267913818,-8.284697532653809,-1.9096972942352295,-8.284697532653809,-1.9096972942352295,
test,0,7,35,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.534019470214844,-19.096519470214844,-19.16010856628418,-18.22260856628418,-19.16010856628418,-18.22260856628418,
test,1,7,35,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.22260856628418,-19.16010856628418,-19.096519470214844,-17.534019470214844,-19.096519470214844,-17.534019470214844,
test,0,7,35,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.668010711669922,-15.168010711669922,-17.013521194458008,-13.451022148132324,-17.013521194458008,-13.451022148132324,
test,1,7,35,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.451022148132324,-17.013521194458008,-15.168010711669922,-14.668010711669922,-15.168010711669922,-14.668010711669922,
test,0,7,35,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.900113582611084,-5.275113582611084,-5.801209449768066,-4.176209449768066,-5.801209449768066,-4.176209449768066,
test,1,7,35,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-4.176209449768066,-5.801209449768066,-5.275113582611084,-2.900113582611084,-5.275113582611084,-2.900113582611084,
test,0,7,35,The lively [wug] near the desks,The lively [wugs] near the desk,-13.678929328918457,-15.741429328918457,-14.965043067932129,-12.090043067932129,-14.965043067932129,-12.090043067932129,
test,1,7,35,The lively [wugs] near the desk,The lively [wug] near the desks,-12.090043067932129,-14.965043067932129,-15.741429328918457,-13.678929328918457,-15.741429328918457,-13.678929328918457,
test,0,7,35,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.762714385986328,-14.387714385986328,-15.999195098876953,-13.186695098876953,-15.999195098876953,-13.186695098876953,
test,1,7,35,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.186695098876953,-15.999195098876953,-14.387714385986328,-12.762714385986328,-14.387714385986328,-12.762714385986328,
test,0,7,35,The curious [wug] between the locks,The curious [wugs] between the lock,-13.433207511901855,-15.183207511901855,-10.584073066711426,-9.584073066711426,-10.584073066711426,-9.584073066711426,
test,1,7,35,The curious [wugs] between the lock,The curious [wug] between the locks,-9.584073066711426,-10.584073066711426,-15.183207511901855,-13.433207511901855,-15.183207511901855,-13.433207511901855,
test,0,7,35,The restless [wug] below the boards,The restless [wugs] below the board,-9.544551849365234,-12.544551849365234,-13.86142635345459,-10.17392635345459,-13.86142635345459,-10.17392635345459,
test,1,7,35,The restless [wugs] below the board,The restless [wug] below the boards,-10.17392635345459,-13.86142635345459,-12.544551849365234,-9.544551849365234,-12.544551849365234,-9.544551849365234,
test,0,7,35,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.35422420501709,-11.16672420501709,-7.944890022277832,-7.069890022277832,-7.944890022277832,-7.069890022277832,
test,1,7,35,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.069890022277832,-7.944890022277832,-11.16672420501709,-7.35422420501709,-11.16672420501709,-7.35422420501709,
test,0,7,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.544468879699707,-16.356969833374023,-17.975725173950195,-16.225725173950195,-17.975725173950195,-16.225725173950195,
test,1,7,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.225725173950195,-17.975725173950195,-16.356969833374023,-15.544468879699707,-16.356969833374023,-15.544468879699707,
test,0,7,35,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.7545360326766968,-5.629536151885986,-3.3145556449890137,-0.4395555853843689,-3.3145556449890137,-0.4395555853843689,
test,1,7,35,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.4395555853843689,-3.3145556449890137,-5.629536151885986,-0.7545360326766968,-5.629536151885986,-0.7545360326766968,
test,0,7,35,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.1857829093933105,-4.0607829093933105,-2.4782516956329346,-2.1032516956329346,-2.4782516956329346,-2.1032516956329346,
test,1,7,35,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.1032516956329346,-2.4782516956329346,-4.0607829093933105,-1.1857829093933105,-4.0607829093933105,-1.1857829093933105,
test,0,7,35,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.171126127243042,-5.046126365661621,-2.252810478210449,-1.6278104782104492,-2.252810478210449,-1.6278104782104492,
test,1,7,35,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-1.6278104782104492,-2.252810478210449,-5.046126365661621,-2.171126127243042,-5.046126365661621,-2.171126127243042,
test,0,7,35,The restless [wug] under the nails,The restless [wugs] under the nail,-2.5258002281188965,-8.775799751281738,-3.1956920623779297,-2.1956920623779297,-3.1956920623779297,-2.1956920623779297,
test,1,7,35,The restless [wugs] under the nail,The restless [wug] under the nails,-2.1956920623779297,-3.1956920623779297,-8.775799751281738,-2.5258002281188965,-8.775799751281738,-2.5258002281188965,
test,0,7,35,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.1617021560668945,-7.9117021560668945,-2.8721916675567627,-1.9971916675567627,-2.8721916675567627,-1.9971916675567627,
test,1,7,35,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.9971916675567627,-2.8721916675567627,-7.9117021560668945,-4.1617021560668945,-7.9117021560668945,-4.1617021560668945,
test,0,7,35,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.9232949018478394,-5.673295021057129,-4.795442581176758,-0.795442521572113,-4.795442581176758,-0.795442521572113,
test,1,7,35,The lively [wugs] near the bridge,The lively [wug] near the bridges,-0.795442521572113,-4.795442581176758,-5.673295021057129,-1.9232949018478394,-5.673295021057129,-1.9232949018478394,
test,0,7,35,The round [wug] above the trees,The round [wugs] above the tree,-14.302160263061523,-17.927160263061523,-16.746042251586914,-14.871042251586914,-16.746042251586914,-14.871042251586914,
test,1,7,35,The round [wugs] above the tree,The round [wug] above the trees,-14.871042251586914,-16.746042251586914,-17.927160263061523,-14.302160263061523,-17.927160263061523,-14.302160263061523,
test,0,7,35,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.491016387939453,-4.616016387939453,-3.0268068313598633,-2.1518068313598633,-3.0268068313598633,-2.1518068313598633,
test,1,7,35,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-2.1518068313598633,-3.0268068313598633,-4.616016387939453,-2.491016387939453,-4.616016387939453,-2.491016387939453,
test,0,7,35,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.7574315071105957,-7.507431507110596,-3.735102415084839,-2.485102415084839,-3.735102415084839,-2.485102415084839,
test,1,7,35,The restless [wugs] above the sack,The restless [wug] above the sacks,-2.485102415084839,-3.735102415084839,-7.507431507110596,-2.7574315071105957,-7.507431507110596,-2.7574315071105957,
test,0,7,35,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8499608039855957,-5.849960803985596,-5.4278435707092285,-4.6778435707092285,-5.4278435707092285,-4.6778435707092285,
test,1,7,35,The lively [wugs] by the brace,The lively [wug] by the braces,-4.6778435707092285,-5.4278435707092285,-5.849960803985596,-2.8499608039855957,-5.849960803985596,-2.8499608039855957,
test,0,7,35,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.245460033416748,-3.495460033416748,-2.905928373336792,-0.9059283137321472,-2.905928373336792,-0.9059283137321472,
test,1,7,35,The bold [wugs] atop the desk,The bold [wug] atop the desks,-0.9059283137321472,-2.905928373336792,-3.495460033416748,-2.245460033416748,-3.495460033416748,-2.245460033416748,
test,0,7,35,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.880263328552246,-11.442763328552246,-11.530811309814453,-9.343311309814453,-11.530811309814453,-9.343311309814453,
test,1,7,35,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.343311309814453,-11.530811309814453,-11.442763328552246,-9.880263328552246,-11.442763328552246,-9.880263328552246,
test,0,7,35,The clever [wug] above the braces,The clever [wugs] above the brace,-8.831440925598145,-12.081440925598145,-10.05213451385498,-8.55213451385498,-10.05213451385498,-8.55213451385498,
test,1,7,35,The clever [wugs] above the brace,The clever [wug] above the braces,-8.55213451385498,-10.05213451385498,-12.081440925598145,-8.831440925598145,-12.081440925598145,-8.831440925598145,
test,0,7,35,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.7895235419273376,-4.289523601531982,-4.363304138183594,-1.6133041381835938,-4.363304138183594,-1.6133041381835938,
test,1,7,35,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.6133041381835938,-4.363304138183594,-4.289523601531982,-0.7895235419273376,-4.289523601531982,-0.7895235419273376,
test,0,7,35,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.0782372951507568,-5.578237533569336,-4.722419261932373,-0.9724193811416626,-4.722419261932373,-0.9724193811416626,
test,1,7,35,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9724193811416626,-4.722419261932373,-5.578237533569336,-1.0782372951507568,-5.578237533569336,-1.0782372951507568,
test,0,7,35,The bold [wug] near the braces,The bold [wugs] near the brace,-0.8389989137649536,-4.838998794555664,-2.2802629470825195,-1.7802629470825195,-2.2802629470825195,-1.7802629470825195,
test,1,7,35,The bold [wugs] near the brace,The bold [wug] near the braces,-1.7802629470825195,-2.2802629470825195,-4.838998794555664,-0.8389989137649536,-4.838998794555664,-0.8389989137649536,
test,0,7,35,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-9.99704360961914,-14.24704360961914,-14.199302673339844,-10.136802673339844,-14.199302673339844,-10.136802673339844,
test,1,7,35,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.136802673339844,-14.199302673339844,-14.24704360961914,-9.99704360961914,-14.24704360961914,-9.99704360961914,
test,0,7,35,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.61293601989746,-19.45668601989746,-16.356191635131836,-15.856191635131836,-16.356191635131836,-15.856191635131836,
test,1,7,35,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-15.856191635131836,-16.356191635131836,-19.45668601989746,-18.61293601989746,-19.45668601989746,-18.61293601989746,
test,0,7,35,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.29612499475479126,-3.9211249351501465,-3.561602830886841,-0.6866028308868408,-3.561602830886841,-0.6866028308868408,
test,1,7,35,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.6866028308868408,-3.561602830886841,-3.9211249351501465,-0.29612499475479126,-3.9211249351501465,-0.29612499475479126,
test,0,7,35,The restless [wug] below the wires,The restless [wugs] below the wire,-9.845100402832031,-13.782600402832031,-12.044589042663574,-10.919589042663574,-12.044589042663574,-10.919589042663574,
test,1,7,35,The restless [wugs] below the wire,The restless [wug] below the wires,-10.919589042663574,-12.044589042663574,-13.782600402832031,-9.845100402832031,-13.782600402832031,-9.845100402832031,
test,0,7,35,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.537833333015442,-8.662833213806152,-5.176168441772461,-1.30116868019104,-5.176168441772461,-1.30116868019104,
test,1,7,35,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.30116868019104,-5.176168441772461,-8.662833213806152,-1.537833333015442,-8.662833213806152,-1.537833333015442,
test,0,7,35,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.70699942111969,-3.9569993019104004,-3.5836453437805176,-1.2086454629898071,-3.5836453437805176,-1.2086454629898071,
test,1,7,35,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2086454629898071,-3.5836453437805176,-3.9569993019104004,-1.70699942111969,-3.9569993019104004,-1.70699942111969,
test,0,7,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.768032550811768,-11.51803207397461,-6.172361850738525,-2.5473620891571045,-6.172361850738525,-2.5473620891571045,
test,1,7,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.5473620891571045,-6.172361850738525,-11.51803207397461,-6.768032550811768,-11.51803207397461,-6.768032550811768,
test,0,7,35,The restless [wug] above the braces,The restless [wugs] above the brace,-2.3950235843658447,-8.020023345947266,-5.44678258895874,-4.57178258895874,-5.44678258895874,-4.57178258895874,
test,1,7,35,The restless [wugs] above the brace,The restless [wug] above the braces,-4.57178258895874,-5.44678258895874,-8.020023345947266,-2.3950235843658447,-8.020023345947266,-2.3950235843658447,
test,0,7,35,The clever [wug] under the lamps,The clever [wugs] under the lamp,-13.504913330078125,-14.504913330078125,-17.2522029876709,-15.064702987670898,-17.2522029876709,-15.064702987670898,
test,1,7,35,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.064702987670898,-17.2522029876709,-14.504913330078125,-13.504913330078125,-14.504913330078125,-13.504913330078125,
test,0,7,35,The curious [wug] below the sofas,The curious [wugs] below the sofa,-11.985763549804688,-13.735763549804688,-14.028467178344727,-13.090967178344727,-14.028467178344727,-13.090967178344727,
test,1,7,35,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.090967178344727,-14.028467178344727,-13.735763549804688,-11.985763549804688,-13.735763549804688,-11.985763549804688,
test,0,7,35,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.29475212097168,-15.66975212097168,-16.79823875427246,-15.673238754272461,-16.79823875427246,-15.673238754272461,
test,1,7,35,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.673238754272461,-16.79823875427246,-15.66975212097168,-14.29475212097168,-15.66975212097168,-14.29475212097168,
test,0,7,35,The clever [wug] below the wells,The clever [wugs] below the well,-11.845497131347656,-16.157997131347656,-12.980663299560547,-10.543163299560547,-12.980663299560547,-10.543163299560547,
test,1,7,35,The clever [wugs] below the well,The clever [wug] below the wells,-10.543163299560547,-12.980663299560547,-16.157997131347656,-11.845497131347656,-16.157997131347656,-11.845497131347656,
test,0,7,35,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.5078706741333008,-5.757870674133301,-2.7098958492279053,-1.8348958492279053,-2.7098958492279053,-1.8348958492279053,
test,1,7,35,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-1.8348958492279053,-2.7098958492279053,-5.757870674133301,-1.5078706741333008,-5.757870674133301,-1.5078706741333008,
test,0,7,35,The bold [wug] under the sofas,The bold [wugs] under the sofa,-11.723459243774414,-11.973459243774414,-13.510493278503418,-12.072993278503418,-13.510493278503418,-12.072993278503418,
test,1,7,35,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.072993278503418,-13.510493278503418,-11.973459243774414,-11.723459243774414,-11.973459243774414,-11.723459243774414,
test,0,7,35,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.312520027160645,-13.250020027160645,-16.12380027770996,-14.623800277709961,-16.12380027770996,-14.623800277709961,
test,1,7,35,The tiny [wugs] below the bin,The tiny [wug] below the bins,-14.623800277709961,-16.12380027770996,-13.250020027160645,-9.312520027160645,-13.250020027160645,-9.312520027160645,
test,0,7,35,The strange [wug] under the wells,The strange [wugs] under the well,-11.945032119750977,-12.507532119750977,-14.153402328491211,-12.278402328491211,-14.153402328491211,-12.278402328491211,
