split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The bright cow around the tanks,The bright cows around the tank,-1.165480136871338,-5.665480136871338,-4.622636318206787,-0.6226363182067871,-3.372652769088745,-1.2476527690887451,
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.827641725540161,-8.702641487121582,-8.102152824401855,-1.352152705192566,-6.308769226074219,-1.8087692260742188,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015769004821777,-17.078269958496094,-19.5385799407959,-17.0698299407959,-17.07099151611328,-15.664740562438965,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5370640754699707,-5.537064075469971,-3.338653326034546,-2.463653326034546,-2.8759312629699707,-2.0009312629699707,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.691835403442383,-18.004335403442383,-17.857864379882812,-16.920364379882812,-17.92751693725586,-16.99001693725586,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2896544933319092,-8.164654731750488,-5.823329925537109,-1.448330044746399,-4.9571332931518555,-1.832133412361145,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.518022537231445,-15.018022537231445,-13.179770469665527,-12.054770469665527,-13.079306602478027,-12.141806602478027,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-1.954998254776001,-6.57999849319458,-4.57048225402832,-1.5704820156097412,-3.098308801651001,-2.598308801651001,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9988235235214233,-7.748823642730713,-5.198465347290039,-1.698465347290039,-4.119925498962402,-2.4949254989624023,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.268449783325195,-16.268449783325195,-16.548263549804688,-13.798263549804688,-16.828704833984375,-14.516203880310059,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.511975288391113,-15.886975288391113,-13.996642112731934,-10.496642112731934,-14.30272388458252,-12.05272388458252,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.1929807662963867,-6.942980766296387,-6.518553733825684,-0.6435536742210388,-6.259342670440674,-0.8843426704406738,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.114517211914062,-17.302017211914062,-16.68678855895996,-15.249289512634277,-15.54099178314209,-14.79099178314209,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.9219048023223877,-6.796904563903809,-6.84089469909668,-1.7158945798873901,-5.592119216918945,-2.3421192169189453,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.2781777381896973,-3.5281777381896973,-4.226663589477539,-0.9766637086868286,-3.414262294769287,-1.4142624139785767,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385985374450684,-7.913598537445068,-5.766129970550537,-4.891129970550537,-4.771302700042725,-4.146302700042725,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6691490411758423,-7.669148921966553,-4.2491679191589355,-2.1241679191589355,-4.110726356506348,-2.4857263565063477,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3250023126602173,-7.950002193450928,-4.361972332000732,-2.9869723320007324,-4.219895362854004,-4.969895362854004,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.875823974609375,-14.063323974609375,-15.128873825073242,-11.441373825073242,-15.436565399169922,-11.874065399169922,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.5978000164031982,-6.222800254821777,-4.23295783996582,-2.607957601547241,-4.5657525062561035,-3.3157525062561035,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4981342554092407,-6.873134136199951,-8.420004844665527,-4.295004367828369,-6.515677452087402,-4.765677452087402,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1220782995224,-7.8720784187316895,-5.619776725769043,-1.2447766065597534,-4.692123889923096,-1.6921238899230957,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.871924638748169,-9.12192440032959,-5.04020881652832,-2.415208578109741,-5.171907424926758,-3.296907424926758,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7745213508605957,-7.024521350860596,-4.887416839599609,-2.0124166011810303,-4.560858726501465,-2.6858584880828857,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.171502113342285,-12.296502113342285,-15.988362312316895,-9.675862312316895,-14.40906810760498,-9.84656810760498,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.0884425640106201,-7.338442802429199,-4.943365573883057,-1.568365454673767,-3.8693349361419678,-2.3693349361419678,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.019720077514648,-11.707220077514648,-12.529993057250977,-8.654993057250977,-11.052750587463379,-8.427750587463379,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0176408290863037,-6.767641067504883,-5.00468111038208,-3.50468111038208,-3.5324816703796387,-4.532481670379639,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1229816675186157,-7.872981548309326,-5.172391891479492,-1.172391653060913,-4.019623279571533,-1.5196233987808228,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.06697940826416,-15.81697940826416,-16.18624496459961,-14.68624496459961,-17.032665252685547,-15.657665252685547,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.841794490814209,-6.591794490814209,-5.369024753570557,-0.994024932384491,-3.3928370475769043,-3.1428370475769043,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.043414831161499,-3.918414831161499,-5.855187892913818,-0.4801880419254303,-4.647258758544922,-0.3972589373588562,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.260450601577759,-10.26045036315918,-6.7321457862854,-2.7321460247039795,-6.686830043792725,-3.0618300437927246,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.818500518798828,-16.131000518798828,-17.3469181060791,-13.846918106079102,-16.594711303710938,-13.719711303710938,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.587180137634277,-15.337180137634277,-14.576745986938477,-12.264245986938477,-14.522720336914062,-12.710220336914062,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6814050674438477,-6.806405067443848,-4.8590569496154785,-1.234057068824768,-3.742283582687378,-2.117283582687378,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.33736801147461,-19.64986801147461,-19.015714645385742,-18.390714645385742,-18.812213897705078,-18.312213897705078,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.7034472823143005,-6.953447341918945,-5.377346515655518,-2.5023465156555176,-4.214357852935791,-1.8393577337265015,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4626703262329102,-7.33767032623291,-6.416534423828125,-1.666534662246704,-6.782472133636475,-3.6574721336364746,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.549300193786621,-16.924301147460938,-15.152789115905762,-14.215289115905762,-13.972753524780273,-14.535253524780273,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.9573161602020264,-8.707316398620605,-7.806269645690918,-1.181269884109497,-7.613539695739746,-1.613539457321167,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.6716974377632141,-6.921697616577148,-3.7616331577301025,-2.6366331577301025,-3.198023557662964,-2.323023557662964,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.876688003540039,-8.626688003540039,-6.617436408996582,-3.867436647415161,-7.213277816772461,-5.088277816772461,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.27845001220703,-18.90345001220703,-19.835037231445312,-18.960037231445312,-19.575883865356445,-18.825883865356445,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5104507207870483,-6.760450839996338,-3.1591944694519043,-1.7841944694519043,-3.0701181888580322,-2.9451181888580322,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959901809692383,-17.209901809692383,-16.497146606445312,-15.122146606445312,-14.326875686645508,-14.639375686645508,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.115072250366211,-13.240072250366211,-14.366464614868164,-12.491464614868164,-13.815119743347168,-11.690119743347168,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933927536010742,-18.933927536010742,-17.024394989013672,-15.211894989013672,-16.358203887939453,-15.045703887939453,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6198909282684326,-8.244891166687012,-4.218546390533447,-2.4685463905334473,-4.730669021606445,-3.9806690216064453,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.625799536705017,-5.750799655914307,-5.349702835083008,-0.9747029542922974,-5.151581764221191,-1.151581883430481,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.3872900009155273,-7.512290000915527,-7.74772310256958,-4.74772310256958,-5.745405197143555,-4.745405197143555,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2236655950546265,-7.223665714263916,-5.017721176147461,-1.2677210569381714,-4.292573928833008,-1.917574167251587,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.013733863830566,-14.888733863830566,-13.41647720336914,-9.85397720336914,-13.81342887878418,-10.93842887878418,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.819560050964355,-12.694560050964355,-10.725317001342773,-8.975317001342773,-10.732218742370605,-9.794718742370605,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733295440673828,-19.733295440673828,-18.782739639282227,-17.751489639282227,-16.001693725585938,-14.626692771911621,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8726691007614136,-7.372669219970703,-6.508063316345215,-1.0080631971359253,-4.861833095550537,-1.486833095550537,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.00466251373291,-7.75466251373291,-5.878389835357666,-2.128389835357666,-7.128388404846191,-5.128388404846191,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1625566482543945,-5.6625566482543945,-4.13641881942749,-1.1364187002182007,-3.7196929454803467,-1.7196929454803467,
train,0,7,1,The small rat around the towers,The small rats around the tower,-15.996570587158203,-16.184070587158203,-18.693195343017578,-15.974445343017578,-18.954187393188477,-16.141687393188477,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.141229629516602,-13.578729629516602,-14.33851432800293,-8.65101432800293,-12.022385597229004,-9.709885597229004,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.8025104999542236,-6.1775102615356445,-5.995644569396973,-1.6206446886062622,-4.982695579528809,-1.982695460319519,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.296443939208984,-19.483943939208984,-23.504074096679688,-22.347824096679688,-19.047964096069336,-18.860464096069336,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6182963848114014,-5.743296146392822,-5.722076416015625,-0.8470761775970459,-5.678723335266113,-0.9287235140800476,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.915102005004883,-16.477602005004883,-18.78746795654297,-17.66246795654297,-16.376935958862305,-16.001935958862305,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.683938205242157,-7.808938026428223,-7.372585296630859,-0.747585117816925,-5.955960273742676,-1.0809602737426758,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6650015115737915,-4.040001392364502,-1.7014541625976562,-0.9514541029930115,-1.7496392726898193,-1.4996392726898193,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6117322444915771,-6.736732482910156,-3.7303872108459473,-1.2303870916366577,-3.6076958179473877,-1.9826958179473877,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6474775075912476,-6.022477626800537,-5.451159477233887,-4.576159477233887,-4.961613178253174,-5.086613178253174,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.597956657409668,-17.97295570373535,-16.50349235534668,-14.37849235534668,-15.489503860473633,-14.739503860473633,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.525665283203125,-17.025665283203125,-15.2633638381958,-13.2633638381958,-15.261085510253906,-13.823585510253906,
