split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The bright cow around the tanks,The bright cows around the tank,-1.165480136871338,-5.665480136871338,-4.622636318206787,-0.6226363182067871,-4.628920078277588,-0.6289201378822327,
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.827641725540161,-8.702641487121582,-8.102152824401855,-1.352152705192566,-7.9640703201293945,-1.2140703201293945,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015769004821777,-17.078269958496094,-19.5385799407959,-17.0698299407959,-17.095579147338867,-15.783079147338867,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5370640754699707,-5.537064075469971,-3.338653326034546,-2.463653326034546,-3.261342763900757,-1.8863427639007568,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.691835403442383,-18.004335403442383,-17.857864379882812,-16.920364379882812,-17.653533935546875,-16.716033935546875,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2896544933319092,-8.164654731750488,-5.823329925537109,-1.448330044746399,-4.052136421203613,-2.4271364212036133,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.518022537231445,-15.018022537231445,-13.179770469665527,-12.054770469665527,-13.278619766235352,-12.028619766235352,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-1.954998254776001,-6.57999849319458,-4.57048225402832,-1.5704820156097412,-4.616459846496582,-1.491459608078003,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9988235235214233,-7.748823642730713,-5.198465347290039,-1.698465347290039,-4.210755348205566,-2.3357553482055664,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.268449783325195,-16.268449783325195,-16.548263549804688,-13.798263549804688,-16.80953598022461,-13.997035026550293,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.511975288391113,-15.886975288391113,-13.996642112731934,-10.496642112731934,-13.194429397583008,-11.256929397583008,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.1929807662963867,-6.942980766296387,-6.518553733825684,-0.6435536742210388,-6.4611406326293945,-0.8361407518386841,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.114517211914062,-17.302017211914062,-16.68678855895996,-15.249289512634277,-16.736202239990234,-15.298702239990234,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.9219048023223877,-6.796904563903809,-6.84089469909668,-1.7158945798873901,-6.9596662521362305,-1.58466637134552,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.2781777381896973,-3.5281777381896973,-4.226663589477539,-0.9766637086868286,-4.423518657684326,-0.7985185980796814,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385985374450684,-7.913598537445068,-5.766129970550537,-4.891129970550537,-4.870614051818848,-4.745614051818848,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6691490411758423,-7.669148921966553,-4.2491679191589355,-2.1241679191589355,-3.9775798320770264,-2.3525798320770264,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3250023126602173,-7.950002193450928,-4.361972332000732,-2.9869723320007324,-4.6736555099487305,-5.6736555099487305,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.875823974609375,-14.063323974609375,-15.128873825073242,-11.441373825073242,-13.608920097351074,-10.546420097351074,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.5978000164031982,-6.222800254821777,-4.23295783996582,-2.607957601547241,-4.116813659667969,-2.4918136596679688,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4981342554092407,-6.873134136199951,-8.420004844665527,-4.295004367828369,-7.2360520362854,-4.8610520362854,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1220782995224,-7.8720784187316895,-5.619776725769043,-1.2447766065597534,-4.017058849334717,-2.017058849334717,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.871924638748169,-9.12192440032959,-5.04020881652832,-2.415208578109741,-4.396298885345459,-3.896298885345459,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7745213508605957,-7.024521350860596,-4.887416839599609,-2.0124166011810303,-4.497594833374023,-2.1225948333740234,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.171502113342285,-12.296502113342285,-15.988362312316895,-9.675862312316895,-14.203927993774414,-9.641427993774414,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.0884425640106201,-7.338442802429199,-4.943365573883057,-1.568365454673767,-3.9428112506866455,-2.3178112506866455,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.019720077514648,-11.707220077514648,-12.529993057250977,-8.654993057250977,-10.74670124053955,-9.18420124053955,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0176408290863037,-6.767641067504883,-5.00468111038208,-3.50468111038208,-3.5536861419677734,-3.6786861419677734,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1229816675186157,-7.872981548309326,-5.172391891479492,-1.172391653060913,-4.412644386291504,-1.2876445055007935,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.06697940826416,-15.81697940826416,-16.18624496459961,-14.68624496459961,-16.164159774780273,-14.789159774780273,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.841794490814209,-6.591794490814209,-5.369024753570557,-0.994024932384491,-3.8151745796203613,-3.3151745796203613,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.043414831161499,-3.918414831161499,-5.855187892913818,-0.4801880419254303,-5.9497809410095215,-0.4497811198234558,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.260450601577759,-10.26045036315918,-6.7321457862854,-2.7321460247039795,-6.887157440185547,-2.637157440185547,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.818500518798828,-16.131000518798828,-17.3469181060791,-13.846918106079102,-17.60177230834961,-14.85177230834961,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.587180137634277,-15.337180137634277,-14.576745986938477,-12.264245986938477,-13.676691055297852,-12.301691055297852,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6814050674438477,-6.806405067443848,-4.8590569496154785,-1.234057068824768,-4.11067533493042,-1.7356754541397095,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.33736801147461,-19.64986801147461,-19.015714645385742,-18.390714645385742,-17.211454391479492,-17.148954391479492,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.7034472823143005,-6.953447341918945,-5.377346515655518,-2.5023465156555176,-4.758741855621338,-2.883741855621338,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4626703262329102,-7.33767032623291,-6.416534423828125,-1.666534662246704,-5.860960483551025,-4.110960483551025,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.549300193786621,-16.924301147460938,-15.152789115905762,-14.215289115905762,-13.410882949829102,-13.910882949829102,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.9573161602020264,-8.707316398620605,-7.806269645690918,-1.181269884109497,-6.821491718292236,-1.4464915990829468,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.6716974377632141,-6.921697616577148,-3.7616331577301025,-2.6366331577301025,-3.8421554565429688,-3.0921554565429688,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.876688003540039,-8.626688003540039,-6.617436408996582,-3.867436647415161,-5.401462554931641,-5.026462554931641,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.27845001220703,-18.90345001220703,-19.835037231445312,-18.960037231445312,-21.229541778564453,-20.510791778564453,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5104507207870483,-6.760450839996338,-3.1591944694519043,-1.7841944694519043,-2.6134679317474365,-2.8634679317474365,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959901809692383,-17.209901809692383,-16.497146606445312,-15.122146606445312,-14.497082710266113,-15.059582710266113,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.115072250366211,-13.240072250366211,-14.366464614868164,-12.491464614868164,-12.7330322265625,-11.2330322265625,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933927536010742,-18.933927536010742,-17.024394989013672,-15.211894989013672,-16.307754516601562,-14.807755470275879,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6198909282684326,-8.244891166687012,-4.218546390533447,-2.4685463905334473,-3.884368658065796,-4.509368896484375,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.625799536705017,-5.750799655914307,-5.349702835083008,-0.9747029542922974,-4.785808086395264,-1.1608079671859741,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.3872900009155273,-7.512290000915527,-7.74772310256958,-4.74772310256958,-6.649580955505371,-6.524580955505371,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2236655950546265,-7.223665714263916,-5.017721176147461,-1.2677210569381714,-4.291287899017334,-2.166287899017334,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.013733863830566,-14.888733863830566,-13.41647720336914,-9.85397720336914,-13.61336898803711,-10.05086898803711,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.819560050964355,-12.694560050964355,-10.725317001342773,-8.975317001342773,-10.316741943359375,-9.629241943359375,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733295440673828,-19.733295440673828,-18.782739639282227,-17.751489639282227,-15.44786548614502,-15.13536548614502,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8726691007614136,-7.372669219970703,-6.508063316345215,-1.0080631971359253,-4.448177337646484,-1.3231775760650635,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.00466251373291,-7.75466251373291,-5.878389835357666,-2.128389835357666,-6.07930850982666,-5.20430850982666,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1625566482543945,-5.6625566482543945,-4.13641881942749,-1.1364187002182007,-3.555699348449707,-1.0556992292404175,
train,0,7,1,The small rat around the towers,The small rats around the tower,-15.996570587158203,-16.184070587158203,-18.693195343017578,-15.974445343017578,-18.72760772705078,-15.977606773376465,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.141229629516602,-13.578729629516602,-14.33851432800293,-8.65101432800293,-11.91386604309082,-9.41386604309082,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.8025104999542236,-6.1775102615356445,-5.995644569396973,-1.6206446886062622,-5.90600061416626,-1.5310004949569702,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.296443939208984,-19.483943939208984,-23.504074096679688,-22.347824096679688,-19.859603881835938,-20.015853881835938,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6182963848114014,-5.743296146392822,-5.722076416015625,-0.8470761775970459,-5.0390543937683105,-0.7890543341636658,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.915102005004883,-16.477602005004883,-18.78746795654297,-17.66246795654297,-15.047748565673828,-14.922748565673828,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.683938205242157,-7.808938026428223,-7.372585296630859,-0.747585117816925,-5.770064830780029,-0.8950648307800293,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6650015115737915,-4.040001392364502,-1.7014541625976562,-0.9514541029930115,-1.8164435625076294,-1.4414435625076294,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6117322444915771,-6.736732482910156,-3.7303872108459473,-1.2303870916366577,-3.320552349090576,-1.6955522298812866,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6474775075912476,-6.022477626800537,-5.451159477233887,-4.576159477233887,-5.450253486633301,-5.325253486633301,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.597956657409668,-17.97295570373535,-16.50349235534668,-14.37849235534668,-15.23440933227539,-14.23440933227539,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.525665283203125,-17.025665283203125,-15.2633638381958,-13.2633638381958,-14.86658763885498,-12.86658763885498,
