split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.483129501342773,-7.733129501342773,-4.661918640136719,-8.536918640136719,-5.055840015411377,-6.805840015411377,-5.151577949523926,-7.776577949523926,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.7255237102508545,-4.725523948669434,-5.409701824188232,-7.909701824188232,-4.072707176208496,-4.697707176208496,-5.346524238586426,-7.096524238586426,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.9960570335388184,-7.371057033538818,-2.344247341156006,-6.969247341156006,-4.22280216217041,-7.22280216217041,-3.3216888904571533,-6.696689128875732,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.969024658203125,-15.969024658203125,-13.295863151550293,-14.983363151550293,-14.309247970581055,-14.496747970581055,-13.270791053771973,-13.770791053771973,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.719017028808594,-14.719017028808594,-13.076597213745117,-14.264097213745117,-13.290871620178223,-14.415871620178223,-12.726072311401367,-14.163572311401367,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.040620803833008,-9.540620803833008,-7.032715797424316,-10.907715797424316,-7.826785087585449,-8.20178508758545,-6.926185607910156,-9.551185607910156,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.001217365264893,-9.25121784210205,-4.989980220794678,-9.239980697631836,-7.702892780303955,-8.702892303466797,-5.379075527191162,-8.37907600402832,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.239140033721924,-11.551640510559082,-6.290423393249512,-11.477923393249512,-6.035888671875,-9.473388671875,-5.946314334869385,-9.571313858032227,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.1280012130737305,-8.12800121307373,-5.1016845703125,-8.4766845703125,-6.504685401916504,-7.254685401916504,-5.603708267211914,-7.728708267211914,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.571928977966309,-15.946928977966309,-14.91609001159668,-16.60359001159668,-14.600479125976562,-15.100479125976562,-14.845929145812988,-15.908429145812988,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.795428276062012,-14.982928276062012,-12.527209281921387,-15.589709281921387,-13.172773361206055,-14.672773361206055,-12.97819995880127,-15.54069995880127,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.9155731201171875,-10.040573120117188,-6.6420578956604,-11.142057418823242,-5.81425666809082,-7.81425666809082,-6.277749538421631,-9.402750015258789,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.456007957458496,-8.956007957458496,-4.835893630981445,-8.835893630981445,-5.063290119171143,-7.938290119171143,-5.327603816986084,-8.077604293823242,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.5521857738494873,-6.177186012268066,-3.895251512527466,-8.145251274108887,-4.131718158721924,-5.131718158721924,-4.311258792877197,-6.811258792877197,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.9571950435638428,-5.957195281982422,-2.456489086151123,-7.581489086151123,-4.5750226974487305,-5.2000226974487305,-3.19292950630188,-6.692929267883301,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.5268020629882812,-4.776802062988281,-4.529087066650391,-7.904087066650391,-2.739905834197998,-3.114905834197998,-4.957388877868652,-6.957388877868652,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.6765105724334717,-6.176510810852051,-2.7824997901916504,-8.157499313354492,-3.429007053375244,-5.804007053375244,-3.5413053035736084,-7.9163055419921875,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.662859916687012,-10.725359916687012,-6.147322654724121,-11.397322654724121,-5.673709392547607,-8.548709869384766,-5.908149719238281,-9.533149719238281,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.283015727996826,-6.158015727996826,-3.816646099090576,-8.441645622253418,-4.06462287902832,-5.06462287902832,-4.312479019165039,-7.437479019165039,128
train,0,The small kit outside the windows,The small kits outside the window,-13.193543434143066,-15.506043434143066,-12.664697647094727,-14.727197647094727,-13.531096458435059,-15.218596458435059,-12.734735488891602,-14.297235488891602,128
train,1,The small kits outside the window,The small kit outside the windows,-12.776375770568848,-14.463875770568848,-11.883142471313477,-14.570642471313477,-13.105121612548828,-14.230121612548828,-12.355856895446777,-14.418356895446777,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.437494277954102,-16.4374942779541,-12.18944263458252,-16.064441680908203,-12.224828720092773,-15.474828720092773,-11.701138496398926,-15.138638496398926,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.255095481872559,-14.317595481872559,-13.5679931640625,-14.4429931640625,-14.176365852355957,-14.051365852355957,-14.313399314880371,-14.188399314880371,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.781057357788086,-10.031057357788086,-5.650033473968506,-10.587533950805664,-5.552669048309326,-7.552669048309326,-5.414052486419678,-8.53905200958252,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-3.9003102779388428,-6.275310039520264,-4.251789569854736,-7.876789569854736,-4.3599042892456055,-5.3599042892456055,-4.298511981964111,-6.798511981964111,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.419039249420166,-9.044038772583008,-5.582269191741943,-9.832268714904785,-6.32719612121582,-7.07719612121582,-5.515321254730225,-7.640321254730225,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-2.105238437652588,-7.667738437652588,-2.4290390014648438,-9.054039001464844,-2.8476972579956055,-5.8476972579956055,-3.0832717418670654,-7.8332719802856445,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.470319747924805,-16.032819747924805,-14.12785816192627,-17.127857208251953,-12.40560245513916,-14.53060245513916,-13.857806205749512,-16.295305252075195,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.951327323913574,-17.076326370239258,-12.718053817749023,-15.530553817749023,-12.963517189025879,-16.557266235351562,-12.615904808044434,-14.865904808044434,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.409868240356445,-19.847368240356445,-16.762332916259766,-19.637332916259766,-16.47049903869629,-18.97049903869629,-16.51706314086914,-18.70456314086914,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.312124252319336,-17.468374252319336,-16.21729850769043,-17.46729850769043,-15.966456413269043,-17.34145736694336,-16.35395622253418,-16.85395622253418,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1755101680755615,-5.550509929656982,-4.166921138763428,-7.666921138763428,-2.4007503986358643,-2.5257503986358643,-4.639101505279541,-6.264101505279541,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.281362771987915,-6.968862533569336,-2.923959493637085,-8.423959732055664,-4.258502006530762,-6.883502006530762,-3.9396817684173584,-8.189682006835938,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.802967548370361,-9.990467071533203,-4.349071502685547,-10.286571502685547,-5.268868446350098,-7.393868446350098,-4.166087627410889,-7.791087627410889,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.67505407333374,-7.92505407333374,-3.3337314128875732,-7.833731651306152,-4.92252254486084,-6.92252254486084,-3.788215398788452,-6.913215160369873,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.698206901550293,-17.166955947875977,-15.624979972839355,-18.999980926513672,-14.675187110900879,-16.050186157226562,-15.3508939743042,-17.944644927978516,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.774850845336914,-17.118600845336914,-14.72768783569336,-18.00893783569336,-14.264240264892578,-16.639240264892578,-14.709315299987793,-17.17806625366211,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.0942702293396,-8.719270706176758,-7.022824287414551,-10.64782428741455,-5.48620080947876,-7.11120080947876,-6.539268493652344,-9.164268493652344,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.359311580657959,-6.859311580657959,-4.960262775421143,-8.8352632522583,-4.747012615203857,-6.497012615203857,-5.459221839904785,-8.084221839904785,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.588965892791748,-11.276466369628906,-5.306298732757568,-11.806299209594727,-4.602910041809082,-8.915410041809082,-5.084822654724121,-9.522322654724121,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.460599184036255,-8.710598945617676,-4.538177967071533,-9.475678443908691,-4.348118305206299,-8.34811782836914,-4.888514041900635,-8.763513565063477,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.657817363739014,-10.970317840576172,-7.758824348449707,-12.071324348449707,-5.954152584075928,-8.329153060913086,-7.021834850311279,-9.646834373474121,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.773667335510254,-7.648667335510254,-5.340395927429199,-8.7153959274292,-6.247808456420898,-6.997808456420898,-5.70911169052124,-8.084112167358398,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.56226110458374,-10.312261581420898,-6.683101177215576,-11.183100700378418,-5.893719673156738,-8.768719673156738,-6.014326572418213,-9.389327049255371,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-7.177881240844727,-8.177881240844727,-6.6152663230896,-8.365265846252441,-7.077518463134766,-7.327518463134766,-6.421326637268066,-7.421326637268066,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.01434898376465,-17.76434898376465,-19.28325843811035,-19.12700843811035,-17.232269287109375,-17.263519287109375,-19.016416549682617,-18.360166549682617,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.673385620117188,-19.517135620117188,-17.358240127563477,-19.826990127563477,-16.948450088500977,-19.354700088500977,-17.444602966308594,-19.507102966308594,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.0143842697143555,-11.326884269714355,-5.661839485168457,-11.474339485168457,-6.771933078765869,-9.896933555603027,-5.6751275062561035,-9.675127983093262,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.296706199645996,-7.921706199645996,-3.348607063293457,-9.723607063293457,-4.891532897949219,-6.891532897949219,-3.9796769618988037,-8.854677200317383,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.035974502563477,-11.348474502563477,-5.10202693939209,-10.22702693939209,-5.927785396575928,-8.927785873413086,-5.036223888397217,-8.286224365234375,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.405886650085449,-7.530886650085449,-3.1989364624023438,-7.823936462402344,-5.003757476806641,-6.753757476806641,-3.7709767818450928,-7.020977020263672,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.413444995880127,-10.663445472717285,-5.926975727081299,-11.42697525024414,-7.08062219619751,-8.705622673034668,-5.359658241271973,-9.359658241271973,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.098658561706543,-10.036158561706543,-2.4988248348236084,-8.748825073242188,-5.443671703338623,-9.756172180175781,-3.203631639480591,-8.453631401062012,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.50603723526001,-7.25603723526001,-5.808322906494141,-10.43332290649414,-5.076315402984619,-6.326315402984619,-5.577115058898926,-8.827115058898926,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.9110684394836426,-8.661067962646484,-4.134767055511475,-8.759766578674316,-4.165066242218018,-7.915066242218018,-4.493942737579346,-7.993942737579346,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.873279094696045,-10.373278617858887,-5.915614128112793,-12.103114128112793,-4.666996955871582,-8.666996955871582,-5.684034824371338,-10.43403434753418,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.9023497104644775,-8.214849472045898,-3.844886302947998,-8.84488582611084,-4.212752342224121,-7.337752342224121,-4.318692684173584,-8.068692207336426,128
