split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.270188331604004,-11.145188331604004,-8.258490562438965,-11.258490562438965,-9.404646873474121,-10.092146873474121,-8.386068344116211,-9.636068344116211,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.782428741455078,-9.282428741455078,-6.890607833862305,-10.515607833862305,-9.281572341918945,-8.969072341918945,-7.266941547393799,-9.766942024230957,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.881423950195312,-13.818923950195312,-11.84566879272461,-14.65816879272461,-11.67655086517334,-12.92655086517334,-11.900976181030273,-13.650976181030273,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-10.769680976867676,-13.019680976867676,-10.032212257385254,-12.469712257385254,-10.655887603759766,-13.030887603759766,-10.294561386108398,-12.107061386108398,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.036063194274902,-14.536063194274902,-14.218868255615234,-15.093868255615234,-14.300749778747559,-13.613249778747559,-14.175772666931152,-14.113272666931152,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.704527854919434,-15.954527854919434,-13.664985656738281,-15.227485656738281,-14.77022647857666,-15.89522647857666,-13.676867485046387,-15.301867485046387,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.645163536071777,-9.020163536071777,-5.49030065536499,-9.615300178527832,-5.728370666503906,-7.728370666503906,-5.524568557739258,-8.274568557739258,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.530524730682373,-7.655524730682373,-4.468564033508301,-8.0935640335083,-5.720182418823242,-6.970182418823242,-4.649901866912842,-7.274901866912842,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.820796012878418,-14.508296012878418,-11.918563842773438,-14.543563842773438,-12.554667472839355,-13.554667472839355,-11.792400360107422,-13.479900360107422,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.478187561035156,-12.103187561035156,-10.592338562011719,-13.717338562011719,-12.273408889770508,-11.898408889770508,-10.880536079406738,-13.005536079406738,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.390600204467773,-11.515600204467773,-7.398828506469727,-11.586328506469727,-9.015466690063477,-11.015466690063477,-7.655295372009277,-10.342795372009277,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.4496541023254395,-8.574653625488281,-5.4699602127075195,-9.65746021270752,-7.56418514251709,-8.31418514251709,-6.806437969207764,-9.681437492370605,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.451433181762695,-16.763933181762695,-15.95557975769043,-16.26807975769043,-16.57714080810547,-16.20214080810547,-16.021623611450195,-15.771624565124512,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.981841087341309,-14.669341087341309,-12.948213577270508,-16.073213577270508,-12.205737113952637,-14.705737113952637,-13.176454544067383,-16.051454544067383,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.970812797546387,-8.345812797546387,-4.739908218383789,-9.427408218383789,-5.2436370849609375,-6.6186370849609375,-4.812016487121582,-7.062016487121582,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.6898415088653564,-7.189841270446777,-3.6732707023620605,-7.5482707023620605,-4.154472827911377,-6.279472827911377,-4.0478034019470215,-6.7978034019470215,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.8299713134765625,-7.0799713134765625,-4.482816696166992,-8.482816696166992,-5.085869789123535,-5.835869789123535,-4.899580955505371,-6.774580955505371,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.1667699813842773,-4.166769981384277,-1.5772080421447754,-5.452208042144775,-3.6325604915618896,-3.7575604915618896,-2.879469633102417,-4.629469871520996,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.889155387878418,-10.639155387878418,-7.2636027336120605,-10.763603210449219,-8.020219802856445,-9.395219802856445,-7.020738124847412,-9.270737648010254,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.7081298828125,-8.4581298828125,-6.025426387786865,-9.525425910949707,-5.825526714324951,-7.825526714324951,-6.771923542022705,-8.896924018859863,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.800903797149658,-8.925904273986816,-7.212251663208008,-8.962251663208008,-7.687991142272949,-8.43799114227295,-7.347866535186768,-8.34786605834961,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.360720634460449,-8.17322063446045,-4.779542446136475,-8.279541969299316,-6.62703800201416,-7.62703800201416,-5.279991626739502,-7.654991626739502,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.513605117797852,-14.326105117797852,-11.740214347839355,-14.115214347839355,-13.579553604125977,-13.454553604125977,-11.706066131591797,-12.831066131591797,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.285242080688477,-14.847742080688477,-9.440618515014648,-14.003118515014648,-11.776378631591797,-14.463878631591797,-9.73745059967041,-13.42495059967041,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.761733531951904,-10.511734008789062,-7.136431694030762,-11.386431694030762,-7.5157904624938965,-9.015790939331055,-6.892947196960449,-9.89294719696045,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.708897113800049,-7.083897113800049,-4.942397594451904,-8.692398071289062,-4.9660210609436035,-6.3410210609436035,-5.191617012023926,-7.941617012023926,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.439188957214355,-13.751688957214355,-10.967617988586426,-14.467617988586426,-10.66322135925293,-12.97572135925293,-11.288022994995117,-13.975522994995117,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.773874282836914,-12.086374282836914,-11.083230018615723,-13.270730018615723,-10.515405654907227,-11.702905654907227,-11.770904541015625,-12.895904541015625,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.7690863609313965,-10.019085884094238,-6.661518573760986,-11.036518096923828,-7.9042277336120605,-8.654227256774902,-6.803591251373291,-9.428590774536133,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.5046019554138184,-6.004601955413818,-3.425095319747925,-8.112595558166504,-4.6449761390686035,-5.2699761390686035,-4.702461242675781,-7.452461242675781,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.022659301757812,-18.272659301757812,-15.986161231994629,-17.954912185668945,-15.83935546875,-17.65185546875,-15.992369651794434,-17.49237060546875,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.775784492492676,-16.025785446166992,-14.908913612365723,-16.533912658691406,-15.11397647857666,-15.42647647857666,-15.381927490234375,-16.444427490234375,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.471709728240967,-7.096709728240967,-4.403038024902344,-8.778038024902344,-4.742903709411621,-5.117903709411621,-4.811237812042236,-6.186237812042236,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.324923515319824,-4.949923515319824,-1.5009700059890747,-5.875969886779785,-3.6206912994384766,-4.370691299438477,-2.6272737979888916,-5.1272735595703125,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.247272968292236,-7.997272968292236,-5.254049777984619,-9.254049301147461,-5.3329620361328125,-6.7079620361328125,-5.281187534332275,-7.906187534332275,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.745835781097412,-7.870835781097412,-4.17122220993042,-7.92122220993042,-4.940238952636719,-6.940238952636719,-4.459043979644775,-7.084043979644775,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.263990879058838,-10.88899040222168,-6.282383441925049,-10.71988296508789,-6.388848781585693,-9.138849258422852,-6.167885780334473,-9.167885780334473,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.437985897064209,-6.812985897064209,-5.196518421173096,-8.196517944335938,-5.169168949127197,-6.544168949127197,-5.532843112945557,-7.782843112945557,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.29551887512207,-10.92051887512207,-5.427935600280762,-10.365435600280762,-6.2965617179870605,-9.046561241149902,-5.3177409172058105,-8.692740440368652,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.555850982666016,-7.493350982666016,-3.2673418521881104,-8.017341613769531,-4.763696670532227,-6.763696670532227,-3.4978179931640625,-7.2478179931640625,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.667165517807007,-6.292165756225586,-4.1641387939453125,-8.539138793945312,-2.9302821159362793,-4.555282115936279,-4.2033891677856445,-6.7033891677856445,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.4833276271820068,-4.983327865600586,-2.033696174621582,-7.658696174621582,-1.894038438796997,-4.144038200378418,-2.7144775390625,-6.8394775390625,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.67391586303711,-19.89266586303711,-20.677183151245117,-21.177183151245117,-19.8005313873291,-19.5192813873291,-20.466583251953125,-20.497833251953125,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.748559951782227,-18.123559951782227,-17.72445297241211,-19.94320297241211,-16.539762496948242,-18.883512496948242,-17.90787696838379,-19.93912696838379,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.509145736694336,-10.884145736694336,-7.0251665115356445,-11.150166511535645,-9.637450218200684,-10.012450218200684,-7.159069061279297,-9.534069061279297,128
