split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,1,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.582726240158081,-4.83272647857666,-2.0564494132995605,-1.5564494132995605,-2.1126294136047363,-1.6126295328140259,
test,1,8,1,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.5564494132995605,-2.0564494132995605,-4.83272647857666,-1.582726240158081,-3.279524326324463,-1.7795244455337524,
test,0,8,1,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.28826332092285,-20.03826332092285,-20.55837631225586,-17.58962631225586,-20.753501892089844,-17.753501892089844,
test,1,8,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.58962631225586,-20.55837631225586,-20.03826332092285,-18.28826332092285,-18.548505783081055,-17.298505783081055,
test,0,8,1,The lively [wug] below the fences,The lively [wugs] below the fence,-1.000856637954712,-4.875856399536133,-1.9460163116455078,-1.3210163116455078,-1.845813512802124,-1.470813512802124,
test,1,8,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.3210163116455078,-1.9460163116455078,-4.875856399536133,-1.000856637954712,-4.116321563720703,-1.1163215637207031,
test,0,8,1,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.557684898376465,-13.807684898376465,-13.776994705200195,-11.214494705200195,-13.864315032958984,-11.239315032958984,
test,1,8,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.214494705200195,-13.776994705200195,-13.807684898376465,-9.557684898376465,-12.912970542907715,-9.725470542907715,
test,0,8,1,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.236419677734375,-13.548919677734375,-11.774267196655273,-9.899267196655273,-11.692737579345703,-9.692737579345703,
test,1,8,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.899267196655273,-11.774267196655273,-13.548919677734375,-8.236419677734375,-12.3497896194458,-7.849789142608643,
test,0,8,1,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.3088037967681885,-8.30880355834961,-3.646212100982666,-2.271212100982666,-3.3187057971954346,-2.1937057971954346,
test,1,8,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.271212100982666,-3.646212100982666,-8.30880355834961,-3.3088037967681885,-7.1760687828063965,-3.9260687828063965,
test,0,8,1,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.151790618896484,-14.089290618896484,-12.34338092803955,-10.28088092803955,-12.075872421264648,-10.138372421264648,
test,1,8,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.28088092803955,-12.34338092803955,-14.089290618896484,-11.151790618896484,-13.383628845214844,-11.446128845214844,
test,0,8,1,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-14.888040542602539,-15.013040542602539,-14.056791305541992,-12.994291305541992,-14.40528392791748,-13.21778392791748,
test,1,8,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.994291305541992,-14.056791305541992,-15.013040542602539,-14.888040542602539,-14.356979370117188,-14.669479370117188,
test,0,8,1,The wary [wug] by the braces,The wary [wugs] by the brace,-13.072406768798828,-13.384906768798828,-17.88290786743164,-15.94540786743164,-17.469955444335938,-15.657455444335938,
test,1,8,1,The wary [wugs] by the brace,The wary [wug] by the braces,-15.94540786743164,-17.88290786743164,-13.384906768798828,-13.072406768798828,-13.397356986999512,-13.584856986999512,
test,0,8,1,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.609465599060059,-16.671964645385742,-15.38640308380127,-13.88640308380127,-14.907705307006836,-13.970205307006836,
test,1,8,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.88640308380127,-15.38640308380127,-16.671964645385742,-15.609465599060059,-16.316539764404297,-15.816539764404297,
test,0,8,1,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.82409954071045,-13.57409954071045,-13.809470176696777,-11.934470176696777,-13.553873062133789,-12.116373062133789,
test,1,8,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.934470176696777,-13.809470176696777,-13.57409954071045,-10.82409954071045,-13.390634536743164,-11.765634536743164,
test,0,8,1,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.4284213185310364,-6.178421497344971,-4.213440895080566,-0.588441014289856,-3.994349479675293,-0.6193495988845825,
test,1,8,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.588441014289856,-4.213440895080566,-6.178421497344971,-0.4284213185310364,-5.558959007263184,-0.43395906686782837,
test,0,8,1,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.624505043029785,-15.624505043029785,-16.487890243530273,-14.737890243530273,-16.077943801879883,-14.327943801879883,
test,1,8,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.737890243530273,-16.487890243530273,-15.624505043029785,-14.624505043029785,-15.395206451416016,-15.082706451416016,
test,0,8,1,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.0015640258789062,-5.876564025878906,-2.056534767150879,-1.806534767150879,-2.0445668697357178,-1.7945668697357178,
test,1,8,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.806534767150879,-2.056534767150879,-5.876564025878906,-2.0015640258789062,-7.30816650390625,-5.24566650390625,
test,0,8,1,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.8790401816368103,-6.254040241241455,-1.920103669166565,-1.295103669166565,-2.0953032970428467,-1.2203032970428467,
test,1,8,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.295103669166565,-1.920103669166565,-6.254040241241455,-0.8790401816368103,-4.105940818786621,-0.9809410572052002,
test,0,8,1,The round [wug] below the locks,The round [wugs] below the lock,-13.826570510864258,-15.264070510864258,-17.84505844116211,-14.157557487487793,-18.022462844848633,-14.45996379852295,
test,1,8,1,The round [wugs] below the lock,The round [wug] below the locks,-14.157557487487793,-17.84505844116211,-15.264070510864258,-13.826570510864258,-14.367069244384766,-14.554569244384766,
test,0,8,1,The round [wug] atop the bushes,The round [wugs] atop the bush,-0.3148881793022156,-5.564888000488281,-5.085765361785889,-4.460765361785889,-5.4056854248046875,-2.1556851863861084,
test,1,8,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.460765361785889,-5.085765361785889,-5.564888000488281,-0.3148881793022156,-4.2922163009643555,-0.29221636056900024,
test,0,8,1,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.768393516540527,-14.080893516540527,-12.318195343017578,-10.630695343017578,-12.111138343811035,-10.486138343811035,
test,1,8,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.630695343017578,-12.318195343017578,-14.080893516540527,-11.768393516540527,-13.411178588867188,-12.223678588867188,
test,0,8,1,The lively [wug] below the boards,The lively [wugs] below the board,-1.0266841650009155,-6.276684284210205,-2.3050594329833984,-1.8050593137741089,-2.169060230255127,-1.794060230255127,
test,1,8,1,The lively [wugs] below the board,The lively [wug] below the boards,-1.8050593137741089,-2.3050594329833984,-6.276684284210205,-1.0266841650009155,-4.6061787605285645,-0.9811786413192749,
test,0,8,1,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.533935546875,-16.408935546875,-14.698221206665039,-13.823221206665039,-13.826815605163574,-13.076815605163574,
test,1,8,1,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.823221206665039,-14.698221206665039,-16.408935546875,-14.533935546875,-14.678329467773438,-14.490829467773438,
test,0,8,1,The shy [wug] above the desks,The shy [wugs] above the desk,-11.573673248291016,-15.011173248291016,-14.704554557800293,-13.142054557800293,-14.74931812286377,-13.31181812286377,
test,1,8,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.142054557800293,-14.704554557800293,-15.011173248291016,-11.573673248291016,-13.731109619140625,-11.606109619140625,
test,0,8,1,The curious [wug] under the boards,The curious [wugs] under the board,-16.916763305664062,-19.041763305664062,-16.938135147094727,-16.563135147094727,-16.879236221313477,-16.441736221313477,
test,1,8,1,The curious [wugs] under the board,The curious [wug] under the boards,-16.563135147094727,-16.938135147094727,-19.041763305664062,-16.916763305664062,-18.47916603088379,-17.04166603088379,
test,0,8,1,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.8962442874908447,-7.646244049072266,-5.061639785766602,-3.6866395473480225,-4.8600006103515625,-3.6100006103515625,
test,1,8,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.6866395473480225,-5.061639785766602,-7.646244049072266,-1.8962442874908447,-6.686283588409424,-1.9362837076187134,
test,0,8,1,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-15.922229766845703,-18.140979766845703,-18.887344360351562,-18.074844360351562,-19.212512969970703,-18.556262969970703,
test,1,8,1,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.074844360351562,-18.887344360351562,-18.140979766845703,-15.922229766845703,-18.212417602539062,-18.493667602539062,
test,0,8,1,The wary [wug] by the desks,The wary [wugs] by the desk,-12.281933784484863,-15.281933784484863,-14.468005180358887,-11.780505180358887,-14.249166488647461,-11.749166488647461,
test,1,8,1,The wary [wugs] by the desk,The wary [wug] by the desks,-11.780505180358887,-14.468005180358887,-15.281933784484863,-12.281933784484863,-15.313836097717285,-14.876336097717285,
test,0,8,1,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.550787925720215,-15.550787925720215,-15.011040687561035,-12.761040687561035,-14.810686111450195,-12.748186111450195,
test,1,8,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.761040687561035,-15.011040687561035,-15.550787925720215,-12.550787925720215,-15.334481239318848,-12.709481239318848,
test,0,8,1,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.075360298156738,-15.512860298156738,-15.458666801452637,-13.333666801452637,-15.542011260986328,-13.604511260986328,
test,1,8,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.333666801452637,-15.458666801452637,-15.512860298156738,-14.075360298156738,-15.273860931396484,-13.898860931396484,
test,0,8,1,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.130657196044922,-16.630657196044922,-15.190263748168945,-10.815263748168945,-15.941216468811035,-11.691216468811035,
test,1,8,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.815263748168945,-15.190263748168945,-16.630657196044922,-14.130657196044922,-13.728364944458008,-13.353364944458008,
test,0,8,1,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.9150587916374207,-6.165058612823486,-1.9390316009521484,-1.8140316009521484,-2.047579050064087,-1.922579050064087,
test,1,8,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.8140316009521484,-1.9390316009521484,-6.165058612823486,-0.9150587916374207,-5.149111747741699,-0.8991119861602783,
test,0,8,1,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.184235572814941,-15.684235572814941,-14.600541114807129,-13.788041114807129,-14.334856033325195,-13.647356033325195,
test,1,8,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.788041114807129,-14.600541114807129,-15.684235572814941,-12.184235572814941,-15.477723121643066,-12.040223121643066,
test,0,8,1,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.251556396484375,-15.251556396484375,-14.950736045837402,-13.575736045837402,-14.810824394226074,-13.373324394226074,
test,1,8,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.575736045837402,-14.950736045837402,-15.251556396484375,-14.251556396484375,-14.413026809692383,-13.850526809692383,
test,0,8,1,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-1.0201878547668457,-5.645187854766846,-3.453388214111328,-1.5783883333206177,-3.3314132690429688,-1.5814131498336792,
test,1,8,1,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.5783883333206177,-3.453388214111328,-5.645187854766846,-1.0201878547668457,-4.246791839599609,-1.621791958808899,
test,0,8,1,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.326034545898438,-12.951034545898438,-13.536097526550293,-9.911097526550293,-13.448941230773926,-10.011441230773926,
test,1,8,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.911097526550293,-13.536097526550293,-12.951034545898438,-11.326034545898438,-12.89091968536377,-11.39091968536377,
test,0,8,1,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.0590288639068604,-6.809028625488281,-3.468107223510742,-2.343107223510742,-3.3996284008026123,-2.3996284008026123,
test,1,8,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.343107223510742,-3.468107223510742,-6.809028625488281,-3.0590288639068604,-5.669508934020996,-2.544508934020996,
test,0,8,1,The wary [wug] below the tents,The wary [wugs] below the tent,-1.04595947265625,-5.17095947265625,-3.9520325660705566,-1.452032446861267,-3.520075798034668,-1.270075798034668,
test,1,8,1,The wary [wugs] below the tent,The wary [wug] below the tents,-1.452032446861267,-3.9520325660705566,-5.17095947265625,-1.04595947265625,-3.263570785522461,-1.3885709047317505,
test,0,8,1,The wary [wug] beside the fences,The wary [wugs] beside the fence,-14.315049171447754,-17.12755012512207,-16.45728874206543,-13.45728874206543,-16.21653175354004,-13.341530799865723,
test,1,8,1,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.45728874206543,-16.45728874206543,-17.12755012512207,-14.315049171447754,-16.97667694091797,-15.601675987243652,
test,0,8,1,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.498159408569336,-16.560659408569336,-17.826866149902344,-16.764366149902344,-18.098247528076172,-16.785747528076172,
test,1,8,1,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.764366149902344,-17.826866149902344,-16.560659408569336,-15.498159408569336,-16.60210609436035,-15.539606094360352,
test,0,8,1,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.32790756225586,-16.51540756225586,-17.083555221557617,-14.771056175231934,-16.878875732421875,-14.753874778747559,
test,1,8,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.771056175231934,-17.083555221557617,-16.51540756225586,-14.32790756225586,-14.02833080291748,-14.46583080291748,
