split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.7787704467773438,-8.653770446777344,-7.995213508605957,-1.370213508605957,-7.929656028747559,-1.3046562671661377,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.061670303344727,-16.999170303344727,-19.749088287353516,-17.249088287353516,-17.234378814697266,-15.890629768371582,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.8792941570281982,-5.754294395446777,-3.918903350830078,-3.043903350830078,-4.750917911529541,-3.62591814994812,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.6566219329834,-17.9066219329834,-17.686229705810547,-16.811229705810547,-17.803569793701172,-16.866069793701172,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2334853410720825,-8.108485221862793,-6.292527198791504,-2.042527198791504,-4.356316566467285,-3.1063168048858643,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.610017776489258,-15.110017776489258,-13.663884162902832,-12.538884162902832,-13.631155014038086,-12.443655014038086,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-2.0469088554382324,-6.671908855438232,-4.5178961753845215,-1.6428961753845215,-4.562588214874268,-1.5625883340835571,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.083802580833435,-7.833802700042725,-6.8270392417907715,-3.4520394802093506,-6.032528400421143,-4.282528400421143,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.253689765930176,-16.31618881225586,-16.770334243774414,-14.082833290100098,-17.18996238708496,-14.377462387084961,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.635733604431152,-16.01073455810547,-14.024872779846191,-10.524872779846191,-13.32491683959961,-11.38741683959961,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.1882779598236084,-6.938277721405029,-6.490814685821533,-0.7408146262168884,-6.219412803649902,-0.8444128036499023,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.044038772583008,-17.231538772583008,-16.776891708374023,-15.276891708374023,-16.781949996948242,-15.406949996948242,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.9448422193527222,-6.819842338562012,-7.129993438720703,-1.8799936771392822,-7.14026403427124,-1.8902639150619507,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.257758140563965,-3.632758140563965,-4.2031683921813965,-0.9531683921813965,-4.43525505065918,-0.810255229473114,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5484166145324707,-7.923416614532471,-5.753173828125,-4.878173828125,-4.890684127807617,-4.640684127807617,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.7431418895721436,-7.7431416511535645,-4.26956033706665,-2.1445603370666504,-3.9891772270202637,-2.3641772270202637,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.350513219833374,-8.100513458251953,-4.556178092956543,-3.306177854537964,-5.37321138381958,-6.24821138381958,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.985651016235352,-14.173151016235352,-15.60269832611084,-11.85269832611084,-13.9413423538208,-10.8788423538208,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.705349922180176,-6.330349922180176,-4.502742290496826,-2.877742290496826,-4.335644721984863,-2.7106447219848633,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.441805362701416,-6.816805362701416,-8.416247367858887,-4.2912468910217285,-7.165850639343262,-4.665850639343262,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1176812648773193,-7.867681503295898,-5.880375385284424,-1.6303752660751343,-4.4951491355896,-2.4951491355895996,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.967820405960083,-9.217820167541504,-6.032868385314941,-3.2828686237335205,-5.168394088745117,-4.668394088745117,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8163150548934937,-7.066315174102783,-5.764457702636719,-3.0144577026367188,-5.506402015686035,-3.131402015686035,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.263673782348633,-12.326173782348633,-16.497638702392578,-10.247638702392578,-14.661115646362305,-10.161115646362305,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.1243442296981812,-7.249344348907471,-4.923162937164307,-1.673162817955017,-4.07423210144043,-2.5742318630218506,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-10.983418464660645,-11.733418464660645,-12.63033676147461,-8.75533676147461,-11.370587348937988,-9.808087348937988,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0323231220245361,-6.782322883605957,-5.156738758087158,-3.656738758087158,-3.89896297454834,-4.02396297454834,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.111243724822998,-7.861243724822998,-5.686097145080566,-1.6860973834991455,-4.778170108795166,-1.778170108795166,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.112190246582031,-15.862190246582031,-16.297643661499023,-14.73514461517334,-16.211566925048828,-14.836566925048828,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.9164451956748962,-6.666445255279541,-5.2943596839904785,-1.044359803199768,-4.087494850158691,-3.5874950885772705,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.0805913209915161,-3.9555912017822266,-6.071680068969727,-0.5716800689697266,-6.053088665008545,-0.5530886650085449,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.248640298843384,-10.123640060424805,-6.751237392425537,-2.751237392425537,-6.843738555908203,-2.7187387943267822,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.79810905456543,-16.11060905456543,-17.39157485961914,-13.89157485961914,-17.618343353271484,-14.930842399597168,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.663518905639648,-15.351018905639648,-15.764318466186523,-13.514318466186523,-15.1632719039917,-13.7882719039917,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.7067029476165771,-6.831703186035156,-5.052361488342285,-1.3023616075515747,-4.359251976013184,-2.1092519760131836,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.38994026184082,-19.63994026184082,-18.832399368286133,-18.269899368286133,-17.174354553222656,-17.111854553222656,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.766502320766449,-7.016502380371094,-5.599476337432861,-2.7244763374328613,-5.171029567718506,-3.546029567718506,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4884722232818604,-7.363471984863281,-6.5733723640441895,-1.9483723640441895,-5.97140645980835,-4.34640645980835,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.636341094970703,-17.136341094970703,-15.36539077758789,-14.49039077758789,-13.996539115905762,-14.559039115905762,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.9008083939552307,-8.775808334350586,-7.919545650482178,-1.2945457696914673,-6.683597087860107,-1.8085969686508179,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.8406323790550232,-7.090632438659668,-4.291358470916748,-3.291358470916748,-4.334568977355957,-3.584568977355957,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.93123459815979,-8.681234359741211,-7.463678359985352,-4.713678359985352,-6.377161979675293,-6.002161979675293,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.216562271118164,-18.966562271118164,-19.714216232299805,-18.901716232299805,-20.824569702148438,-20.074569702148438,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5451765060424805,-6.7951765060424805,-3.203322410583496,-1.828322410583496,-2.911477565765381,-2.786477565765381,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.0381441116333,-17.350645065307617,-16.51226234436035,-15.137262344360352,-14.53336238861084,-15.09586238861084,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.078361511230469,-13.140861511230469,-14.373400688171387,-12.435900688171387,-12.857258796691895,-11.294758796691895,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.922919273376465,-18.92291831970215,-17.51900863647461,-15.76900863647461,-16.75353240966797,-15.316031455993652,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6559102535247803,-8.28091049194336,-6.161523342132568,-4.411523342132568,-5.187088966369629,-5.812088966369629,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.690016746520996,-5.815016746520996,-5.720890522003174,-1.3458905220031738,-5.389277935028076,-1.5142780542373657,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.390000104904175,-7.640000343322754,-7.746849060058594,-4.621849060058594,-6.970002174377441,-6.720002174377441,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2721631526947021,-7.147163391113281,-4.934257507324219,-1.3092576265335083,-4.334873199462891,-2.3348731994628906,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.977837562561035,-14.852837562561035,-13.445478439331055,-10.007978439331055,-13.686562538146973,-10.061562538146973,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.786680221557617,-12.661680221557617,-10.964775085449219,-9.214775085449219,-10.698967933654785,-9.823967933654785,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.747289657592773,-19.653539657592773,-18.751989364624023,-17.720739364624023,-15.45920181274414,-15.14670181274414,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.877257227897644,-7.377257347106934,-6.412247657775879,-1.0372475385665894,-4.766565322875977,-1.5165655612945557,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.052424430847168,-7.802424430847168,-5.8479719161987305,-2.2229719161987305,-5.922088623046875,-5.172088623046875,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.19888436794281,-5.8238844871521,-4.082776069641113,-1.0827760696411133,-3.7723946571350098,-0.8973945379257202,
train,0,7,1,The small rat around the towers,The small rats around the tower,-16.053627014160156,-16.303627014160156,-18.733057022094727,-16.014307022094727,-18.807144165039062,-15.994643211364746,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.125031471252441,-13.625031471252441,-14.386402130126953,-8.698902130126953,-11.885293960571289,-9.447793960571289,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.807346820831299,-6.182346820831299,-6.121991157531738,-1.8719910383224487,-5.982666015625,-1.607666015625,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.17092514038086,-19.35842514038086,-23.444416046142578,-22.256916046142578,-19.836158752441406,-19.961158752441406,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6246681213378906,-5.874668121337891,-5.828472137451172,-0.9534721374511719,-5.450178623199463,-0.9501786231994629,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.91499137878418,-16.41499137878418,-18.630596160888672,-17.568096160888672,-15.366199493408203,-15.241199493408203,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6633664965629578,-7.788366317749023,-7.440825939178467,-0.8158261179924011,-5.8452887535095215,-0.9702887535095215,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.5688079595565796,-3.943808078765869,-1.7137541770935059,-1.0887541770935059,-1.8401719331741333,-1.5901719331741333,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6055262088775635,-6.855525970458984,-3.931166172027588,-1.431166172027588,-3.8366241455078125,-2.2116241455078125,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6273273229599,-6.0023274421691895,-5.3403143882751465,-4.7153143882751465,-5.475217342376709,-5.475217342376709,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.744712829589844,-18.057212829589844,-16.556692123413086,-14.431692123413086,-15.29824447631836,-14.23574447631836,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.580526351928711,-17.01802635192871,-16.039783477783203,-14.03978443145752,-15.655022621154785,-13.655022621154785,
