split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-6.156682968139648,-8.781682968139648,-11.596611976623535,-6.846612453460693,-11.91879940032959,-7.356299877166748,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-20.01923942565918,-21.14423942565918,-23.196395874023438,-21.508895874023438,-23.01848793029785,-21.83098793029785,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-21.908885955810547,-23.596385955810547,-23.75981903076172,-21.85356903076172,-23.65875816345215,-22.81500816345215,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-18.572338104248047,-21.697338104248047,-19.41623878479004,-16.91623878479004,-19.375221252441406,-17.500221252441406,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-11.139967918395996,-14.452467918395996,-14.902061462402344,-14.464561462402344,-14.3427095413208,-14.7802095413208,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-8.722716331481934,-12.660216331481934,-11.523103713989258,-11.023103713989258,-11.64033317565918,-12.64033317565918,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-16.300107955932617,-19.050107955932617,-20.53417205810547,-20.09667205810547,-22.51287841796875,-22.13787841796875,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-10.007024765014648,-14.882024765014648,-13.414508819580078,-8.477008819580078,-13.728301048278809,-9.478301048278809,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-10.409234046936035,-14.221734046936035,-12.706130981445312,-9.456130981445312,-12.630266189575195,-10.317766189575195,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-7.6221842765808105,-8.622184753417969,-11.517461776733398,-7.01746129989624,-12.447800636291504,-8.572800636291504,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-16.995275497436523,-18.932775497436523,-18.522783279418945,-17.522783279418945,-19.195837020874023,-18.070837020874023,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-11.549434661865234,-13.049434661865234,-13.307336807250977,-11.057336807250977,-12.925734519958496,-11.175734519958496,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-9.885786056518555,-15.135786056518555,-12.114375114440918,-10.114375114440918,-12.28201675415039,-11.03201675415039,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-18.149438858032227,-19.524438858032227,-17.187232971191406,-15.124732971191406,-17.83672332763672,-16.14922332763672,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-9.669095993041992,-13.794095993041992,-13.173967361450195,-8.736467361450195,-13.933258056640625,-10.745758056640625,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-10.56266975402832,-13.06266975402832,-11.878271102905273,-9.878271102905273,-12.227189064025879,-10.477189064025879,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-8.003769874572754,-10.253769874572754,-13.377233505249023,-10.002233505249023,-13.502042770385742,-11.502042770385742,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-10.141714096069336,-15.266714096069336,-12.517635345458984,-9.642635345458984,-13.760428428649902,-11.760428428649902,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-15.523114204406738,-17.835615158081055,-17.451356887817383,-15.701356887817383,-18.449081420898438,-16.449081420898438,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-15.22447395324707,-19.22447395324707,-18.335750579833984,-17.210750579833984,-19.761362075805664,-19.636362075805664,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-10.263557434082031,-14.638557434082031,-14.253905296325684,-11.878905296325684,-15.127906799316406,-13.752906799316406,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-10.355925559997559,-13.230925559997559,-13.968692779541016,-8.406192779541016,-11.925227165222168,-9.675227165222168,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-15.603616714477539,-19.22861671447754,-21.602474212646484,-17.508724212646484,-22.00562858581543,-18.31812858581543,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-17.961809158325195,-21.399309158325195,-21.51062774658203,-19.29187774658203,-21.5754337310791,-20.6379337310791,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-6.8842692375183105,-10.509268760681152,-13.128779411315918,-9.253779411315918,-13.25201416015625,-10.87701416015625,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-10.516345024108887,-14.766345024108887,-13.514046669006348,-10.264046669006348,-13.635594367980957,-12.260594367980957,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-20.938844680786133,-24.376344680786133,-24.18983268737793,-20.87733268737793,-24.876585006713867,-22.470335006713867,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-10.826501846313477,-13.451501846313477,-12.520830154418945,-10.020830154418945,-13.104050636291504,-11.979050636291504,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-7.505819797515869,-14.068319320678711,-10.694615364074707,-5.444615364074707,-10.918834686279297,-6.606335163116455,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-10.371708869934082,-14.684208869934082,-13.104392051696777,-11.104392051696777,-12.979525566101074,-12.854525566101074,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-10.934406280517578,-14.746906280517578,-12.901226043701172,-11.901226043701172,-14.27198314666748,-13.77198314666748,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-21.333003997802734,-22.020503997802734,-25.89958381652832,-22.96208381652832,-25.703994750976562,-23.703994750976562,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-9.034134864807129,-13.471634864807129,-12.922450065612793,-9.297450065612793,-13.307174682617188,-10.682174682617188,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-9.800140380859375,-15.237640380859375,-12.977180480957031,-9.852180480957031,-13.120808601379395,-10.870808601379395,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-10.955594062805176,-14.080594062805176,-14.590371131896973,-9.527871131896973,-15.034811019897461,-10.722311019897461,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-6.346373558044434,-9.096373558044434,-11.499554634094238,-6.749554634094238,-12.019258499145508,-7.644258975982666,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-6.5162153244018555,-12.078715324401855,-11.67707347869873,-7.4270734786987305,-11.186502456665039,-7.686501979827881,
train,0,7,1,The small doe around the towers,The small does around the tower,-19.50914192199707,-20.00914192199707,-19.79295539855957,-18.41795539855957,-20.458309173583984,-18.895809173583984,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-20.067869186401367,-21.255369186401367,-20.89198875427246,-17.14198875427246,-21.828105926513672,-18.578105926513672,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-16.44576644897461,-17.19576644897461,-17.4215087890625,-13.359009742736816,-17.861116409301758,-14.548616409301758,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-8.831210136413574,-11.956210136413574,-11.63818073272705,-6.638180255889893,-12.7134428024292,-8.7134428024292,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-19.96629524230957,-21.02879524230957,-19.723567962646484,-17.629817962646484,-20.261016845703125,-18.667266845703125,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-7.880349636077881,-12.380349159240723,-11.754150390625,-8.129150390625,-12.376557350158691,-10.001557350158691,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-8.91054916381836,-13.53554916381836,-12.637470245361328,-9.137470245361328,-13.63310432434082,-11.00810432434082,
train,0,7,1,The small horse around the stools,The small horses around the stool,-12.13379955291748,-14.13379955291748,-13.148984909057617,-8.898984909057617,-13.516379356384277,-10.141379356384277,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-15.851746559143066,-19.66424560546875,-20.551912307739258,-19.739412307739258,-22.2582950592041,-21.8207950592041,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-7.304179668426514,-12.054180145263672,-13.413127899169922,-8.288127899169922,-14.447111129760742,-10.384611129760742,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-7.774227142333984,-11.024227142333984,-11.84028148651123,-10.46528148651123,-12.10509967803955,-12.10509967803955,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-22.734121322631836,-24.015371322631836,-21.08128547668457,-19.39378547668457,-21.714519500732422,-20.308269500732422,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-8.024794578552246,-11.649794578552246,-11.31694507598877,-6.191945552825928,-11.697583198547363,-7.9475836753845215,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-18.082712173461914,-19.832712173461914,-19.925870895385742,-16.988370895385742,-21.023365020751953,-18.210865020751953,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-12.052583694458008,-14.990083694458008,-14.281734466552734,-9.906734466552734,-15.102320671081543,-11.352320671081543,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.96336555480957,-13.27586555480957,-11.087395668029785,-9.337395668029785,-12.548815727233887,-11.423815727233887,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-9.10512924194336,-14.04262924194336,-16.071290969848633,-11.633790969848633,-16.131052017211914,-13.506052017211914,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-9.005514144897461,-13.505514144897461,-13.12867259979248,-8.12867259979248,-13.307035446166992,-8.807035446166992,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-10.435912132263184,-15.748412132263184,-12.866578102111816,-9.866578102111816,-13.424978256225586,-11.424978256225586,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-16.54595947265625,-18.60845947265625,-18.468971252441406,-17.343971252441406,-19.10390281677246,-18.85390281677246,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-15.006916046142578,-15.944416046142578,-15.819475173950195,-13.131975173950195,-15.381648063659668,-14.006648063659668,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-11.346945762634277,-12.721945762634277,-12.030757904052734,-11.780757904052734,-12.193568229675293,-12.943568229675293,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-18.273319244384766,-21.710819244384766,-21.400175094604492,-17.275175094604492,-22.25938606262207,-20.00938606262207,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-11.342700004577637,-14.717700004577637,-14.231274604797363,-10.293774604797363,-14.631389617919922,-11.318889617919922,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-10.674342155456543,-14.549342155456543,-13.690988540649414,-7.440989017486572,-13.785120010375977,-8.410120010375977,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-11.646147727966309,-13.396147727966309,-11.702388763427734,-10.577388763427734,-11.558196067810059,-12.058196067810059,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-9.991231918334961,-12.116231918334961,-12.274741172790527,-10.274741172790527,-12.53011417388916,-11.90511417388916,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-9.652769088745117,-13.527769088745117,-12.55634880065918,-8.43134880065918,-12.726652145385742,-8.851652145385742,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-8.008993148803711,-11.633993148803711,-11.162641525268555,-7.912641525268555,-12.080103874206543,-9.580103874206543,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-10.396441459655762,-14.208941459655762,-9.317816734313965,-6.942816734313965,-10.470571517944336,-9.658071517944336,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-17.841678619384766,-19.091678619384766,-18.23908233642578,-15.989082336425781,-19.148025512695312,-17.523025512695312,
