split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet chicks around the dam,The quiet chick around the dams,-7.01746129989624,-11.517461776733398,-9.320653915405273,-14.070653915405273,-7.641713619232178,-10.76671314239502,-10.174612045288086,-13.549612045288086,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-16.995275497436523,-18.932775497436523,-17.518451690673828,-19.205951690673828,-17.540515899658203,-17.790515899658203,-18.01290512084961,-18.57540512084961,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-17.522783279418945,-18.522783279418945,-17.951053619384766,-19.076053619384766,-17.27075958251953,-18.39575958251953,-17.516450881958008,-18.953950881958008,128
train,0,The slender rat past the chairs,The slender rats past the chair,-11.549434661865234,-13.049434661865234,-10.429051399230957,-14.366551399230957,-11.792412757873535,-12.167412757873535,-10.549537658691406,-13.049537658691406,128
train,1,The slender rats past the chair,The slender rat past the chairs,-11.057336807250977,-13.307336807250977,-9.173187255859375,-13.548187255859375,-11.450292587280273,-12.450292587280273,-9.555763244628906,-12.430763244628906,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-9.885786056518555,-15.135786056518555,-9.575860023498535,-14.763360023498535,-10.175661087036133,-13.675661087036133,-9.696786880493164,-13.321786880493164,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.114375114440918,-12.114375114440918,-9.951589584350586,-13.326589584350586,-10.444767951965332,-11.194767951965332,-10.3372802734375,-12.4622802734375,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-18.149438858032227,-19.524438858032227,-18.7700252532959,-20.5200252532959,-18.798969268798828,-19.298969268798828,-19.015684127807617,-20.078184127807617,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-15.124732971191406,-17.187232971191406,-16.708728790283203,-19.771228790283203,-15.639248847961426,-17.13924789428711,-16.72480010986328,-19.34980010986328,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-9.669095993041992,-13.794095993041992,-10.430587768554688,-14.868087768554688,-9.766616821289062,-11.891616821289062,-10.05823802947998,-13.18323802947998,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-8.736467361450195,-13.173967361450195,-9.313496589660645,-13.438496589660645,-9.336215019226074,-12.211215019226074,-9.939506530761719,-12.689506530761719,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-10.56266975402832,-13.06266975402832,-9.661623001098633,-14.036623001098633,-10.945621490478516,-12.070621490478516,-10.040369987487793,-12.540369987487793,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-9.878271102905273,-11.878271102905273,-8.964733123779297,-14.089733123779297,-10.503732681274414,-11.128732681274414,-9.4649076461792,-12.9649076461792,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-8.003769874572754,-10.253769874572754,-11.501882553100586,-14.751882553100586,-9.5010347366333,-9.8760347366333,-12.876068115234375,-14.876068115234375,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-10.002233505249023,-13.377233505249023,-10.628047943115234,-16.128047943115234,-11.376258850097656,-13.751258850097656,-12.00206184387207,-16.37706184387207,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-10.141714096069336,-15.266714096069336,-10.644590377807617,-15.894590377807617,-10.390437126159668,-13.265437126159668,-10.766562461853027,-14.391562461853027,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-9.642635345458984,-12.517635345458984,-10.63135814666748,-15.13135814666748,-10.513830184936523,-11.638830184936523,-11.13111400604248,-14.38111400604248,128
train,0,The small kit outside the windows,The small kits outside the window,-15.523114204406738,-17.835615158081055,-16.691314697265625,-18.816314697265625,-16.24981117248535,-17.99981117248535,-16.704931259155273,-18.267431259155273,128
train,1,The small kits outside the window,The small kit outside the windows,-15.701356887817383,-17.451356887817383,-15.59803581237793,-18.22303581237793,-15.924190521240234,-16.986690521240234,-15.78731918334961,-17.84981918334961,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-15.22447395324707,-19.22447395324707,-16.074777603149414,-19.949777603149414,-15.16531753540039,-18.41531753540039,-15.73125171661377,-19.168750762939453,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-17.210750579833984,-18.335750579833984,-18.113420486450195,-19.050920486450195,-17.963773727416992,-17.901273727416992,-18.800853729248047,-18.738353729248047,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-10.263557434082031,-14.638557434082031,-9.896933555603027,-14.834433555603027,-10.260563850402832,-12.260563850402832,-9.768617630004883,-12.893617630004883,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-11.878905296325684,-14.253905296325684,-10.382283210754395,-14.007283210754395,-12.128942489624023,-13.128942489624023,-10.881669044494629,-13.256669044494629,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-10.355925559997559,-13.230925559997559,-10.078320503234863,-14.390820503234863,-10.365216255187988,-11.115216255187988,-10.08732795715332,-12.21232795715332,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-8.406192779541016,-13.968692779541016,-9.30526065826416,-15.93026065826416,-8.532341957092285,-11.657341957092285,-10.163396835327148,-14.913396835327148,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-15.603616714477539,-19.22861671447754,-19.387542724609375,-22.450042724609375,-16.158151626586914,-18.283151626586914,-19.093578338623047,-21.468578338623047,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-17.508724212646484,-21.602474212646484,-19.21455955505371,-22.02705955505371,-17.57105255126953,-21.19605255126953,-19.336421966552734,-21.586421966552734,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-17.961809158325195,-21.399309158325195,-18.67527961730957,-21.58152961730957,-18.64662742614746,-21.08412742614746,-18.81877326965332,-21.00627326965332,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-19.29187774658203,-21.51062774658203,-19.157041549682617,-20.407041549682617,-19.96917152404785,-21.46917152404785,-19.647438049316406,-20.272438049316406,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-6.8842692375183105,-10.509268760681152,-11.751395225524902,-15.251395225524902,-8.377135276794434,-8.627135276794434,-13.625528335571289,-15.250528335571289,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-9.253779411315918,-13.128779411315918,-11.126626968383789,-16.62662696838379,-11.626361846923828,-14.251361846923828,-12.876371383666992,-17.251371383666992,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-10.516345024108887,-14.766345024108887,-8.770309448242188,-14.707809448242188,-10.3878755569458,-12.5128755569458,-8.76695728302002,-12.51695728302002,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-10.264046669006348,-13.514046669006348,-8.642844200134277,-13.267844200134277,-10.018521308898926,-12.143521308898926,-8.768823623657227,-12.018823623657227,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-20.938844680786133,-24.376344680786133,-22.62676429748535,-26.00176429748535,-22.562946319580078,-24.000446319580078,-23.56330108642578,-26.12580108642578,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-20.87733268737793,-24.18983268737793,-22.564191818237305,-25.939191818237305,-21.75184440612793,-24.12684440612793,-23.12662124633789,-25.62662124633789,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-10.826501846313477,-13.451501846313477,-10.79627513885498,-14.29627513885498,-10.583062171936035,-12.333062171936035,-10.422806739807129,-13.172806739807129,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-10.020830154418945,-12.520830154418945,-9.914681434631348,-13.789681434631348,-10.163719177246094,-11.913719177246094,-10.414632797241211,-13.164632797241211,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-7.505819797515869,-14.068319320678711,-8.857355117797852,-15.357355117797852,-7.938137054443359,-12.06313705444336,-8.739252090454102,-13.176752090454102,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-5.444615364074707,-10.694615364074707,-8.604547500610352,-13.542047500610352,-6.178154468536377,-10.178154945373535,-8.969496726989746,-12.844496726989746,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-10.371708869934082,-14.684208869934082,-10.116741180419922,-14.554241180419922,-10.237080574035645,-12.612080574035645,-10.075900077819824,-12.700900077819824,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-11.104392051696777,-13.104392051696777,-9.697925567626953,-13.197925567626953,-11.381366729736328,-12.131366729736328,-9.957228660583496,-12.332228660583496,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-10.934406280517578,-14.746906280517578,-11.042194366455078,-15.542194366455078,-10.674732208251953,-13.674732208251953,-10.424273490905762,-13.799273490905762,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-11.901226043701172,-12.901226043701172,-12.161906242370605,-13.911906242370605,-11.783787727355957,-12.033787727355957,-11.559187889099121,-12.559187889099121,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-21.333003997802734,-22.020503997802734,-23.21087646484375,-23.02337646484375,-22.116601943969727,-22.241601943969727,-23.459936141967773,-22.803686141967773,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-22.96208381652832,-25.89958381652832,-23.82621955871582,-26.26371955871582,-22.844436645507812,-25.344436645507812,-23.48656463623047,-25.61156463623047,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-9.034134864807129,-13.471634864807129,-8.733696937561035,-14.671196937561035,-9.242188453674316,-12.242188453674316,-8.866406440734863,-12.866406440734863,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-9.297450065612793,-12.922450065612793,-8.293078422546387,-14.730578422546387,-9.679879188537598,-11.679879188537598,-9.284037590026855,-14.159037590026855,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-9.800140380859375,-15.237640380859375,-9.661275863647461,-14.848775863647461,-9.922797203063965,-12.922797203063965,-9.295089721679688,-12.670089721679688,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-9.852180480957031,-12.977180480957031,-8.821733474731445,-13.321733474731445,-9.77144718170166,-11.64644718170166,-8.717634201049805,-12.092634201049805,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-10.955594062805176,-14.080594062805176,-10.780939102172852,-16.28093910217285,-11.200997352600098,-12.825997352600098,-10.53980827331543,-14.47730827331543,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-9.527871131896973,-14.590371131896973,-7.93369722366333,-14.246197700500488,-9.796127319335938,-14.233627319335938,-8.30959701538086,-13.55959701538086,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-6.346373558044434,-9.096373558044434,-8.652466773986816,-13.277466773986816,-7.380940914154053,-8.505941390991211,-8.783520698547363,-12.033520698547363,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-6.749554634094238,-11.499554634094238,-6.427619457244873,-11.177619934082031,-7.178915977478027,-10.928915977478027,-6.925519943237305,-10.550519943237305,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-6.5162153244018555,-12.078715324401855,-8.310683250427246,-14.435683250427246,-6.796501159667969,-10.671501159667969,-8.194993019104004,-12.882493019104004,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-7.4270734786987305,-11.67707347869873,-6.9658589363098145,-11.965859413146973,-7.37829065322876,-10.378291130065918,-7.229859352111816,-11.104859352111816,128
