split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-6.156682968139648,-8.781682968139648,-11.596611976623535,-6.846612453460693,-11.666830062866211,-7.854330062866211,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-20.01923942565918,-21.14423942565918,-23.196395874023438,-21.508895874023438,-22.825672149658203,-22.200672149658203,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-21.908885955810547,-23.596385955810547,-23.75981903076172,-21.85356903076172,-23.095577239990234,-21.970577239990234,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-18.572338104248047,-21.697338104248047,-19.41623878479004,-16.91623878479004,-19.62954330444336,-18.31704330444336,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-11.139967918395996,-14.452467918395996,-14.902061462402344,-14.464561462402344,-15.137314796447754,-16.44981575012207,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-8.722716331481934,-12.660216331481934,-11.523103713989258,-11.023103713989258,-12.888596534729004,-14.013596534729004,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-16.300107955932617,-19.050107955932617,-20.53417205810547,-20.09667205810547,-21.53006362915039,-21.59256362915039,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-10.007024765014648,-14.882024765014648,-13.414508819580078,-8.477008819580078,-13.159944534301758,-10.784944534301758,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-10.409234046936035,-14.221734046936035,-12.706130981445312,-9.456130981445312,-13.008288383483887,-11.195788383483887,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-7.6221842765808105,-8.622184753417969,-11.517461776733398,-7.01746129989624,-12.687959671020508,-9.937959671020508,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-16.995275497436523,-18.932775497436523,-18.522783279418945,-17.522783279418945,-18.297544479370117,-18.110044479370117,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-11.549434661865234,-13.049434661865234,-13.307336807250977,-11.057336807250977,-13.771400451660156,-13.271400451660156,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-9.885786056518555,-15.135786056518555,-12.114375114440918,-10.114375114440918,-12.583126068115234,-12.333126068115234,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-18.149438858032227,-19.524438858032227,-17.187232971191406,-15.124732971191406,-16.036516189575195,-16.411516189575195,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-9.669095993041992,-13.794095993041992,-13.173967361450195,-8.736467361450195,-13.67670726776123,-11.92670726776123,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-10.56266975402832,-13.06266975402832,-11.878271102905273,-9.878271102905273,-12.768877983093262,-12.268877983093262,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-8.003769874572754,-10.253769874572754,-13.377233505249023,-10.002233505249023,-14.001557350158691,-12.876557350158691,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-10.141714096069336,-15.266714096069336,-12.517635345458984,-9.642635345458984,-14.382170677185059,-13.632170677185059,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-15.523114204406738,-17.835615158081055,-17.451356887817383,-15.701356887817383,-18.27828598022461,-16.46578598022461,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-15.22447395324707,-19.22447395324707,-18.335750579833984,-17.210750579833984,-19.69788360595703,-19.32288360595703,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-10.263557434082031,-14.638557434082031,-14.253905296325684,-11.878905296325684,-14.254962921142578,-13.379962921142578,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-10.355925559997559,-13.230925559997559,-13.968692779541016,-8.406192779541016,-13.527142524719238,-12.652142524719238,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-15.603616714477539,-19.22861671447754,-21.602474212646484,-17.508724212646484,-21.901567459106445,-18.651567459106445,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-17.961809158325195,-21.399309158325195,-21.51062774658203,-19.29187774658203,-21.35565948486328,-20.66815948486328,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-6.8842692375183105,-10.509268760681152,-13.128779411315918,-9.253779411315918,-13.814469337463379,-11.501969337463379,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-10.516345024108887,-14.766345024108887,-13.514046669006348,-10.264046669006348,-13.141350746154785,-11.891350746154785,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-20.938844680786133,-24.376344680786133,-24.18983268737793,-20.87733268737793,-23.94034194946289,-22.12784194946289,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-10.826501846313477,-13.451501846313477,-12.520830154418945,-10.020830154418945,-12.80933952331543,-13.68433952331543,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-7.505819797515869,-14.068319320678711,-10.694615364074707,-5.444615364074707,-11.246597290039062,-8.121597290039062,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-10.371708869934082,-14.684208869934082,-13.104392051696777,-11.104392051696777,-13.256741523742676,-12.381741523742676,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-10.934406280517578,-14.746906280517578,-12.901226043701172,-11.901226043701172,-14.641992568969727,-13.891992568969727,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-21.333003997802734,-22.020503997802734,-25.89958381652832,-22.96208381652832,-24.570585250854492,-23.258085250854492,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-9.034134864807129,-13.471634864807129,-12.922450065612793,-9.297450065612793,-13.649791717529297,-11.899791717529297,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-9.800140380859375,-15.237640380859375,-12.977180480957031,-9.852180480957031,-13.4656400680542,-11.4656400680542,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-10.955594062805176,-14.080594062805176,-14.590371131896973,-9.527871131896973,-14.9900484085083,-11.6775484085083,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-6.346373558044434,-9.096373558044434,-11.499554634094238,-6.749554634094238,-11.047239303588867,-8.172239303588867,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-6.5162153244018555,-12.078715324401855,-11.67707347869873,-7.4270734786987305,-11.083754539489746,-8.396254539489746,
train,0,7,1,The small doe around the towers,The small does around the tower,-19.50914192199707,-20.00914192199707,-19.79295539855957,-18.41795539855957,-19.516765594482422,-19.579265594482422,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-20.067869186401367,-21.255369186401367,-20.89198875427246,-17.14198875427246,-19.96826171875,-18.28076171875,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-16.44576644897461,-17.19576644897461,-17.4215087890625,-13.359009742736816,-17.334285736083984,-15.334285736083984,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-8.831210136413574,-11.956210136413574,-11.63818073272705,-6.638180255889893,-12.460559844970703,-9.085559844970703,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-19.96629524230957,-21.02879524230957,-19.723567962646484,-17.629817962646484,-20.662769317626953,-19.037769317626953,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-7.880349636077881,-12.380349159240723,-11.754150390625,-8.129150390625,-12.626616477966309,-11.251616477966309,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-8.91054916381836,-13.53554916381836,-12.637470245361328,-9.137470245361328,-14.505205154418945,-13.130205154418945,
train,0,7,1,The small horse around the stools,The small horses around the stool,-12.13379955291748,-14.13379955291748,-13.148984909057617,-8.898984909057617,-14.005819320678711,-13.755819320678711,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-15.851746559143066,-19.66424560546875,-20.551912307739258,-19.739412307739258,-22.69388198852539,-23.19388198852539,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-7.304179668426514,-12.054180145263672,-13.413127899169922,-8.288127899169922,-14.390788078308105,-11.265788078308105,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-7.774227142333984,-11.024227142333984,-11.84028148651123,-10.46528148651123,-13.070959091186523,-12.945959091186523,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-22.734121322631836,-24.015371322631836,-21.08128547668457,-19.39378547668457,-23.128101348876953,-22.534351348876953,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-8.024794578552246,-11.649794578552246,-11.31694507598877,-6.191945552825928,-11.811577796936035,-8.936577796936035,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-18.082712173461914,-19.832712173461914,-19.925870895385742,-16.988370895385742,-19.98645782470703,-17.61145782470703,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-12.052583694458008,-14.990083694458008,-14.281734466552734,-9.906734466552734,-14.811326026916504,-13.311326026916504,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.96336555480957,-13.27586555480957,-11.087395668029785,-9.337395668029785,-12.284982681274414,-11.909982681274414,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-9.10512924194336,-14.04262924194336,-16.071290969848633,-11.633790969848633,-15.632755279541016,-14.257755279541016,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-9.005514144897461,-13.505514144897461,-13.12867259979248,-8.12867259979248,-13.895014762878418,-10.645014762878418,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-10.435912132263184,-15.748412132263184,-12.866578102111816,-9.866578102111816,-13.197094917297363,-12.322094917297363,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-16.54595947265625,-18.60845947265625,-18.468971252441406,-17.343971252441406,-19.662445068359375,-19.537445068359375,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-15.006916046142578,-15.944416046142578,-15.819475173950195,-13.131975173950195,-14.762285232543945,-14.699785232543945,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-11.346945762634277,-12.721945762634277,-12.030757904052734,-11.780757904052734,-12.92159652709961,-13.79659652709961,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-18.273319244384766,-21.710819244384766,-21.400175094604492,-17.275175094604492,-21.821863174438477,-20.696863174438477,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-11.342700004577637,-14.717700004577637,-14.231274604797363,-10.293774604797363,-14.408733367919922,-12.533733367919922,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-10.674342155456543,-14.549342155456543,-13.690988540649414,-7.440989017486572,-14.271510124206543,-9.896510124206543,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-11.646147727966309,-13.396147727966309,-11.702388763427734,-10.577388763427734,-11.90656566619873,-12.78156566619873,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-9.991231918334961,-12.116231918334961,-12.274741172790527,-10.274741172790527,-11.343517303466797,-11.843517303466797,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-9.652769088745117,-13.527769088745117,-12.55634880065918,-8.43134880065918,-13.034878730773926,-10.534878730773926,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-8.008993148803711,-11.633993148803711,-11.162641525268555,-7.912641525268555,-11.259857177734375,-10.634857177734375,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-10.396441459655762,-14.208941459655762,-9.317816734313965,-6.942816734313965,-12.12909984588623,-12.81659984588623,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-17.841678619384766,-19.091678619384766,-18.23908233642578,-15.989082336425781,-19.956363677978516,-18.206363677978516,
