split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-7.718379974365234,-10.968379974365234,-10.084041595458984,-8.459041595458984,-10.083874702453613,-8.458874702453613,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-8.459041595458984,-10.084041595458984,-10.968379974365234,-7.718379974365234,-10.85510540008545,-7.792605400085449,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-8.645431518554688,-13.895431518554688,-13.264924049377441,-9.889924049377441,-13.265010833740234,-10.015010833740234,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-9.889924049377441,-13.264924049377441,-13.895431518554688,-8.645431518554688,-13.770492553710938,-8.645492553710938,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-6.972973823547363,-9.785473823547363,-9.94152545928955,-7.691525459289551,-9.831534385681152,-7.706534385681152,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-7.691525459289551,-9.94152545928955,-9.785473823547363,-6.972973823547363,-9.757838249206543,-7.007838249206543,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-18.269975662231445,-18.644975662231445,-20.9619197845459,-18.3994197845459,-20.902616500854492,-18.402616500854492,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-18.3994197845459,-20.9619197845459,-18.644975662231445,-18.269975662231445,-18.600276947021484,-18.162776947021484,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-8.644469261169434,-13.331969261169434,-10.15744400024414,-8.78244400024414,-9.958999633789062,-8.708999633789062,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-8.78244400024414,-10.15744400024414,-13.331969261169434,-8.644469261169434,-13.249027252197266,-8.311527252197266,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-17.57839012145996,-18.32839012145996,-20.03941535949707,-14.85191535949707,-20.0706729888916,-14.883172035217285,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-14.85191535949707,-20.03941535949707,-18.32839012145996,-17.57839012145996,-18.20402717590332,-17.45402717590332,
train,0,7,1,The small kit past the vines,The small kits past the vine,-19.158931732177734,-20.877681732177734,-20.564489364624023,-19.439489364624023,-20.502674102783203,-19.408924102783203,
train,1,7,1,The small kits past the vine,The small kit past the vines,-19.439489364624023,-20.564489364624023,-20.877681732177734,-19.158931732177734,-20.749462127685547,-19.093212127685547,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-20.454633712768555,-22.017133712768555,-21.112857818603516,-18.612857818603516,-21.112878799438477,-18.612878799438477,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-18.612857818603516,-21.112857818603516,-22.017133712768555,-20.454633712768555,-21.894393920898438,-20.269393920898438,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-18.502456665039062,-19.439956665039062,-19.95775604248047,-18.14525604248047,-19.837923049926758,-18.025423049926758,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-18.14525604248047,-19.95775604248047,-19.439956665039062,-18.502456665039062,-19.25267219543457,-18.37767219543457,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-17.139793395996094,-18.452293395996094,-21.199220657348633,-19.949220657348633,-21.20136833190918,-19.95136833190918,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-19.949220657348633,-21.199220657348633,-18.452293395996094,-17.139793395996094,-18.420358657836914,-16.982858657836914,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-9.672243118286133,-13.484743118286133,-13.163376808166504,-9.913376808166504,-13.165087699890137,-9.915087699890137,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-9.913376808166504,-13.163376808166504,-13.484743118286133,-9.672243118286133,-13.174508094787598,-9.549508094787598,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-7.969419002532959,-10.9069185256958,-10.54567813873291,-8.92067813873291,-10.777524948120117,-9.152524948120117,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.92067813873291,-10.54567813873291,-10.9069185256958,-7.969419002532959,-10.929656982421875,-7.867156505584717,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-9.209750175476074,-11.959750175476074,-12.335782051086426,-10.960782051086426,-12.341154098510742,-10.966154098510742,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-10.960782051086426,-12.335782051086426,-11.959750175476074,-9.209750175476074,-11.829573631286621,-9.079573631286621,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-15.830366134643555,-17.705366134643555,-17.845712661743164,-14.78321361541748,-17.846111297607422,-14.783612251281738,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-14.78321361541748,-17.845712661743164,-17.705366134643555,-15.830366134643555,-17.704195022583008,-15.766695022583008,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-18.654598236083984,-20.404598236083984,-20.832115173339844,-18.332115173339844,-20.94133758544922,-18.44133758544922,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-18.332115173339844,-20.832115173339844,-20.404598236083984,-18.654598236083984,-20.34255027770996,-18.59255027770996,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-12.011211395263672,-13.886211395263672,-14.383439064025879,-10.633439064025879,-14.50843620300293,-10.63343620300293,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-10.633439064025879,-14.383439064025879,-13.886211395263672,-12.011211395263672,-13.761213302612305,-12.011213302612305,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-11.51394271850586,-13.76394271850586,-12.533150672912598,-6.0331501960754395,-12.533011436462402,-6.033010959625244,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-6.0331501960754395,-12.533150672912598,-13.76394271850586,-11.51394271850586,-13.763943672180176,-11.513943672180176,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-10.389062881469727,-13.764062881469727,-11.664000511169434,-8.164000511169434,-11.661544799804688,-8.161544799804688,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-8.164000511169434,-11.664000511169434,-13.764062881469727,-10.389062881469727,-13.887425422668457,-10.512425422668457,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-9.41175365447998,-12.53675365447998,-11.896683692932129,-7.521683692932129,-11.95736312866211,-7.582362651824951,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-7.521683692932129,-11.896683692932129,-12.53675365447998,-9.41175365447998,-12.661210060119629,-9.411210060119629,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.952460289001465,-18.38996124267578,-17.8626766204834,-15.925176620483398,-18.0150203704834,-16.1400203704834,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-15.925176620483398,-17.8626766204834,-18.38996124267578,-15.952460289001465,-18.49867820739746,-15.967429161071777,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-11.136242866516113,-16.948741912841797,-14.315752029418945,-9.753252029418945,-14.253615379333496,-9.753615379333496,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-9.753252029418945,-14.315752029418945,-16.948741912841797,-11.136242866516113,-16.82505226135254,-11.137553215026855,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-17.18927764892578,-18.12677764892578,-18.809494018554688,-16.684494018554688,-18.702701568603516,-16.640201568603516,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-16.684494018554688,-18.809494018554688,-18.12677764892578,-17.18927764892578,-18.175636291503906,-17.238136291503906,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-9.914341926574707,-11.664341926574707,-10.789166450500488,-10.039166450500488,-10.794234275817871,-10.044234275817871,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-10.039166450500488,-10.789166450500488,-11.664341926574707,-9.914341926574707,-11.664466857910156,-9.914466857910156,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-19.632251739501953,-21.569751739501953,-20.209678649902344,-18.772178649902344,-20.334636688232422,-18.897136688232422,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-18.772178649902344,-20.209678649902344,-21.569751739501953,-19.632251739501953,-21.631711959838867,-19.694211959838867,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-10.036649703979492,-11.161649703979492,-12.915976524353027,-7.665976524353027,-12.91611385345459,-7.66611385345459,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-7.665976524353027,-12.915976524353027,-11.161649703979492,-10.036649703979492,-11.157432556152344,-10.032432556152344,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-16.419849395751953,-18.482349395751953,-21.151594161987305,-19.307844161987305,-21.183401107788086,-19.370901107788086,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-19.307844161987305,-21.151594161987305,-18.482349395751953,-16.419849395751953,-18.27637481689453,-16.27637481689453,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-9.13309383392334,-13.57059383392334,-14.002585411071777,-10.752585411071777,-13.815199851989746,-10.502699851989746,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-10.752585411071777,-14.002585411071777,-13.57059383392334,-9.13309383392334,-13.633299827575684,-9.133299827575684,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-9.652874946594238,-13.840374946594238,-12.387673377990723,-8.637673377990723,-12.386269569396973,-8.761269569396973,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-8.637673377990723,-12.387673377990723,-13.840374946594238,-9.652874946594238,-13.777889251708984,-9.527889251708984,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-8.890475273132324,-12.390475273132324,-11.751544952392578,-9.876544952392578,-11.717316627502441,-9.967316627502441,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-9.876544952392578,-11.751544952392578,-12.390475273132324,-8.890475273132324,-12.31762981414795,-8.94262981414795,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-17.87053871154785,-19.30803871154785,-21.95412826538086,-21.39162826538086,-21.954198837280273,-21.454198837280273,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-21.39162826538086,-21.95412826538086,-19.30803871154785,-17.87053871154785,-19.367475509643555,-17.929975509643555,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-9.158734321594238,-13.283734321594238,-9.936933517456055,-8.561933517456055,-9.819860458374023,-8.444860458374023,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-8.561933517456055,-9.936933517456055,-13.283734321594238,-9.158734321594238,-13.343438148498535,-9.405938148498535,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-18.239782333374023,-19.739782333374023,-19.583478927612305,-14.583478927612305,-19.564456939697266,-14.56445598602295,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-14.583478927612305,-19.583478927612305,-19.739782333374023,-18.239782333374023,-19.746061325073242,-18.246061325073242,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-12.151962280273438,-15.651962280273438,-15.3154878616333,-11.0654878616333,-15.253897666931152,-11.066397666931152,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-11.0654878616333,-15.3154878616333,-15.651962280273438,-12.151962280273438,-15.650572776794434,-12.025572776794434,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-9.887206077575684,-14.137206077575684,-12.74492359161377,-10.99492359161377,-12.634851455688477,-11.009851455688477,
