split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-10.444632530212402,-15.069632530212402,-16.5484619140625,-10.485962867736816,-15.72238826751709,-10.40988826751709,
train,0,4,1,The calm panda,The calm pandas,-11.022042274475098,-14.584542274475098,-14.169078826904297,-11.919078826904297,-13.80994701385498,-13.55994701385498,
train,0,4,1,The slender kitten,The slender kittens,-15.982452392578125,-18.638702392578125,-19.799720764160156,-14.830971717834473,-22.429317474365234,-17.304317474365234,
train,0,4,1,The timid bat,The timid bats,-12.219564437866211,-17.78206443786621,-17.409486770629883,-14.440736770629883,-16.791109085083008,-14.478609085083008,
train,0,4,1,The bright rabbit,The bright rabbits,-1.16864013671875,-8.66864013671875,-5.917826175689697,-0.6678259968757629,-6.612595558166504,-0.6125955581665039,
train,0,4,1,The bright shark,The bright sharks,-10.313766479492188,-13.188766479492188,-14.451028823852539,-10.076028823852539,-15.051626205444336,-10.551626205444336,
train,0,4,1,The fuzzy cow,The fuzzy cows,-0.7792959213256836,-11.029295921325684,-5.570115089416504,-0.5701148509979248,-5.797495365142822,-0.4224953353404999,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-11.260466575622559,-12.010466575622559,-15.071800231933594,-13.634300231933594,-15.750879287719727,-14.250879287719727,
train,0,4,1,The calm horse,The calm horses,-1.0884990692138672,-9.650999069213867,-7.79694938659668,-1.4219496250152588,-5.3369059562683105,-0.9619059562683105,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-9.95917797088623,-13.58417797088623,-14.689188957214355,-10.439188957214355,-15.605415344238281,-10.917915344238281,
train,0,4,1,The fuzzy lion,The fuzzy lions,-0.8952040672302246,-10.270204544067383,-5.715220928192139,-0.7152209281921387,-5.36269998550415,-0.7376999258995056,
train,0,4,1,The small dolphin,The small dolphins,-11.081212997436523,-16.831212997436523,-16.588533401489258,-13.463533401489258,-17.103513717651367,-14.103513717651367,
train,0,4,1,The quiet panda,The quiet pandas,-11.259568214416504,-15.009568214416504,-15.863353729248047,-9.488353729248047,-15.624079704284668,-11.999079704284668,
train,0,4,1,The slender monitor,The slender monitors,-17.867839813232422,-20.180339813232422,-16.288469314575195,-10.975970268249512,-16.447526931762695,-11.572526931762695,
train,0,4,1,The quiet panda,The quiet pandas,-12.509568214416504,-15.134568214416504,-17.113353729248047,-13.613353729248047,-12.936579704284668,-12.499079704284668,
train,0,4,1,The calm bat,The calm bats,-12.734273910522461,-15.296773910522461,-17.318126678466797,-12.099377632141113,-18.131662368774414,-13.069162368774414,
train,0,4,1,The calm monitor,The calm monitors,-11.966032981872559,-16.403532028198242,-14.893694877624512,-12.018694877624512,-15.86585807800293,-12.30335807800293,
train,0,4,1,The small kitten,The small kittens,-14.372767448425293,-15.497767448425293,-19.30284881591797,-13.334099769592285,-20.556589126586914,-14.775339126586914,
train,0,4,1,The calm dog,The calm dogs,-9.63047981262207,-13.75547981262207,-12.493135452270508,-9.868135452270508,-12.806147575378418,-10.806147575378418,
train,0,4,1,The fuzzy pup,The fuzzy pups,-12.094453811645508,-16.406953811645508,-15.050394058227539,-11.175394058227539,-16.11646842956543,-12.053967475891113,
train,0,4,1,The slender kitten,The slender kittens,-7.544952869415283,-12.544952392578125,-12.268471717834473,-6.893471717834473,-13.92931842803955,-8.36681842803955,
train,0,4,1,The timid shark,The timid sharks,-13.203245162963867,-14.078245162963867,-15.533053398132324,-10.095553398132324,-16.1314754486084,-10.943975448608398,
train,0,4,1,The quiet turtle,The quiet turtles,-12.950952529907227,-13.200952529907227,-16.59487533569336,-11.719874382019043,-16.154094696044922,-11.654095649719238,
train,0,4,1,The quiet dolphin,The quiet dolphins,-13.929054260253906,-14.929054260253906,-18.627700805664062,-14.440201759338379,-17.724885940551758,-13.287384986877441,
train,0,4,1,The calm kitten,The calm kittens,-3.184647560119629,-11.559647560119629,-9.22221565246582,-3.972215175628662,-8.237868309020996,-2.862868547439575,
train,0,4,1,The nervous frog,The nervous frogs,-12.13239860534668,-13.56989860534668,-12.551374435424805,-10.863874435424805,-12.500526428222656,-10.188026428222656,
train,0,4,1,The calm whale,The calm whales,-1.1955653429031372,-10.258065223693848,-6.0968098640441895,-1.2218098640441895,-5.277859210968018,-0.6528592109680176,
train,0,4,1,The nervous rat,The nervous rats,-11.413570404052734,-12.601070404052734,-13.281270980834961,-10.406270980834961,-12.930191040039062,-9.867691040039062,
train,0,4,1,The small panda,The small pandas,-14.575721740722656,-18.388221740722656,-21.32825469970703,-15.578255653381348,-17.580862045288086,-15.45586109161377,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.467888832092285,-16.2803897857666,-16.00456428527832,-11.129563331604004,-15.605684280395508,-11.605684280395508,
train,0,4,1,The timid rabbit,The timid rabbits,-15.003791809082031,-19.37879180908203,-19.31374168395996,-16.12624168395996,-19.277786254882812,-16.746536254882812,
train,0,4,1,The calm whale,The calm whales,-12.320565223693848,-16.258066177368164,-16.97180938720703,-13.221809387207031,-17.40285873413086,-14.40285873413086,
train,0,4,1,The sleepy kitten,The sleepy kittens,-12.38719654083252,-15.13719654083252,-18.36893081665039,-10.90018081665039,-18.549840927124023,-11.299840927124023,
train,0,4,1,The bright panda,The bright pandas,-6.988088607788086,-8.738088607788086,-11.576215744018555,-5.701216220855713,-11.873868942260742,-7.623868465423584,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-13.370393753051758,-15.995393753051758,-15.423559188842773,-10.611059188842773,-16.87652015686035,-11.751520156860352,
train,0,4,1,The calm rat,The calm rats,-11.039390563964844,-12.414390563964844,-12.942510604858398,-10.817510604858398,-14.33372974395752,-12.45872974395752,
train,0,4,1,The nervous turtle,The nervous turtles,-2.4017693996429443,-10.151769638061523,-5.498440742492676,-2.623440742492676,-5.984068870544434,-2.3590688705444336,
train,0,4,1,The timid horse,The timid horses,-11.270153045654297,-17.551403045654297,-16.452714920043945,-14.140214920043945,-16.968660354614258,-15.156159400939941,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.405388832092285,-16.7178897857666,-15.004563331604004,-12.317063331604004,-16.105684280395508,-14.105684280395508,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.296065330505371,-16.358564376831055,-17.172584533691406,-12.485084533691406,-18.143722534179688,-12.018723487854004,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.530388832092285,-18.0928897857666,-16.00456428527832,-10.129563331604004,-16.355684280395508,-11.105684280395508,
train,0,4,1,The bright pup,The bright pups,-16.831701278686523,-17.394201278686523,-15.18231201171875,-12.68231201171875,-15.57921028137207,-12.82921028137207,
train,0,4,1,The quiet shark,The quiet sharks,-12.120749473571777,-16.495750427246094,-16.54668426513672,-11.609183311462402,-16.121295928955078,-11.308795928955078,
train,0,4,1,The sleepy chick,The sleepy chicks,-13.27211856842041,-15.27211856842041,-18.361312866210938,-13.111312866210938,-17.922225952148438,-13.422225952148438,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.888442993164062,-20.638442993164062,-16.97391700744629,-15.067666053771973,-16.82202911376953,-12.759529113769531,
train,0,4,1,The sleepy lion,The sleepy lions,-7.312036514282227,-10.187036514282227,-10.589614868164062,-9.152114868164062,-13.214705467224121,-11.464705467224121,
train,0,4,1,The slender dog,The slender dogs,-1.3997658491134644,-9.962265968322754,-6.975169658660889,-1.2251695394515991,-6.291705131530762,-0.6667053699493408,
train,0,4,1,The timid pup,The timid pups,-8.90355110168457,-13.84105110168457,-14.14859676361084,-7.89859676361084,-13.470545768737793,-8.220545768737793,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.887487411499023,-23.621862411499023,-17.33622932434082,-15.42997932434082,-17.14796257019043,-13.42921257019043,
train,0,4,1,The calm turtle,The calm turtles,-15.360296249389648,-20.95404624938965,-18.755203247070312,-16.286453247070312,-17.707645416259766,-16.145145416259766,
train,0,4,1,The slender frog,The slender frogs,-12.698139190673828,-18.760639190673828,-17.420217514038086,-14.607717514038086,-17.757238388061523,-14.882238388061523,
train,0,4,1,The small horse,The small horses,-1.021920919418335,-9.459421157836914,-6.139924049377441,-1.0149239301681519,-5.508289337158203,-0.8832892179489136,
train,0,4,1,The timid frog,The timid frogs,-12.065364837646484,-15.752864837646484,-14.980761528015137,-12.168261528015137,-13.598567008972168,-10.848567008972168,
train,0,4,1,The slender turtle,The slender turtles,-13.26223087310791,-18.074729919433594,-18.64540672302246,-15.926655769348145,-17.73103141784668,-15.606032371520996,
train,0,4,1,The sleepy shark,The sleepy sharks,-15.8511323928833,-18.663631439208984,-17.694652557373047,-15.31965160369873,-18.467823028564453,-16.092823028564453,
train,0,4,1,The sleepy whale,The sleepy whales,-10.341235160827637,-12.403735160827637,-15.951923370361328,-10.951923370361328,-19.542112350463867,-13.948363304138184,
train,0,4,1,The timid rat,The timid rats,-12.257132530212402,-13.257132530212402,-16.0484619140625,-11.485962867736816,-15.59738826751709,-12.53488826751709,
train,0,4,1,The slender frog,The slender frogs,-1.3231396675109863,-10.510639190673828,-8.295217514038086,-1.6702170372009277,-6.819737911224365,-0.8197380304336548,
train,0,4,1,The timid kit,The timid kits,-1.8515241146087646,-11.726524353027344,-10.312688827514648,-5.062688827514648,-5.851439952850342,-1.1014399528503418,
train,0,4,1,The quiet chick,The quiet chicks,-10.483294486999512,-14.170794486999512,-15.285212516784668,-10.347712516784668,-15.393049240112305,-10.705549240112305,
train,0,4,1,The quiet bat,The quiet bats,-8.849418640136719,-13.849418640136719,-11.352205276489258,-8.227205276489258,-11.606062889099121,-8.106062889099121,
train,0,4,1,The nervous cow,The nervous cows,-14.151052474975586,-14.651052474975586,-12.501358032226562,-10.438858032226562,-14.804624557495117,-10.804624557495117,
train,0,4,1,The quiet cock,The quiet cocks,-19.02255630493164,-21.56943130493164,-17.24820899963379,-14.685708045959473,-16.59514808654785,-12.407648086547852,
train,0,4,1,The timid kitten,The timid kittens,-14.798271179199219,-18.67327117919922,-18.616130828857422,-13.834880828857422,-19.74104881286621,-15.928547859191895,
train,0,4,1,The quiet kitten,The quiet kittens,-0.7465877532958984,-12.121587753295898,-7.562707424163818,-0.5627073049545288,-7.488594055175781,-0.23859383165836334,
train,0,4,1,The small pup,The small pups,-10.833227157592773,-12.270727157592773,-16.12563133239746,-11.000631332397461,-16.050621032714844,-11.48812198638916,
train,0,4,1,The sleepy pup,The sleepy pups,-9.162384033203125,-12.724884033203125,-14.770763397216797,-11.770763397216797,-15.970937728881836,-13.283437728881836,
train,0,4,1,The calm dog,The calm dogs,-10.38047981262207,-11.94297981262207,-12.743135452270508,-10.118135452270508,-12.806147575378418,-10.868647575378418,
train,0,4,1,The bright kitten,The bright kittens,-13.994336128234863,-15.931836128234863,-18.415843963623047,-12.822093963623047,-18.73676872253418,-13.23676872253418,
train,0,4,1,The nervous turtle,The nervous turtles,-11.276769638061523,-13.839269638061523,-14.310940742492676,-10.748440742492676,-15.234068870544434,-11.484068870544434,
train,0,4,1,The quiet whale,The quiet whales,-15.2007417678833,-18.888242721557617,-19.19595718383789,-17.75845718383789,-19.210926055908203,-17.773426055908203,
train,0,4,1,The small bat,The small bats,-12.631814956665039,-13.881814956665039,-16.306900024414062,-15.619400978088379,-16.4373836517334,-16.8748836517334,
train,0,4,1,The nervous pup,The nervous pups,-14.49535083770752,-16.370351791381836,-13.939301490783691,-11.251801490783691,-15.000322341918945,-11.812822341918945,
train,0,4,1,The nervous shark,The nervous sharks,-12.203102111816406,-15.328102111816406,-16.040870666503906,-9.91586971282959,-16.2474365234375,-10.0599365234375,
train,0,4,1,The slender rat,The slender rats,-8.764509201049805,-14.389509201049805,-14.484977722167969,-9.484977722167969,-14.390084266662598,-9.577584266662598,
train,0,4,1,The sleepy horse,The sleepy horses,-7.03067684173584,-11.03067684173584,-10.746501922607422,-8.559001922607422,-11.40380573272705,-8.65380573272705,
train,0,4,1,The timid whale,The timid whales,-9.677955627441406,-14.177955627441406,-14.490396499633789,-9.052896499633789,-19.531652450561523,-12.59415340423584,
train,0,4,1,The slender chick,The slender chicks,-18.882057189941406,-20.007057189941406,-15.404067993164062,-9.591567993164062,-15.917865753173828,-11.417865753173828,
train,0,4,1,The nervous horse,The nervous horses,-11.473052978515625,-12.473052978515625,-12.369346618652344,-9.994346618652344,-14.03664779663086,-11.03664779663086,
train,0,4,1,The nervous pup,The nervous pups,-10.62035083770752,-13.87035083770752,-14.376801490783691,-10.751801490783691,-15.812822341918945,-11.625322341918945,
train,0,4,1,The quiet horse,The quiet horses,-12.68902587890625,-17.12652587890625,-16.82618522644043,-14.95118522644043,-16.489791870117188,-14.739791870117188,
train,0,4,1,The nervous rat,The nervous rats,-11.476070404052734,-14.476070404052734,-14.906270980834961,-11.281270980834961,-15.992691040039062,-11.805191040039062,
train,0,4,1,The calm chick,The calm chicks,-15.14765739440918,-18.39765739440918,-18.028709411621094,-14.903709411621094,-20.000699996948242,-16.469449996948242,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-12.985383987426758,-16.922883987426758,-15.422332763671875,-12.984832763671875,-15.167879104614258,-12.042879104614258,
train,0,4,1,The timid kitten,The timid kittens,-16.17327117919922,-16.48577117919922,-15.522380828857422,-15.147380828857422,-15.366047859191895,-15.116047859191895,
train,0,4,1,The calm cow,The calm cows,-0.865095317363739,-11.365095138549805,-6.898858070373535,-0.6488582491874695,-5.590841293334961,-0.4658413529396057,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.790383338928223,-15.040383338928223,-16.01811981201172,-11.268119812011719,-17.758434295654297,-12.758434295654297,
train,0,4,1,The small kit,The small kits,-11.79340934753418,-16.29340934753418,-15.943561553955078,-12.318561553955078,-16.05449104309082,-12.86699104309082,
train,0,4,1,The bright shark,The bright sharks,-11.876266479492188,-15.563766479492188,-14.951028823852539,-10.326028823852539,-15.176626205444336,-10.926626205444336,
train,0,4,1,The slender lion,The slender lions,-13.450191497802734,-16.950191497802734,-15.783517837524414,-12.908517837524414,-17.026866912841797,-14.151866912841797,
train,0,4,1,The timid bat,The timid bats,-15.344564437866211,-16.21956443786621,-18.815736770629883,-15.253236770629883,-18.009859085083008,-15.166109085083008,
train,0,4,1,The quiet shark,The quiet sharks,-14.370749473571777,-19.089500427246094,-18.67168426513672,-15.046683311462402,-19.183795928955078,-15.183795928955078,
train,0,4,1,The nervous kitten,The nervous kittens,-10.985549926757812,-15.860549926757812,-14.57937240600586,-12.01687240600586,-17.81985092163086,-14.25735092163086,
train,0,4,1,The sleepy whale,The sleepy whales,-8.466235160827637,-13.091235160827637,-14.951923370361328,-11.014423370361328,-17.948362350463867,-13.385863304138184,
train,0,4,1,The sleepy doe,The sleepy does,-6.824285984039307,-11.449286460876465,-12.854992866516113,-10.042492866516113,-15.3904390335083,-12.2654390335083,
