split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.63215160369873,-14.19465160369873,-12.6011323928833,-12.3511323928833,-12.6011323928833,-12.3511323928833,
train,0,4,1,The sleepy doe,The sleepy does,-14.324286460876465,-15.699286460876465,-17.417491912841797,-14.354992866516113,-17.417491912841797,-14.354992866516113,
train,1,4,1,The sleepy does,The sleepy doe,-14.354992866516113,-17.417491912841797,-15.699286460876465,-14.324286460876465,-15.699286460876465,-14.324286460876465,
train,0,4,1,The bright turtle,The bright turtles,-13.680148124694824,-17.805147171020508,-17.066316604614258,-14.128816604614258,-17.066316604614258,-14.128816604614258,
train,1,4,1,The bright turtles,The bright turtle,-14.128816604614258,-17.066316604614258,-17.805147171020508,-13.680148124694824,-17.805147171020508,-13.680148124694824,
train,0,4,1,The sleepy frog,The sleepy frogs,-10.944576263427734,-15.569576263427734,-16.857389450073242,-12.482390403747559,-16.857389450073242,-12.482390403747559,
train,1,4,1,The sleepy frogs,The sleepy frog,-12.482390403747559,-16.857389450073242,-15.569576263427734,-10.944576263427734,-15.569576263427734,-10.944576263427734,
train,0,4,1,The quiet pup,The quiet pups,-6.542355060577393,-12.354854583740234,-11.63222599029541,-8.94472599029541,-11.63222599029541,-8.94472599029541,
train,1,4,1,The quiet pups,The quiet pup,-8.94472599029541,-11.63222599029541,-12.354854583740234,-6.542355060577393,-12.354854583740234,-6.542355060577393,
train,0,4,1,The timid chick,The timid chicks,-11.517287254333496,-14.579787254333496,-17.907270431518555,-12.219770431518555,-17.907270431518555,-12.219770431518555,
train,1,4,1,The timid chicks,The timid chick,-12.219770431518555,-17.907270431518555,-14.579787254333496,-11.517287254333496,-14.579787254333496,-11.517287254333496,
train,0,4,1,The calm rat,The calm rats,-11.476890563964844,-13.164390563964844,-12.880010604858398,-11.442510604858398,-12.880010604858398,-11.442510604858398,
train,1,4,1,The calm rats,The calm rat,-11.442510604858398,-12.880010604858398,-13.164390563964844,-11.476890563964844,-13.164390563964844,-11.476890563964844,
train,0,4,1,The quiet monitor,The quiet monitors,-13.290375709533691,-14.415375709533691,-13.982494354248047,-12.732494354248047,-13.982494354248047,-12.732494354248047,
train,1,4,1,The quiet monitors,The quiet monitor,-12.732494354248047,-13.982494354248047,-14.415375709533691,-13.290375709533691,-14.415375709533691,-13.290375709533691,
train,0,4,1,The small lion,The small lions,-13.368576049804688,-15.243576049804688,-17.65629768371582,-13.09379768371582,-17.65629768371582,-13.09379768371582,
train,1,4,1,The small lions,The small lion,-13.09379768371582,-17.65629768371582,-15.243576049804688,-13.368576049804688,-15.243576049804688,-13.368576049804688,
train,0,4,1,The quiet kitten,The quiet kittens,-17.3715877532959,-22.0434627532959,-20.937707901000977,-16.312707901000977,-20.937707901000977,-16.312707901000977,
train,1,4,1,The quiet kittens,The quiet kitten,-16.312707901000977,-20.937707901000977,-22.0434627532959,-17.3715877532959,-22.0434627532959,-17.3715877532959,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.767975807189941,-12.705475807189941,-14.112966537475586,-9.612966537475586,-14.112966537475586,-9.612966537475586,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-9.612966537475586,-14.112966537475586,-12.705475807189941,-9.767975807189941,-12.705475807189941,-9.767975807189941,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9468317031860352,-9.446831703186035,-6.036623001098633,-0.5366228818893433,-6.036623001098633,-0.5366228818893433,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5366228818893433,-6.036623001098633,-9.446831703186035,-1.9468317031860352,-9.446831703186035,-1.9468317031860352,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.767975807189941,-14.830475807189941,-15.737966537475586,-12.550466537475586,-15.737966537475586,-12.550466537475586,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-12.550466537475586,-15.737966537475586,-14.830475807189941,-11.767975807189941,-14.830475807189941,-11.767975807189941,
train,0,4,1,The small kit,The small kits,-11.48090934753418,-14.10590934753418,-15.631061553955078,-13.443561553955078,-15.631061553955078,-13.443561553955078,
train,1,4,1,The small kits,The small kit,-13.443561553955078,-15.631061553955078,-14.10590934753418,-11.48090934753418,-14.10590934753418,-11.48090934753418,
train,0,4,1,The slender dog,The slender dogs,-15.649765968322754,-16.712265014648438,-15.72516918182373,-14.60016918182373,-15.72516918182373,-14.60016918182373,
train,1,4,1,The slender dogs,The slender dog,-14.60016918182373,-15.72516918182373,-16.712265014648438,-15.649765968322754,-16.712265014648438,-15.649765968322754,
train,0,4,1,The bright panda,The bright pandas,-11.738088607788086,-12.425588607788086,-17.576215744018555,-11.326215744018555,-17.576215744018555,-11.326215744018555,
train,1,4,1,The bright pandas,The bright panda,-11.326215744018555,-17.576215744018555,-12.425588607788086,-11.738088607788086,-12.425588607788086,-11.738088607788086,
train,0,4,1,The sleepy cow,The sleepy cows,-14.530202865600586,-15.530202865600586,-19.818830490112305,-17.193830490112305,-19.818830490112305,-17.193830490112305,
train,1,4,1,The sleepy cows,The sleepy cow,-17.193830490112305,-19.818830490112305,-15.530202865600586,-14.530202865600586,-15.530202865600586,-14.530202865600586,
train,0,4,1,The quiet dog,The quiet dogs,-0.875974714756012,-10.375974655151367,-6.403441429138184,-1.0284414291381836,-6.403441429138184,-1.0284414291381836,
train,1,4,1,The quiet dogs,The quiet dog,-1.0284414291381836,-6.403441429138184,-10.375974655151367,-0.875974714756012,-10.375974655151367,-0.875974714756012,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-7.705475330352783,-11.705475807189941,-11.487966537475586,-7.737966060638428,-11.487966537475586,-7.737966060638428,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-7.737966060638428,-11.487966537475586,-11.705475807189941,-7.705475330352783,-11.705475807189941,-7.705475330352783,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.046442985534668,-12.608942985534668,-15.849433898925781,-13.286933898925781,-15.849433898925781,-13.286933898925781,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.286933898925781,-15.849433898925781,-12.608942985534668,-11.046442985534668,-12.608942985534668,-11.046442985534668,
train,0,4,1,The small doe,The small does,-10.60558032989502,-12.98058032989502,-20.26783561706543,-17.33033561706543,-20.26783561706543,-17.33033561706543,
train,1,4,1,The small does,The small doe,-17.33033561706543,-20.26783561706543,-12.98058032989502,-10.60558032989502,-12.98058032989502,-10.60558032989502,
train,0,4,1,The bright pup,The bright pups,-4.300451278686523,-11.425451278686523,-5.80731201171875,-1.182311773300171,-5.80731201171875,-1.182311773300171,
train,1,4,1,The bright pups,The bright pup,-1.182311773300171,-5.80731201171875,-11.425451278686523,-4.300451278686523,-11.425451278686523,-4.300451278686523,
train,0,4,1,The slender pup,The slender pups,-14.889861106872559,-16.639860153198242,-16.541940689086914,-12.666940689086914,-16.541940689086914,-12.666940689086914,
train,1,4,1,The slender pups,The slender pup,-12.666940689086914,-16.541940689086914,-16.639860153198242,-14.889861106872559,-16.639860153198242,-14.889861106872559,
train,0,4,1,The slender chick,The slender chicks,-4.913307189941406,-13.600807189941406,-9.591567993164062,-3.9665679931640625,-9.591567993164062,-3.9665679931640625,
train,1,4,1,The slender chicks,The slender chick,-3.9665679931640625,-9.591567993164062,-13.600807189941406,-4.913307189941406,-13.600807189941406,-4.913307189941406,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-1.5378046035766602,-9.78780460357666,-6.0513458251953125,-0.5513458847999573,-6.0513458251953125,-0.5513458847999573,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.5513458847999573,-6.0513458251953125,-9.78780460357666,-1.5378046035766602,-9.78780460357666,-1.5378046035766602,
train,0,4,1,The nervous pup,The nervous pups,-2.3078508377075195,-10.12035083770752,-4.314301490783691,-1.0643014907836914,-4.314301490783691,-1.0643014907836914,
train,1,4,1,The nervous pups,The nervous pup,-1.0643014907836914,-4.314301490783691,-10.12035083770752,-2.3078508377075195,-10.12035083770752,-2.3078508377075195,
train,0,4,1,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578539848327637,-9.078539848327637,-13.578539848327637,-9.078539848327637,
train,1,4,1,The slender cocks,The slender cock,-9.078539848327637,-13.578539848327637,-17.95543670654297,-16.58043670654297,-17.95543670654297,-16.58043670654297,
train,0,4,1,The sleepy kit,The sleepy kits,-13.70547866821289,-17.76797866821289,-20.40867805480957,-17.18992805480957,-20.40867805480957,-17.18992805480957,
train,1,4,1,The sleepy kits,The sleepy kit,-17.18992805480957,-20.40867805480957,-17.76797866821289,-13.70547866821289,-17.76797866821289,-13.70547866821289,
train,0,4,1,The bright rabbit,The bright rabbits,-12.73114013671875,-15.66864013671875,-17.16782569885254,-12.980325698852539,-17.16782569885254,-12.980325698852539,
train,1,4,1,The bright rabbits,The bright rabbit,-12.980325698852539,-17.16782569885254,-15.66864013671875,-12.73114013671875,-15.66864013671875,-12.73114013671875,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.382076263427734,-17.319576263427734,-17.982389450073242,-13.794890403747559,-17.982389450073242,-13.794890403747559,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.794890403747559,-17.982389450073242,-17.319576263427734,-14.382076263427734,-17.319576263427734,-14.382076263427734,
train,0,4,1,The bright whale,The bright whales,-15.082489013671875,-15.332489013671875,-18.15959930419922,-15.159599304199219,-18.15959930419922,-15.159599304199219,
train,1,4,1,The bright whales,The bright whale,-15.159599304199219,-18.15959930419922,-15.332489013671875,-15.082489013671875,-15.332489013671875,-15.082489013671875,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.102883338928223,-11.415383338928223,-14.518119812011719,-9.518119812011719,-14.518119812011719,-9.518119812011719,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-9.518119812011719,-14.518119812011719,-11.415383338928223,-10.102883338928223,-11.415383338928223,-10.102883338928223,
train,0,4,1,The nervous panda,The nervous pandas,-13.241437911987305,-14.428937911987305,-16.269588470458984,-13.3945894241333,-16.269588470458984,-13.3945894241333,
train,1,4,1,The nervous pandas,The nervous panda,-13.3945894241333,-16.269588470458984,-14.428937911987305,-13.241437911987305,-14.428937911987305,-13.241437911987305,
train,0,4,1,The bright cow,The bright cows,-0.7821398377418518,-10.532139778137207,-5.972286224365234,-0.8472861051559448,-5.972286224365234,-0.8472861051559448,
train,1,4,1,The bright cows,The bright cow,-0.8472861051559448,-5.972286224365234,-10.532139778137207,-0.7821398377418518,-10.532139778137207,-0.7821398377418518,
train,0,4,1,The quiet pup,The quiet pups,-14.604854583740234,-15.792354583740234,-18.382226943969727,-13.25722599029541,-18.382226943969727,-13.25722599029541,
train,1,4,1,The quiet pups,The quiet pup,-13.25722599029541,-18.382226943969727,-15.792354583740234,-14.604854583740234,-15.792354583740234,-14.604854583740234,
train,0,4,1,The timid dolphin,The timid dolphins,-10.644207000732422,-13.894207000732422,-18.297176361083984,-10.265925407409668,-18.297176361083984,-10.265925407409668,
train,1,4,1,The timid dolphins,The timid dolphin,-10.265925407409668,-18.297176361083984,-13.894207000732422,-10.644207000732422,-13.894207000732422,-10.644207000732422,
train,0,4,1,The timid cow,The timid cows,-15.29696273803711,-20.92196273803711,-21.99709701538086,-17.65334701538086,-21.99709701538086,-17.65334701538086,
train,1,4,1,The timid cows,The timid cow,-17.65334701538086,-21.99709701538086,-20.92196273803711,-15.29696273803711,-20.92196273803711,-15.29696273803711,
train,0,4,1,The calm pup,The calm pups,-1.375411868095398,-9.750411987304688,-5.970241069793701,-0.9702410101890564,-5.970241069793701,-0.9702410101890564,
train,1,4,1,The calm pups,The calm pup,-0.9702410101890564,-5.970241069793701,-9.750411987304688,-1.375411868095398,-9.750411987304688,-1.375411868095398,
train,0,4,1,The calm shark,The calm sharks,-10.121086120605469,-12.433586120605469,-13.983352661132812,-9.733352661132812,-13.983352661132812,-9.733352661132812,
train,1,4,1,The calm sharks,The calm shark,-9.733352661132812,-13.983352661132812,-12.433586120605469,-10.121086120605469,-12.433586120605469,-10.121086120605469,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.5121963024139404,-11.94969654083252,-8.27518081665039,-0.275180459022522,-8.27518081665039,-0.275180459022522,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.275180459022522,-8.27518081665039,-11.94969654083252,-0.5121963024139404,-11.94969654083252,-0.5121963024139404,
train,0,4,1,The slender turtle,The slender turtles,-13.44973087310791,-18.355979919433594,-17.61415672302246,-14.426655769348145,-17.61415672302246,-14.426655769348145,
train,1,4,1,The slender turtles,The slender turtle,-14.426655769348145,-17.61415672302246,-18.355979919433594,-13.44973087310791,-18.355979919433594,-13.44973087310791,
train,0,4,1,The timid monitor,The timid monitors,-14.0772123336792,-17.764713287353516,-12.991939544677734,-9.304439544677734,-12.991939544677734,-9.304439544677734,
train,1,4,1,The timid monitors,The timid monitor,-9.304439544677734,-12.991939544677734,-17.764713287353516,-14.0772123336792,-17.764713287353516,-14.0772123336792,
train,0,4,1,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-18.141040802001953,-14.516039848327637,
train,1,4,1,The slender cocks,The slender cock,-14.516039848327637,-18.141040802001953,-21.70543670654297,-21.23668670654297,-21.70543670654297,-21.23668670654297,
train,0,4,1,The timid cow,The timid cows,-11.92196273803711,-16.04696273803711,-17.59084701538086,-11.028347969055176,-17.59084701538086,-11.028347969055176,
train,1,4,1,The timid cows,The timid cow,-11.028347969055176,-17.59084701538086,-16.04696273803711,-11.92196273803711,-16.04696273803711,-11.92196273803711,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.485383987426758,-18.454133987426758,-17.734832763671875,-14.109832763671875,-17.734832763671875,-14.109832763671875,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-14.109832763671875,-17.734832763671875,-18.454133987426758,-14.485383987426758,-18.454133987426758,-14.485383987426758,
train,0,4,1,The timid lion,The timid lions,-11.793045997619629,-14.980545997619629,-15.969939231872559,-12.469939231872559,-15.969939231872559,-12.469939231872559,
train,1,4,1,The timid lions,The timid lion,-12.469939231872559,-15.969939231872559,-14.980545997619629,-11.793045997619629,-14.980545997619629,-11.793045997619629,
train,0,4,1,The quiet turtle,The quiet turtles,-14.325952529907227,-19.044702529907227,-17.28237533569336,-13.782374382019043,-17.28237533569336,-13.782374382019043,
train,1,4,1,The quiet turtles,The quiet turtle,-13.782374382019043,-17.28237533569336,-19.044702529907227,-14.325952529907227,-19.044702529907227,-14.325952529907227,
train,0,4,1,The small dolphin,The small dolphins,-1.0187127590179443,-9.768712997436523,-8.213533401489258,-0.8385336399078369,-8.213533401489258,-0.8385336399078369,
