split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-2.553863525390625,-9.178863525390625,-7.280348777770996,-2.405348539352417,-7.280348777770996,-2.405348539352417,
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-2.405348539352417,-7.280348777770996,-9.178863525390625,-2.553863525390625,-9.178863525390625,-2.553863525390625,
train,0,4,1,The small dolphin,The small dolphins,-1.4721627235412598,-9.097162246704102,-7.644519329071045,-1.5195192098617554,-7.644519329071045,-1.5195192098617554,
train,1,4,1,The small dolphins,The small dolphin,-1.5195192098617554,-7.644519329071045,-9.097162246704102,-1.4721627235412598,-9.097162246704102,-1.4721627235412598,
train,0,4,1,The bright shark,The bright sharks,-11.158716201782227,-12.283716201782227,-14.929976463317871,-11.117476463317871,-14.929976463317871,-11.117476463317871,
train,1,4,1,The bright sharks,The bright shark,-11.117476463317871,-14.929976463317871,-12.283716201782227,-11.158716201782227,-12.283716201782227,-11.158716201782227,
train,0,4,1,The quiet rabbit,The quiet rabbits,-12.147228240966797,-12.459728240966797,-15.119484901428223,-12.431984901428223,-15.119484901428223,-12.431984901428223,
train,1,4,1,The quiet rabbits,The quiet rabbit,-12.431984901428223,-15.119484901428223,-12.459728240966797,-12.147228240966797,-12.459728240966797,-12.147228240966797,
train,0,4,1,The sleepy kit,The sleepy kits,-11.98288631439209,-16.264135360717773,-12.317181587219238,-11.067181587219238,-12.317181587219238,-11.067181587219238,
train,1,4,1,The sleepy kits,The sleepy kit,-11.067181587219238,-12.317181587219238,-16.264135360717773,-11.98288631439209,-16.264135360717773,-11.98288631439209,
train,0,4,1,The nervous turtle,The nervous turtles,-12.453594207763672,-13.516094207763672,-14.872495651245117,-11.622495651245117,-14.872495651245117,-11.622495651245117,
train,1,4,1,The nervous turtles,The nervous turtle,-11.622495651245117,-14.872495651245117,-13.516094207763672,-12.453594207763672,-13.516094207763672,-12.453594207763672,
train,0,4,1,The sleepy whale,The sleepy whales,-8.052175521850586,-11.989675521850586,-11.810585021972656,-10.060585021972656,-11.810585021972656,-10.060585021972656,
train,1,4,1,The sleepy whales,The sleepy whale,-10.060585021972656,-11.810585021972656,-11.989675521850586,-8.052175521850586,-11.989675521850586,-8.052175521850586,
train,0,4,1,The bright monitor,The bright monitors,-13.853015899658203,-14.290515899658203,-15.784810066223145,-13.472310066223145,-15.784810066223145,-13.472310066223145,
train,1,4,1,The bright monitors,The bright monitor,-13.472310066223145,-15.784810066223145,-14.290515899658203,-13.853015899658203,-14.290515899658203,-13.853015899658203,
train,0,4,1,The nervous rabbit,The nervous rabbits,-2.736816167831421,-10.23681640625,-7.662666320800781,-2.9126663208007812,-7.662666320800781,-2.9126663208007812,
train,1,4,1,The nervous rabbits,The nervous rabbit,-2.9126663208007812,-7.662666320800781,-10.23681640625,-2.736816167831421,-10.23681640625,-2.736816167831421,
train,0,4,1,The timid monitor,The timid monitors,-1.9879026412963867,-7.737902641296387,-8.524251937866211,-2.274252414703369,-8.524251937866211,-2.274252414703369,
train,1,4,1,The timid monitors,The timid monitor,-2.274252414703369,-8.524251937866211,-7.737902641296387,-1.9879026412963867,-7.737902641296387,-1.9879026412963867,
train,0,4,1,The timid kitten,The timid kittens,-2.669796943664551,-11.04479694366455,-8.211282730102539,-2.46128249168396,-8.211282730102539,-2.46128249168396,
train,1,4,1,The timid kittens,The timid kitten,-2.46128249168396,-8.211282730102539,-11.04479694366455,-2.669796943664551,-11.04479694366455,-2.669796943664551,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-9.888457298278809,-11.825957298278809,-14.860496520996094,-9.235496520996094,-14.860496520996094,-9.235496520996094,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-9.235496520996094,-14.860496520996094,-11.825957298278809,-9.888457298278809,-11.825957298278809,-9.888457298278809,
train,0,4,1,The sleepy rat,The sleepy rats,-13.610166549682617,-14.797666549682617,-15.42147445678711,-12.60897445678711,-15.42147445678711,-12.60897445678711,
train,1,4,1,The sleepy rats,The sleepy rat,-12.60897445678711,-15.42147445678711,-14.797666549682617,-13.610166549682617,-14.797666549682617,-13.610166549682617,
train,0,4,1,The quiet horse,The quiet horses,-11.567184448242188,-13.567184448242188,-14.65473747253418,-11.34223747253418,-14.65473747253418,-11.34223747253418,
train,1,4,1,The quiet horses,The quiet horse,-11.34223747253418,-14.65473747253418,-13.567184448242188,-11.567184448242188,-13.567184448242188,-11.567184448242188,
train,0,4,1,The calm horse,The calm horses,-10.443655014038086,-14.068655014038086,-14.997925758361816,-10.716675758361816,-14.997925758361816,-10.716675758361816,
train,1,4,1,The calm horses,The calm horse,-10.716675758361816,-14.997925758361816,-14.068655014038086,-10.443655014038086,-14.068655014038086,-10.443655014038086,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-11.181910514831543,-12.556910514831543,-14.391077041625977,-12.578577041625977,-14.391077041625977,-12.578577041625977,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-12.578577041625977,-14.391077041625977,-12.556910514831543,-11.181910514831543,-12.556910514831543,-11.181910514831543,
train,0,4,1,The sleepy horse,The sleepy horses,-3.4764833450317383,-10.351483345031738,-8.249282836914062,-2.5617823600769043,-8.249282836914062,-2.5617823600769043,
train,1,4,1,The sleepy horses,The sleepy horse,-2.5617823600769043,-8.249282836914062,-10.351483345031738,-3.4764833450317383,-10.351483345031738,-3.4764833450317383,
train,0,4,1,The sleepy dog,The sleepy dogs,-4.090435981750488,-11.652935981750488,-7.944903373718262,-3.1949033737182617,-7.944903373718262,-3.1949033737182617,
train,1,4,1,The sleepy dogs,The sleepy dog,-3.1949033737182617,-7.944903373718262,-11.652935981750488,-4.090435981750488,-11.652935981750488,-4.090435981750488,
train,0,4,1,The sleepy doe,The sleepy does,-12.79758071899414,-15.48508071899414,-15.152106285095215,-13.152106285095215,-15.152106285095215,-13.152106285095215,
train,1,4,1,The sleepy does,The sleepy doe,-13.152106285095215,-15.152106285095215,-15.48508071899414,-12.79758071899414,-15.48508071899414,-12.79758071899414,
train,0,4,1,The bright cow,The bright cows,-2.7903432846069336,-8.790343284606934,-7.192913055419922,-1.692913293838501,-7.192913055419922,-1.692913293838501,
train,1,4,1,The bright cows,The bright cow,-1.692913293838501,-7.192913055419922,-8.790343284606934,-2.7903432846069336,-8.790343284606934,-2.7903432846069336,
train,0,4,1,The quiet pup,The quiet pups,-10.045914649963379,-13.670914649963379,-13.007203102111816,-11.069703102111816,-13.007203102111816,-11.069703102111816,
train,1,4,1,The quiet pups,The quiet pup,-11.069703102111816,-13.007203102111816,-13.670914649963379,-10.045914649963379,-13.670914649963379,-10.045914649963379,
train,0,4,1,The nervous cow,The nervous cows,-9.972709655761719,-10.410209655761719,-12.53315544128418,-9.47065544128418,-12.53315544128418,-9.47065544128418,
train,1,4,1,The nervous cows,The nervous cow,-9.47065544128418,-12.53315544128418,-10.410209655761719,-9.972709655761719,-10.410209655761719,-9.972709655761719,
train,0,4,1,The quiet shark,The quiet sharks,-12.421975135803223,-15.515725135803223,-16.423391342163086,-13.360891342163086,-16.423391342163086,-13.360891342163086,
train,1,4,1,The quiet sharks,The quiet shark,-13.360891342163086,-16.423391342163086,-15.515725135803223,-12.421975135803223,-15.515725135803223,-12.421975135803223,
train,0,4,1,The calm cow,The calm cows,-12.160124778747559,-15.597624778747559,-14.592196464538574,-11.467196464538574,-14.592196464538574,-11.467196464538574,
train,1,4,1,The calm cows,The calm cow,-11.467196464538574,-14.592196464538574,-15.597624778747559,-12.160124778747559,-15.597624778747559,-12.160124778747559,
train,0,4,1,The nervous frog,The nervous frogs,-12.246463775634766,-12.871463775634766,-15.456289291381836,-12.331289291381836,-15.456289291381836,-12.331289291381836,
train,1,4,1,The nervous frogs,The nervous frog,-12.331289291381836,-15.456289291381836,-12.871463775634766,-12.246463775634766,-12.871463775634766,-12.246463775634766,
train,0,4,1,The small lion,The small lions,-10.095587730407715,-14.158087730407715,-14.339942932128906,-9.464942932128906,-14.339942932128906,-9.464942932128906,
train,1,4,1,The small lions,The small lion,-9.464942932128906,-14.339942932128906,-14.158087730407715,-10.095587730407715,-14.158087730407715,-10.095587730407715,
train,0,4,1,The timid dolphin,The timid dolphins,-9.35477066040039,-12.54227066040039,-15.33177375793457,-9.89427375793457,-15.33177375793457,-9.89427375793457,
train,1,4,1,The timid dolphins,The timid dolphin,-9.89427375793457,-15.33177375793457,-12.54227066040039,-9.35477066040039,-12.54227066040039,-9.35477066040039,
train,0,4,1,The bright bat,The bright bats,-17.022184371948242,-18.584684371948242,-17.35875129699707,-15.483752250671387,-17.35875129699707,-15.483752250671387,
train,1,4,1,The bright bats,The bright bat,-15.483752250671387,-17.35875129699707,-18.584684371948242,-17.022184371948242,-18.584684371948242,-17.022184371948242,
train,0,4,1,The small doe,The small does,-11.01803207397461,-13.08053207397461,-16.68022918701172,-14.180228233337402,-16.68022918701172,-14.180228233337402,
train,1,4,1,The small does,The small doe,-14.180228233337402,-16.68022918701172,-13.08053207397461,-11.01803207397461,-13.08053207397461,-11.01803207397461,
train,0,4,1,The small bat,The small bats,-8.963848114013672,-11.526348114013672,-13.779024124145508,-10.779024124145508,-13.779024124145508,-10.779024124145508,
train,1,4,1,The small bats,The small bat,-10.779024124145508,-13.779024124145508,-11.526348114013672,-8.963848114013672,-11.526348114013672,-8.963848114013672,
train,0,4,1,The quiet kitten,The quiet kittens,-10.374397277832031,-11.561897277832031,-14.977804183959961,-11.665304183959961,-14.977804183959961,-11.665304183959961,
train,1,4,1,The quiet kittens,The quiet kitten,-11.665304183959961,-14.977804183959961,-11.561897277832031,-10.374397277832031,-11.561897277832031,-10.374397277832031,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.960172653198242,-15.397672653198242,-16.959482192993164,-12.178232192993164,-16.959482192993164,-12.178232192993164,
train,1,4,1,The nervous dolphins,The nervous dolphin,-12.178232192993164,-16.959482192993164,-15.397672653198242,-12.960172653198242,-15.397672653198242,-12.960172653198242,
train,0,4,1,The small monitor,The small monitors,-13.261758804321289,-14.699258804321289,-15.121542930603027,-12.621542930603027,-15.121542930603027,-12.621542930603027,
train,1,4,1,The small monitors,The small monitor,-12.621542930603027,-15.121542930603027,-14.699258804321289,-13.261758804321289,-14.699258804321289,-13.261758804321289,
train,0,4,1,The bright pup,The bright pups,-3.456005096435547,-8.268505096435547,-7.505782127380371,-3.005781888961792,-7.505782127380371,-3.005781888961792,
train,1,4,1,The bright pups,The bright pup,-3.005781888961792,-7.505782127380371,-8.268505096435547,-3.456005096435547,-8.268505096435547,-3.456005096435547,
train,0,4,1,The sleepy panda,The sleepy pandas,-6.6898345947265625,-11.127334594726562,-12.087146759033203,-10.524646759033203,-12.087146759033203,-10.524646759033203,
train,1,4,1,The sleepy pandas,The sleepy panda,-10.524646759033203,-12.087146759033203,-11.127334594726562,-6.6898345947265625,-11.127334594726562,-6.6898345947265625,
train,0,4,1,The calm chick,The calm chicks,-3.8599960803985596,-8.60999584197998,-8.180248260498047,-3.9927477836608887,-8.180248260498047,-3.9927477836608887,
train,1,4,1,The calm chicks,The calm chick,-3.9927477836608887,-8.180248260498047,-8.60999584197998,-3.8599960803985596,-8.60999584197998,-3.8599960803985596,
train,0,4,1,The nervous shark,The nervous sharks,-14.2686767578125,-16.4249267578125,-16.577999114990234,-12.765499114990234,-16.577999114990234,-12.765499114990234,
train,1,4,1,The nervous sharks,The nervous shark,-12.765499114990234,-16.577999114990234,-16.4249267578125,-14.2686767578125,-16.4249267578125,-14.2686767578125,
train,0,4,1,The slender frog,The slender frogs,-9.850247383117676,-11.412747383117676,-14.139130592346191,-9.139130592346191,-14.139130592346191,-9.139130592346191,
train,1,4,1,The slender frogs,The slender frog,-9.139130592346191,-14.139130592346191,-11.412747383117676,-9.850247383117676,-11.412747383117676,-9.850247383117676,
train,0,4,1,The small pup,The small pups,-2.332052707672119,-7.519552707672119,-8.3552885055542,-2.04278826713562,-8.3552885055542,-2.04278826713562,
train,1,4,1,The small pups,The small pup,-2.04278826713562,-8.3552885055542,-7.519552707672119,-2.332052707672119,-7.519552707672119,-2.332052707672119,
train,0,4,1,The nervous bat,The nervous bats,-10.003057479858398,-14.815557479858398,-13.421110153198242,-9.983610153198242,-13.421110153198242,-9.983610153198242,
train,1,4,1,The nervous bats,The nervous bat,-9.983610153198242,-13.421110153198242,-14.815557479858398,-10.003057479858398,-14.815557479858398,-10.003057479858398,
train,0,4,1,The timid pup,The timid pups,-12.080442428588867,-13.455442428588867,-14.78294849395752,-11.78294849395752,-14.78294849395752,-11.78294849395752,
train,1,4,1,The timid pups,The timid pup,-11.78294849395752,-14.78294849395752,-13.455442428588867,-12.080442428588867,-13.455442428588867,-12.080442428588867,
train,0,4,1,The quiet turtle,The quiet turtles,-5.763830184936523,-10.013830184936523,-10.99342155456543,-8.11842155456543,-10.99342155456543,-8.11842155456543,
train,1,4,1,The quiet turtles,The quiet turtle,-8.11842155456543,-10.99342155456543,-10.013830184936523,-5.763830184936523,-10.013830184936523,-5.763830184936523,
train,0,4,1,The timid pup,The timid pups,-9.892942428588867,-14.205442428588867,-13.09544849395752,-8.09544849395752,-13.09544849395752,-8.09544849395752,
train,1,4,1,The timid pups,The timid pup,-8.09544849395752,-13.09544849395752,-14.205442428588867,-9.892942428588867,-14.205442428588867,-9.892942428588867,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-12.041618347167969,-14.979118347167969,-15.49940013885498,-12.12440013885498,-15.49940013885498,-12.12440013885498,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-12.12440013885498,-15.49940013885498,-14.979118347167969,-12.041618347167969,-14.979118347167969,-12.041618347167969,
train,0,4,1,The small chick,The small chicks,-3.159818172454834,-9.597317695617676,-8.513643264770508,-2.076143264770508,-8.513643264770508,-2.076143264770508,
train,1,4,1,The small chicks,The small chick,-2.076143264770508,-8.513643264770508,-9.597317695617676,-3.159818172454834,-9.597317695617676,-3.159818172454834,
train,0,4,1,The nervous whale,The nervous whales,-13.27502155303955,-16.118772506713867,-15.904752731323242,-13.873502731323242,-15.904752731323242,-13.873502731323242,
train,1,4,1,The nervous whales,The nervous whale,-13.873502731323242,-15.904752731323242,-16.118772506713867,-13.27502155303955,-16.118772506713867,-13.27502155303955,
train,0,4,1,The small bat,The small bats,-13.401348114013672,-18.213848114013672,-18.029024124145508,-14.154024124145508,-18.029024124145508,-14.154024124145508,
train,1,4,1,The small bats,The small bat,-14.154024124145508,-18.029024124145508,-18.213848114013672,-13.401348114013672,-18.213848114013672,-13.401348114013672,
