split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.067101001739502,-6.317101001739502,-4.465167999267578,-4.090167999267578,-4.059515953063965,-4.559515953063965,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.928548812866211,-13.803548812866211,-17.133319854736328,-11.195819854736328,-15.476461410522461,-11.101461410522461,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2404181957244873,-6.240418434143066,-4.2164835929870605,-2.2164835929870605,-3.743474006652832,-2.493474006652832,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.83325481414795,-12.58325481414795,-15.330419540405273,-10.830419540405273,-15.059633255004883,-10.684633255004883,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.416707038879395,-15.229207038879395,-15.047138214111328,-12.609638214111328,-14.191594123840332,-12.941594123840332,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.399263381958008,-18.149263381958008,-17.540205001831055,-16.290205001831055,-16.993825912475586,-16.056325912475586,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.380251884460449,-7.755251884460449,-5.132655143737793,-2.382655143737793,-5.090548038482666,-2.715548038482666,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640471458435059,-14.765471458435059,-15.95781421661377,-13.77031421661377,-15.995162963867188,-14.557662963867188,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.82797622680664,-13.32797622680664,-14.528736114501953,-11.778736114501953,-14.164958953857422,-11.602458953857422,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.116165041923523,-6.9911651611328125,-4.226441383361816,-1.4764411449432373,-3.3846685886383057,-2.5096685886383057,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.0936665534973145,-4.8436665534973145,-2.7283787727355957,-2.1033787727355957,-2.8964531421661377,-2.7714531421661377,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.302957534790039,-12.990457534790039,-15.533886909484863,-10.158886909484863,-15.309577941894531,-11.247077941894531,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9054007530212402,-3.5304007530212402,-4.965790271759033,-1.0907903909683228,-4.561885356903076,-1.3118854761123657,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-2.253678560256958,-6.128678321838379,-6.443070411682129,-3.94307017326355,-5.336554050445557,-2.7115540504455566,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.7155179977417,-14.2155179977417,-14.269973754882812,-11.394973754882812,-14.007481575012207,-11.194981575012207,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4287433624267578,-4.803743362426758,-5.031644821166992,-2.406644821166992,-5.231190204620361,-2.8561902046203613,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.16484260559082,-12.78984260559082,-14.622612953186035,-11.560112953186035,-12.950638771057129,-11.638138771057129,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.228227615356445,-14.853227615356445,-14.33344841003418,-13.08344841003418,-12.073802947998047,-12.573802947998047,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2157872915267944,-6.465787410736084,-3.186375856399536,-1.1863758563995361,-2.692382335662842,-1.8173824548721313,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.101259708404541,-6.476259708404541,-5.253125190734863,-3.7531254291534424,-5.551603317260742,-4.301603317260742,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2591710090637207,-7.134171009063721,-4.489184379577637,-3.2391843795776367,-4.01671838760376,-3.766718626022339,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2501211166381836,-6.000121116638184,-3.2774767875671387,-1.4024767875671387,-4.473538875579834,-2.973538875579834,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1915359497070312,-6.941535949707031,-1.7364985942840576,-1.1114985942840576,-1.880119800567627,-1.255119800567627,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.741089820861816,-16.7410888671875,-16.123275756835938,-13.935775756835938,-16.421710968017578,-14.421710968017578,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7072129845619202,-6.957212924957275,-3.7083168029785156,-1.208316683769226,-3.222881555557251,-2.222881555557251,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.75103759765625,-17.31353759765625,-16.938899993896484,-14.501399040222168,-16.034900665283203,-14.097400665283203,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7866957783699036,-5.161695957183838,-3.313852310180664,-1.563852310180664,-3.2641289234161377,-2.5141289234161377,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.4066219329834,-18.2816219329834,-19.21337127685547,-17.15087127685547,-17.224170684814453,-16.286670684814453,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.857422828674316,-14.357422828674316,-17.45461654663086,-13.579617500305176,-16.197710037231445,-13.072710037231445,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.6811869144439697,-5.806186676025391,-5.113344669342041,-4.363344669342041,-5.454466819763184,-4.954466819763184,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.908414840698242,-18.470914840698242,-20.004793167114258,-18.161043167114258,-18.840103149414062,-19.277603149414062,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.350915908813477,-14.975915908813477,-14.261632919311523,-12.636632919311523,-13.248862266540527,-12.248862266540527,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.442834854125977,-14.130334854125977,-14.21780776977539,-10.59280776977539,-12.093488693237305,-10.593488693237305,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.141535997390747,-4.891535758972168,-4.724594593048096,-4.224594593048096,-5.072900295257568,-4.197900295257568,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.273080825805664,-19.085580825805664,-21.762969970703125,-19.294219970703125,-20.372512817382812,-17.778762817382812,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.013461112976074,-16.075960159301758,-15.76546859741211,-14.45296859741211,-15.244223594665527,-13.806723594665527,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0460727214813232,-4.796072959899902,-3.019582748413086,-2.269582748413086,-3.1254711151123047,-3.1254711151123047,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8279309272766113,-4.577930927276611,-6.372315406799316,-0.8723151683807373,-6.150039196014404,-0.7750393152236938,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.2552757263183594,-4.255275726318359,-8.854711532592773,-6.979712009429932,-6.396578311920166,-4.271578311920166,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.143522262573242,-19.018522262573242,-19.426544189453125,-16.864044189453125,-17.053560256958008,-15.553560256958008,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.55227279663086,-15.73977279663086,-18.50080680847168,-14.50080680847168,-17.57918357849121,-14.266683578491211,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9311296939849854,-7.431129455566406,-4.97933292388916,-3.47933292388916,-5.144176006317139,-4.394176006317139,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.3792777061462402,-7.37927770614624,-4.959188938140869,-4.209188938140869,-5.2309250831604,-4.7309250831604,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.77829360961914,-13.96579360961914,-14.690862655639648,-11.503362655639648,-13.074028015136719,-11.324028015136719,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312049865722656,-18.749549865722656,-18.367095947265625,-17.773345947265625,-16.202865600585938,-15.515365600585938,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.731188774108887,-15.981188774108887,-14.758495330810547,-14.508495330810547,-13.46158504486084,-14.33658504486084,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.75840950012207,-13.32090950012207,-18.17485809326172,-12.549859046936035,-17.065509796142578,-11.503010749816895,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6266502737998962,-4.876650333404541,-4.0159592628479,-1.2659592628479004,-3.9230597019195557,-2.0480597019195557,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8759278059005737,-7.000927925109863,-4.481265544891357,-0.981265664100647,-4.168416976928711,-2.043416976928711,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.104674816131592,-7.729674816131592,-4.359969615936279,-2.9849696159362793,-3.661776065826416,-3.286776065826416,
