split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The curious puppies alongside the bucket near the sack,The curious puppy alongside the buckets near the sacks,-2.8075802326202393,-5.432580471038818,-2.183945655822754,-4.933945655822754,-2.949315071105957,-4.699315071105957,-2.445089340209961,-4.195089340209961,128
test,0,The restless ant between the shelves atop the racks,The restless ants between the shelf atop the rack,-16.367870330810547,-17.242870330810547,-15.951798439025879,-17.014299392700195,-16.660167694091797,-16.847667694091797,-16.051921844482422,-16.364421844482422,128
test,1,The restless ants between the shelf atop the rack,The restless ant between the shelves atop the racks,-15.662405967712402,-17.037405014038086,-14.822263717651367,-16.759763717651367,-15.811273574829102,-16.8737735748291,-15.025605201721191,-16.525606155395508,128
test,0,The tiny wolf opposite the poles alongside the buckets,The tiny wolves opposite the pole alongside the bucket,-11.870403289794922,-13.307903289794922,-10.837762832641602,-12.712762832641602,-12.251843452453613,-13.064343452453613,-10.951462745666504,-12.451462745666504,128
test,1,The tiny wolves opposite the pole alongside the bucket,The tiny wolf opposite the poles alongside the buckets,-11.798768997192383,-12.611268997192383,-11.129143714904785,-12.691643714904785,-11.844615936279297,-12.469615936279297,-11.038021087646484,-12.350521087646484,128
test,0,The strange bee beside the fences under the lamps,The strange bees beside the fence under the lamp,-14.65079402923584,-16.338293075561523,-13.319194793701172,-16.194194793701172,-15.076308250427246,-15.888808250427246,-13.62122631072998,-15.55872631072998,128
test,1,The strange bees beside the fence under the lamp,The strange bee beside the fences under the lamps,-14.3319091796875,-16.2694091796875,-13.375155448913574,-15.500155448913574,-14.613018035888672,-15.863018035888672,-13.852643013000488,-15.540143013000488,128
test,0,The wary duck atop the tents opposite the poles,The wary ducks atop the tent opposite the pole,-1.3355976343154907,-6.335597515106201,-1.1388620138168335,-6.138862133026123,-1.4056017398834229,-5.030601501464844,-1.2352769374847412,-4.86027717590332,128
test,1,The wary ducks atop the tent opposite the pole,The wary duck atop the tents opposite the poles,-2.146733283996582,-3.271733283996582,-1.5407428741455078,-3.915742874145508,-2.6381239891052246,-2.6381239891052246,-1.8311923742294312,-3.2061924934387207,128
test,0,The sturdy bird under the cabinets by the desks,The sturdy birds under the cabinet by the desk,-15.0707368850708,-18.945735931396484,-13.846230506896973,-17.15873146057129,-15.251615524291992,-17.689115524291992,-13.917527198791504,-16.29252815246582,128
test,1,The sturdy birds under the cabinet by the desk,The sturdy bird under the cabinets by the desks,-13.356234550476074,-18.60623550415039,-12.606807708740234,-18.356807708740234,-13.501541137695312,-17.626541137695312,-12.691720008850098,-17.816720962524414,128
test,0,The sturdy bee under the cabinets by the desks,The sturdy bees under the cabinet by the desk,-12.842811584472656,-13.155311584472656,-12.21652603149414,-12.09152603149414,-13.048422813415527,-13.048422813415527,-12.29943561553955,-12.04943561553955,128
test,1,The sturdy bees under the cabinet by the desk,The sturdy bee under the cabinets by the desks,-13.408217430114746,-16.095718383789062,-12.179841041564941,-14.304841041564941,-13.423107147216797,-15.860607147216797,-12.076164245605469,-14.201164245605469,128
test,0,The round duck atop the posts opposite the doors,The round ducks atop the post opposite the door,-0.44173452258110046,-5.816734313964844,-0.9764617681503296,-6.226461887359619,-0.5762975215911865,-4.076297760009766,-1.0751718282699585,-4.700171947479248,128
test,1,The round ducks atop the post opposite the door,The round duck atop the posts opposite the doors,-0.5738769173622131,-2.8238768577575684,-0.952507734298706,-3.952507734298706,-0.8066501021385193,-1.931650161743164,-1.391693353652954,-2.766693353652954,128
test,0,The lively mouse beside the fences under the lamps,The lively mice beside the fence under the lamp,-2.067187786102295,-5.817187786102295,-1.6531611680984497,-6.52816104888916,-2.2953338623046875,-4.9203338623046875,-1.762610673904419,-5.51261043548584,128
test,1,The lively mice beside the fence under the lamp,The lively mouse beside the fences under the lamps,-2.4315037727355957,-4.306503772735596,-2.03198504447937,-4.031985282897949,-3.062350034713745,-3.062350034713745,-2.490321636199951,-3.115321636199951,128
test,0,The graceful bird by the desks above the sofas,The graceful birds by the desk above the sofa,-16.310606002807617,-17.310606002807617,-16.47852897644043,-17.72852897644043,-16.60898208618164,-16.73398208618164,-16.8030948638916,-17.2405948638916,128
test,1,The graceful birds by the desk above the sofa,The graceful bird by the desks above the sofas,-15.072166442871094,-18.697166442871094,-15.529377937316895,-19.029376983642578,-15.434660911560059,-18.247161865234375,-15.687043190002441,-18.624542236328125,128
test,0,The wary seal under the switches by the sockets,The wary seals under the switch by the socket,-2.081801652908325,-5.581801414489746,-1.574337124824524,-6.699337005615234,-2.292194366455078,-4.792194366455078,-1.7705628871917725,-5.395563125610352,128
test,1,The wary seals under the switch by the socket,The wary seal under the switches by the sockets,-2.2610199451446533,-4.636019706726074,-2.3567519187927246,-5.481751918792725,-2.494839668273926,-3.994839668273926,-2.4049296379089355,-4.7799296379089355,128
test,0,The shy duck near the bulbs beside the roots,The shy ducks near the bulb beside the root,-2.7830543518066406,-8.78305435180664,-1.9322130680084229,-7.932212829589844,-3.0198848247528076,-7.519885063171387,-1.9061801433563232,-6.906180381774902,128
test,1,The shy ducks near the bulb beside the root,The shy duck near the bulbs beside the roots,-3.983954668045044,-5.483954906463623,-2.978915214538574,-5.728915214538574,-4.481849670410156,-4.856849670410156,-3.1286399364471436,-4.878640174865723,128
test,0,The tiny spider above the wires below the ropes,The tiny spiders above the wire below the rope,-1.4403717517852783,-5.815371513366699,-0.8596541881561279,-5.984654426574707,-1.6765328645706177,-4.801532745361328,-0.904731273651123,-4.529731273651123,128
test,1,The tiny spiders above the wire below the rope,The tiny spider above the wires below the ropes,-1.6156749725341797,-4.11567497253418,-0.908775806427002,-4.158775806427002,-1.6715307235717773,-3.4215307235717773,-0.9277164936065674,-3.3027164936065674,128
test,0,The fierce bull above the wires below the ropes,The fierce bulls above the wire below the rope,-2.336977005004883,-6.211977005004883,-0.8605613708496094,-5.735561370849609,-2.500950813293457,-5.500950813293457,-0.9310190677642822,-4.556018829345703,128
test,1,The fierce bulls above the wire below the rope,The fierce bull above the wires below the ropes,-3.383767604827881,-4.258767604827881,-1.984290361404419,-3.484290361404419,-3.429924488067627,-3.679924488067627,-2.0460286140441895,-2.7960286140441895,128
test,0,The sturdy bull opposite the hooks alongside the knobs,The sturdy bulls opposite the hook alongside the knob,-14.726822853088379,-16.289321899414062,-14.704946517944336,-17.767446517944336,-15.138372421264648,-15.763372421264648,-14.853584289550781,-16.97858428955078,128
test,1,The sturdy bulls opposite the hook alongside the knob,The sturdy bull opposite the hooks alongside the knobs,-14.870774269104004,-15.058274269104004,-14.535914421081543,-15.785914421081543,-15.061748504638672,-14.499248504638672,-14.722171783447266,-15.034671783447266,128
test,0,The sturdy puppy atop the tents opposite the poles,The sturdy puppies atop the tent opposite the pole,-0.7745282053947449,-6.0245280265808105,-0.8522126078605652,-6.102212429046631,-0.8317878246307373,-4.831788063049316,-0.9289728403091431,-4.6789727210998535,128
test,1,The sturdy puppies atop the tent opposite the pole,The sturdy puppy atop the tents opposite the poles,-2.114591121673584,-3.114591121673584,-1.3422397375106812,-3.7172398567199707,-2.549720048904419,-2.424720048904419,-1.7398741245269775,-2.8648741245269775,128
test,0,The gentle ant between the cords atop the straps,The gentle ants between the cord atop the strap,-15.221900939941406,-16.346900939941406,-14.620461463928223,-15.432961463928223,-15.17746353149414,-15.98996353149414,-14.531149864196777,-14.968649864196777,128
test,1,The gentle ants between the cord atop the strap,The gentle ant between the cords atop the straps,-14.587918281555176,-15.212918281555176,-14.178727149963379,-16.053728103637695,-14.587100982666016,-14.962100982666016,-14.352093696594238,-15.977093696594238,128
test,0,The lively bird by the braces above the panels,The lively birds by the brace above the panel,-1.3195178508758545,-4.569518089294434,-0.9445957541465759,-6.819595813751221,-1.4905388355255127,-3.6155388355255127,-1.1596566438674927,-5.659656524658203,128
test,1,The lively birds by the brace above the panel,The lively bird by the braces above the panels,-2.175168752670288,-3.300168752670288,-2.4861788749694824,-3.2361788749694824,-2.4781179428100586,-2.7281179428100586,-2.9078783988952637,-2.6578783988952637,128
test,0,The clever ant atop the tents opposite the poles,The clever ants atop the tent opposite the pole,-13.593497276306152,-16.65599822998047,-12.946229934692383,-15.133729934692383,-13.919402122497559,-16.106901168823242,-13.005241394042969,-14.442741394042969,128
test,1,The clever ants atop the tent opposite the pole,The clever ant atop the tents opposite the poles,-15.860239028930664,-18.266489028930664,-15.210948944091797,-17.273448944091797,-16.110925674438477,-18.173425674438477,-15.398969650268555,-17.023969650268555,128
test,0,The spotted wolf between the sheds atop the posts,The spotted wolves between the shed atop the post,-13.280240058898926,-15.905240058898926,-12.397472381591797,-14.647472381591797,-13.526115417480469,-15.276115417480469,-12.601804733276367,-14.226804733276367,128
test,1,The spotted wolves between the shed atop the post,The spotted wolf between the sheds atop the posts,-14.766351699829102,-17.0163516998291,-14.077423095703125,-16.389923095703125,-14.807766914367676,-16.68276596069336,-14.195435523986816,-16.1329345703125,128
test,0,The fierce seal atop the trees opposite the ponds,The fierce seals atop the tree opposite the pond,-11.756983757019043,-13.756983757019043,-11.956815719604492,-14.269315719604492,-12.047636032104492,-12.735136032104492,-12.032835960388184,-13.095335960388184,128
test,1,The fierce seals atop the tree opposite the pond,The fierce seal atop the trees opposite the ponds,-10.871756553649902,-14.371756553649902,-10.800788879394531,-14.675788879394531,-11.156814575195312,-13.281814575195312,-10.989180564880371,-13.989180564880371,128
test,0,The sturdy spider beside the nails under the switches,The sturdy spiders beside the nail under the switch,-0.3761138319969177,-7.0011138916015625,-0.8610131144523621,-6.111012935638428,-0.4262543320655823,-5.6762542724609375,-1.0478951930999756,-4.797895431518555,128
test,1,The sturdy spiders beside the nail under the switch,The sturdy spider beside the nails under the switches,-2.081488609313965,-3.831488609313965,-1.444488525390625,-3.694488525390625,-2.4299380779266357,-2.8049380779266357,-1.7867168188095093,-2.786716938018799,128
test,0,The round seal between the jars atop the trees,The round seals between the jar atop the tree,-0.9146989583969116,-3.914699077606201,-0.8016775846481323,-5.176677703857422,-1.004058599472046,-3.129058599472046,-0.8918602466583252,-4.016860008239746,128
test,1,The round seals between the jar atop the tree,The round seal between the jars atop the trees,-2.9166667461395264,-5.0416669845581055,-2.117556571960449,-4.117556571960449,-3.009700298309326,-4.009700298309326,-2.3645005226135254,-3.4895005226135254,128
test,0,The lively calf by the slopes above the banks,The lively calves by the slope above the bank,-13.043906211853027,-17.60640525817871,-11.655558586120605,-15.530558586120605,-13.166813850402832,-16.72931480407715,-12.007359504699707,-14.694859504699707,128
test,1,The lively calves by the slope above the bank,The lively calf by the slopes above the banks,-10.961141586303711,-14.336141586303711,-11.132844924926758,-14.070344924926758,-11.004463195800781,-13.754463195800781,-11.139174461364746,-13.326674461364746,128
