split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.989324569702148,-17.92682456970215,-20.624692916870117,-17.093442916870117,-18.533344268798828,-17.470844268798828,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.199422001838684,-7.9494218826293945,-3.4603090286254883,-2.9603090286254883,-2.5209455490112305,-4.2709455490112305,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.9603090286254883,-3.4603090286254883,-7.9494218826293945,-1.199422001838684,-4.585084438323975,-1.710084319114685,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.861927032470703,-16.361927032470703,-13.808586120605469,-11.808586120605469,-13.700274467468262,-12.325274467468262,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.808586120605469,-13.808586120605469,-16.361927032470703,-13.861927032470703,-14.909222602844238,-14.596722602844238,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9546031951904297,-8.82960319519043,-6.099192142486572,-4.599192142486572,-4.7930498123168945,-5.5430498123168945,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.599192142486572,-6.099192142486572,-8.82960319519043,-3.9546031951904297,-6.377411842346191,-4.502411842346191,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7072129845619202,-6.957212924957275,-3.7083168029785156,-1.208316683769226,-1.726792573928833,-2.101792573928833,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.208316683769226,-3.7083168029785156,-6.957212924957275,-0.7072129845619202,-3.2709779739379883,-1.1459780931472778,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-17.957124710083008,-15.769624710083008,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.866726875305176,-18.272977828979492,-16.943784713745117,-16.568784713745117,-16.520973205566406,-17.145973205566406,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-15.430444717407227,-14.992944717407227,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.633770942687988,-15.821270942687988,-16.716785430908203,-15.09178638458252,-15.75482177734375,-15.87982177734375,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.128395080566406,-17.753395080566406,-17.423866271972656,-16.173866271972656,-16.67925453186035,-15.991754531860352,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.173866271972656,-17.423866271972656,-17.753395080566406,-15.128395080566406,-16.118330001831055,-15.743329048156738,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.670148849487305,-18.107648849487305,-18.462066650390625,-15.337067604064941,-17.411714553833008,-16.099214553833008,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.337067604064941,-18.462066650390625,-18.107648849487305,-16.670148849487305,-16.07935905456543,-17.70435905456543,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.70741081237793,-16.89491081237793,-17.311859130859375,-15.561858177185059,-15.545512199401855,-15.733012199401855,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-15.561858177185059,-17.311859130859375,-16.89491081237793,-13.70741081237793,-15.178695678710938,-14.553695678710938,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.361420631408691,-17.673919677734375,-17.11598777770996,-15.990987777709961,-15.641923904418945,-16.891923904418945,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.990987777709961,-17.11598777770996,-17.673919677734375,-15.361420631408691,-16.8300724029541,-15.892572402954102,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.586259841918945,-13.211259841918945,-14.61159896850586,-9.92409896850586,-13.17148494720459,-10.10898494720459,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.92409896850586,-14.61159896850586,-13.211259841918945,-12.586259841918945,-11.379204750061035,-14.316704750061035,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-14.64635944366455,-13.08385944366455,-13.751996994018555,-13.501996994018555,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.08385944366455,-14.64635944366455,-14.546541213989258,-12.421541213989258,-13.471495628356934,-13.096495628356934,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.302957534790039,-12.990457534790039,-15.533886909484863,-10.158886909484863,-13.364912033081055,-10.364912033081055,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-10.158886909484863,-15.533886909484863,-12.990457534790039,-12.302957534790039,-11.161856651306152,-14.474356651306152,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.569543838500977,-15.507043838500977,-15.706212997436523,-14.081212997436523,-15.488360404968262,-14.613360404968262,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.081212997436523,-15.706212997436523,-15.507043838500977,-14.569543838500977,-14.259881973266602,-15.947381973266602,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.2552757263183594,-4.255275726318359,-8.854711532592773,-6.979712009429932,-7.227853298187256,-8.227852821350098,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979712009429932,-8.854711532592773,-4.255275726318359,-2.2552757263183594,-2.4086689949035645,-3.4086689949035645,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.329029083251953,-19.329029083251953,-17.45578384399414,-15.893282890319824,-17.08847427368164,-16.02597427368164,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.893282890319824,-17.45578384399414,-19.329029083251953,-17.329029083251953,-18.23756217956543,-17.98756217956543,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.4465508460998535,-4.9465508460998535,-8.782410621643066,-7.907411098480225,-7.271447658538818,-9.021448135375977,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907411098480225,-8.782410621643066,-4.9465508460998535,-3.4465508460998535,-3.5799546241760254,-4.579954624176025,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.703780174255371,-8.453780174255371,-6.666222095489502,-3.916222095489502,-5.0133514404296875,-5.0133514404296875,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.916222095489502,-6.666222095489502,-8.453780174255371,-2.703780174255371,-5.517871379852295,-3.642871379852295,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-1.6613787412643433,-1.7863787412643433,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9921777248382568,-3.492177724838257,-2.2626376152038574,-1.262637734413147,-1.0064088106155396,-2.75640869140625,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.9480412006378174,-6.573040962219238,-4.285022258758545,-3.785022020339966,-2.985783576965332,-5.360783576965332,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.785022020339966,-4.285022258758545,-6.573040962219238,-1.9480412006378174,-4.076296329498291,-2.701296329498291,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.416707038879395,-15.229207038879395,-15.047138214111328,-12.609638214111328,-14.846665382385254,-13.346665382385254,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.609638214111328,-15.047138214111328,-15.229207038879395,-14.416707038879395,-14.45272159576416,-14.64022159576416,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.19314193725586,-15.44314193725586,-13.794410705566406,-13.231910705566406,-13.890564918518066,-13.578064918518066,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.231910705566406,-13.794410705566406,-15.44314193725586,-15.19314193725586,-14.851330757141113,-15.101330757141113,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.350915908813477,-14.975915908813477,-14.261632919311523,-12.636632919311523,-13.194634437561035,-13.694634437561035,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.636632919311523,-14.261632919311523,-14.975915908813477,-12.350915908813477,-12.791325569152832,-13.353825569152832,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5660922527313232,-4.691092491149902,-7.286616325378418,-1.536616563796997,-4.533208847045898,-1.7832088470458984,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.536616563796997,-7.286616325378418,-4.691092491149902,-3.5660922527313232,-3.24113130569458,-4.61613130569458,128
