split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.803265571594238,-13.303265571594238,-14.091479301452637,-11.216479301452637,-14.131782531738281,-11.256782531738281,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.53635597229004,-17.09885597229004,-20.137237548828125,-16.574737548828125,-20.298036575317383,-16.579286575317383,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.574737548828125,-20.137237548828125,-17.09885597229004,-16.53635597229004,-17.059232711791992,-16.684232711791992,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.648221969604492,-15.773221969604492,-22.298410415649414,-20.142160415649414,-22.412059783935547,-20.318309783935547,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.142160415649414,-22.298410415649414,-15.773221969604492,-15.648221969604492,-15.722757339477539,-15.597757339477539,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6451338529586792,-7.895133972167969,-4.512147426605225,-4.012147426605225,-4.428360939025879,-3.928360939025879,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.012147426605225,-4.512147426605225,-7.895133972167969,-1.6451338529586792,-7.779068946838379,-1.529069185256958,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.9582544565200806,-5.958254337310791,-5.080420017242432,-2.7054200172424316,-5.074345588684082,-2.699345588684082,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-2.7054200172424316,-5.080420017242432,-5.958254337310791,-1.9582544565200806,-5.893709182739258,-2.018709182739258,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.338700294494629,-15.963700294494629,-15.793461799621582,-13.668461799621582,-15.892074584960938,-13.642074584960938,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.668461799621582,-15.793461799621582,-15.963700294494629,-14.338700294494629,-15.91920280456543,-14.29420280456543,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.529682159423828,-18.342182159423828,-18.78073501586914,-18.21823501586914,-19.022235870361328,-18.459735870361328,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.21823501586914,-18.78073501586914,-18.342182159423828,-16.529682159423828,-18.115373611450195,-16.427873611450195,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.0145654678344727,-6.014565467834473,-5.0962066650390625,-2.9712064266204834,-5.006505966186523,-2.8815059661865234,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9712064266204834,-5.0962066650390625,-6.014565467834473,-2.0145654678344727,-6.029602527618408,-2.154602527618408,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-18.483713150024414,-16.014963150024414,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.866726875305176,-18.272977828979492,-16.943784713745117,-16.568784713745117,-16.660171508789062,-16.285171508789062,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.080913782119751,-8.080913543701172,-5.950977325439453,-1.5759772062301636,-6.014371871948242,-1.5143718719482422,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.5759772062301636,-5.950977325439453,-8.080913543701172,-1.080913782119751,-7.980030536651611,-1.1050304174423218,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.008853912353516,-14.633853912353516,-16.48773956298828,-13.175239562988281,-16.374103546142578,-13.061603546142578,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-13.175239562988281,-16.48773956298828,-14.633853912353516,-14.008853912353516,-14.650922775268555,-14.025922775268555,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.401017189025879,-6.151017189025879,-5.895866870880127,-2.270867109298706,-5.771120071411133,-2.271120071411133,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-2.270867109298706,-5.895866870880127,-6.151017189025879,-1.401017189025879,-6.164834976196289,-1.4148350954055786,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.422710418701172,-13.985210418701172,-14.396871566772461,-12.959371566772461,-14.326351165771484,-12.826351165771484,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.959371566772461,-14.396871566772461,-13.985210418701172,-11.422710418701172,-14.067036628723145,-11.504536628723145,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3023407459259033,-3.6773407459259033,-2.2613461017608643,-1.3863461017608643,-2.1709885597229004,-1.4209885597229004,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3863461017608643,-2.2613461017608643,-3.6773407459259033,-1.3023407459259033,-3.6902265548706055,-1.315226435661316,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.397599220275879,-18.460100173950195,-18.05775260925293,-16.80775260925293,-18.150753021240234,-17.150753021240234,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.80775260925293,-18.05775260925293,-18.460100173950195,-15.397599220275879,-18.47771453857422,-15.352713584899902,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.0781612396240234,-6.703161239624023,-5.49811315536499,-4.24811315536499,-5.3255414962768555,-4.0755414962768555,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.24811315536499,-5.49811315536499,-6.703161239624023,-3.0781612396240234,-6.662899017333984,-3.0378987789154053,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9513791799545288,-5.326379299163818,-7.6368818283081055,-4.2618818283081055,-7.6226348876953125,-4.3726348876953125,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2618818283081055,-7.6368818283081055,-5.326379299163818,-1.9513791799545288,-5.223440170288086,-1.9734400510787964,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.2139337062835693,-6.463933944702148,-6.962158679962158,-3.8371589183807373,-6.962090492248535,-3.837090253829956,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-3.8371589183807373,-6.962158679962158,-6.463933944702148,-2.2139337062835693,-6.449201583862305,-2.1992015838623047,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-3.8998634815216064,-1.7748634815216064,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6880251169204712,-3.9380249977111816,-5.065182209014893,-1.8151822090148926,-5.016432762145996,-1.766432762145996,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9412970542907715,-5.9412970542907715,-4.517416954040527,-0.5174170732498169,-4.635164737701416,-0.5101649165153503,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.5174170732498169,-4.517416954040527,-5.9412970542907715,-0.9412970542907715,-5.967184066772461,-0.9671840667724609,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-15.885419845581055,-14.697919845581055,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.633770942687988,-15.821270942687988,-16.716785430908203,-15.09178638458252,-16.839754104614258,-15.214754104614258,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.865294456481934,-14.740294456481934,-18.157411575317383,-15.126160621643066,-18.23187828063965,-15.169377326965332,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.126160621643066,-18.157411575317383,-14.740294456481934,-13.865294456481934,-14.814159393310547,-13.939159393310547,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-3.4148201942443848,-1.0398203134536743,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9921777248382568,-3.492177724838257,-2.2626376152038574,-1.262637734413147,-2.3112995624542236,-1.1862995624542236,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.864776611328125,-12.802276611328125,-13.993163108825684,-12.805663108825684,-14.191317558288574,-13.128817558288574,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.805663108825684,-13.993163108825684,-12.802276611328125,-10.864776611328125,-12.745428085327148,-10.682928085327148,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.505208015441895,-15.567708015441895,-14.599897384643555,-13.912397384643555,-14.765575408935547,-14.203075408935547,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.912397384643555,-14.599897384643555,-15.567708015441895,-14.505208015441895,-15.38210678100586,-14.38210678100586,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-16.44008445739746,-14.658834457397461,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.547882080078125,-16.422882080078125,-17.90884780883789,-14.40884780883789,-17.910890579223633,-14.410890579223633,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-5.192360877990723,-2.1923608779907227,
