epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
20,5,581,singular,,,0.0,0.0,0.0022735595703125,0.000762939453125,1.078125,1.078125,1.5234375,0.000865936279296875
20,5,582,plural,,,0.0,0.0,0.00133514404296875,0.00040435791015625,1.078125,1.078125,1.5234375,0.00087738037109375
20,6,583,singular,,,0.0,0.0,0.000522613525390625,0.0,1.078125,1.078125,1.5234375,0.00087738037109375
20,6,584,plural,0.00018487652414478362,0.00018487652414478362,0.0032806396484375,0.036376953125,4.231929779052734e-06,0.00021457672119140625,1.078125,1.078125,1.5234375,0.0008697509765625
20,7,585,singular,,,0.0,0.0,1.9073486328125e-06,2.2411346435546875e-05,1.078125,1.078125,1.5234375,0.0008697509765625
20,7,586,plural,,,0.0,0.0,1.9073486328125e-06,2.09808349609375e-05,1.078125,1.078125,1.5234375,0.0008697509765625
20,8,587,singular,0.0004663571889977902,0.0004663571889977902,0.080078125,0.0654296875,0.00061798095703125,0.000499725341796875,1.078125,1.078125,1.5234375,0.000843048095703125
20,8,588,plural,7.748573807475623e-06,7.748573807475623e-06,1.1265277862548828e-05,0.00145721435546875,0.00010395050048828125,9.1552734375e-05,1.078125,1.078125,1.5234375,0.0008392333984375
20,9,589,singular,0.0028368488419800997,0.0028368488419800997,0.515625,0.396484375,0.0052490234375,0.00408935546875,1.078125,1.078125,1.53125,0.000461578369140625
20,9,590,plural,,,0.0,0.0,0.000759124755859375,0.000652313232421875,1.078125,1.078125,1.53125,0.0004215240478515625
20,10,591,singular,0.001618743408471346,0.001618743408471346,0.294921875,0.2119140625,0.00341796875,0.0023956298828125,1.078125,1.078125,1.53125,0.0001239776611328125
20,10,592,plural,,,0.0,0.0,0.000701904296875,0.000579833984375,1.078125,1.078125,1.53125,8.249282836914062e-05
20,11,593,singular,0.00020418466010596603,0.00020418466010596603,0.03857421875,0.01251220703125,0.000675201416015625,0.00042724609375,1.078125,1.078125,1.53125,7.581710815429688e-05
20,11,594,plural,,,0.0,0.0,0.000347137451171875,0.0002956390380859375,1.078125,1.078125,1.53125,6.914138793945312e-05
20,12,595,singular,0.012889287434518337,0.012889287434518337,2.234375,2.15625,0.0167236328125,0.017333984375,1.078125,1.078125,1.53125,-0.002838134765625
20,12,596,plural,1.537788011773955e-05,1.537788011773955e-05,0.00140380859375,0.002716064453125,0.00201416015625,0.0019683837890625,1.078125,1.078125,1.53125,-0.0029449462890625
20,13,597,singular,6.90197994117625e-05,6.90197994117625e-05,0.01190185546875,0.006866455078125,0.0012359619140625,0.0015716552734375,1.078125,1.078125,1.53125,-0.0030059814453125
20,13,598,plural,5.280832192511298e-05,5.280832192511298e-05,0.0003757476806640625,0.0098876953125,0.0006256103515625,0.00104522705078125,1.078125,1.078125,1.53125,-0.00299072265625
20,14,599,singular,0.0004080893413629383,0.0004080893413629383,0.07275390625,0.052490234375,0.00075531005859375,0.000606536865234375,1.078125,1.078125,1.53125,-0.0030059814453125
20,14,600,plural,0.0005239067832008004,0.0005239067832008004,0.07470703125,0.0908203125,0.000720977783203125,0.000888824462890625,1.078125,1.078125,1.53125,-0.003082275390625
21,0,601,singular,0.00292801926843822,0.00292801926843822,0.5078125,0.33203125,0.00927734375,0.005706787109375,1.078125,1.0859375,1.53125,-0.0030670166015625
21,0,602,plural,0.0061811706982553005,0.0061811706982553005,0.91015625,1.078125,0.01507568359375,0.01483154296875,1.0859375,1.078125,1.53125,-0.0038604736328125
21,1,603,singular,0.002656979952007532,0.002656979952007532,0.4609375,0.4296875,0.00726318359375,0.0054931640625,1.078125,1.078125,1.53125,-0.004425048828125
21,1,604,plural,7.748573807475623e-06,7.748573807475623e-06,0.000591278076171875,0.00139617919921875,0.00201416015625,0.0013580322265625,1.078125,1.078125,1.53125,-0.004425048828125
21,2,605,singular,,,0.0,0.0,0.000606536865234375,0.00079345703125,1.078125,1.078125,1.53125,-0.004425048828125
21,2,606,plural,,,0.0,0.0,0.00028228759765625,0.0004749298095703125,1.078125,1.078125,1.53125,-0.00445556640625
21,3,607,singular,7.629103492945433e-05,7.629103492945433e-05,0.01318359375,0.0078125,0.00018787384033203125,0.00020694732666015625,1.078125,1.078125,1.53125,-0.00445556640625
21,3,608,plural,,,0.0,0.0,2.014636993408203e-05,3.933906555175781e-06,1.078125,1.078125,1.53125,-0.00445556640625
21,4,609,singular,0.00012814177898690104,0.00012814177898690104,0.022705078125,0.01708984375,0.00020599365234375,0.0001621246337890625,1.078125,1.078125,1.53125,-0.00445556640625
21,4,610,plural,0.0006733057671226561,0.0006733057671226561,0.109375,0.11767578125,0.00160980224609375,0.0016632080078125,1.078125,1.078125,1.53125,-0.004638671875
21,5,611,singular,7.70062324590981e-05,7.70062324590981e-05,0.01324462890625,0.0078125,0.00035858154296875,0.000263214111328125,1.078125,1.078125,1.53125,-0.004638671875
21,5,612,plural,,,0.0,0.0,0.00022411346435546875,0.00020599365234375,1.078125,1.078125,1.53125,-0.004638671875
21,6,613,singular,0.006665023043751717,0.006665023043751717,1.1875,1.0546875,0.01513671875,0.0137939453125,1.078125,1.078125,1.53125,-0.007293701171875
21,6,614,plural,9.30981186684221e-05,9.30981186684221e-05,0.004058837890625,0.017578125,0.0020904541015625,0.0019683837890625,1.078125,1.0859375,1.53125,-0.007110595703125
21,7,615,singular,3.755022044060752e-05,3.755022044060752e-05,0.007171630859375,0.000431060791015625,0.001556396484375,0.00616455078125,1.078125,1.078125,1.53125,-0.006744384765625
21,7,616,plural,8.046303264563903e-05,8.046303264563903e-05,0.00042724609375,0.01519775390625,0.00079345703125,0.003387451171875,1.078125,1.078125,1.53125,-0.0067138671875
21,8,617,singular,,,0.0,0.0,0.000400543212890625,0.00133514404296875,1.078125,1.078125,1.53125,-0.0067138671875
21,8,618,plural,5.817244164063595e-05,5.817244164063595e-05,0.00714111328125,0.0103759765625,8.249282836914062e-05,0.000698089599609375,1.078125,1.078125,1.53125,-0.006744384765625
21,9,619,singular,,,0.0,0.0,8.165836334228516e-06,0.000324249267578125,1.078125,1.078125,1.53125,-0.006744384765625
21,9,620,plural,0.0008081507403403521,0.0008081507403403521,0.12255859375,0.1396484375,0.0035858154296875,0.003875732421875,1.078125,1.078125,1.53125,-0.006988525390625
21,10,621,singular,0.0001515035255579278,0.0001515035255579278,0.0274658203125,0.0135498046875,0.00102996826171875,0.00048065185546875,1.078125,1.078125,1.53125,-0.0069580078125
21,10,622,plural,,,0.0,0.0,0.0004711151123046875,0.00023555755615234375,1.078125,1.078125,1.53125,-0.0069580078125
21,11,623,singular,6.09140915912576e-05,6.09140915912576e-05,0.01080322265625,0.002960205078125,0.0004253387451171875,0.00011014938354492188,1.078125,1.078125,1.53125,-0.0069580078125
21,11,624,plural,0.0001668790791882202,0.0001668790791882202,0.018798828125,0.03271484375,0.000888824462890625,0.00164794921875,1.078125,1.078125,1.53125,-0.0069580078125
21,12,625,singular,,,0.0,0.0,0.000133514404296875,0.0002193450927734375,1.078125,1.078125,1.53125,-0.0069580078125
21,12,626,plural,,,0.0,0.0,0.00010061264038085938,0.00016117095947265625,1.078125,1.078125,1.53125,-0.006988525390625
21,13,627,singular,,,0.0,0.0,5.412101745605469e-05,0.0001373291015625,1.078125,1.078125,1.53125,-0.006988525390625
21,13,628,plural,0.0011685217032209039,0.0011685217032209039,0.1787109375,0.203125,0.007293701171875,0.00811767578125,1.078125,1.0859375,1.53125,-0.007598876953125
21,14,629,singular,0.0003044141922146082,0.0003044141922146082,0.055419921875,0.02880859375,0.0032501220703125,0.00640869140625,1.078125,1.078125,1.53125,-0.007720947265625
21,14,630,plural,0.03468964248895645,0.03468964248895645,5.96875,6.1875,0.044677734375,0.04443359375,1.0859375,1.078125,1.5390625,-0.0107421875
22,0,631,singular,,,0.0,0.0,0.00689697265625,0.00153350830078125,1.078125,1.078125,1.53125,-0.0106201171875
22,0,632,plural,,,0.0,0.0,0.003204345703125,0.00127410888671875,1.078125,1.078125,1.53125,-0.010498046875
22,1,633,singular,0.08179358392953873,0.08179358392953873,13.6875,13.125,0.04052734375,0.041748046875,1.078125,1.0859375,1.5390625,-0.01495361328125
22,1,634,plural,3.731181277544238e-05,3.731181277544238e-05,9.489059448242188e-05,0.006988525390625,0.002777099609375,0.00640869140625,1.078125,1.078125,1.53125,-0.0150146484375
22,2,635,singular,5.221230458118953e-05,5.221230458118953e-05,0.009033203125,0.004730224609375,0.00194549560546875,0.002838134765625,1.078125,1.078125,1.5390625,-0.01495361328125
22,2,636,plural,0.0010742137674242258,0.0010742137674242258,0.1630859375,0.19140625,0.00144195556640625,0.0020904541015625,1.078125,1.078125,1.5390625,-0.0150146484375
22,3,637,singular,4.434487345861271e-05,4.434487345861271e-05,0.00836181640625,0.000904083251953125,0.000499725341796875,0.00107574462890625,1.078125,1.078125,1.5390625,-0.0150146484375
22,3,638,plural,1.5616295058862306e-05,1.5616295058862306e-05,0.00124359130859375,0.002777099609375,0.00015926361083984375,0.0003681182861328125,1.078125,1.078125,1.5390625,-0.0150146484375
22,4,639,singular,0.0023359174374490976,0.0023359174374490976,0.40625,0.37890625,0.0028839111328125,0.002716064453125,1.078125,1.078125,1.5390625,-0.0152587890625
22,4,640,plural,4.100715523236431e-05,4.100715523236431e-05,0.0002574920654296875,0.007720947265625,0.000652313232421875,0.0004367828369140625,1.078125,1.078125,1.5390625,-0.0152587890625
22,5,641,singular,6.282132380874828e-05,6.282132380874828e-05,0.011474609375,0.005035400390625,0.00035858154296875,0.0003643035888671875,1.078125,1.078125,1.5390625,-0.0152587890625
22,5,642,plural,0.00017331528943032026,0.00017331528943032026,0.0213623046875,0.0301513671875,0.0002593994140625,0.00029754638671875,1.078125,1.078125,1.5390625,-0.0152587890625
22,6,643,singular,9.476689592702314e-05,9.476689592702314e-05,0.0172119140625,0.006378173828125,0.00017261505126953125,0.00012493133544921875,1.078125,1.078125,1.5390625,-0.0152587890625
22,6,644,plural,0.002018677769228816,0.002018677769228816,0.333984375,0.349609375,0.003143310546875,0.0032958984375,1.078125,1.078125,1.5390625,-0.0155029296875
22,7,645,singular,0.0009291622554883361,0.0009291622554883361,0.1640625,0.1103515625,0.0020904541015625,0.0013885498046875,1.078125,1.078125,1.5390625,-0.015625
22,7,646,plural,,,0.0,0.0,0.000335693359375,0.0002155303955078125,1.078125,1.078125,1.5390625,-0.015625
22,8,647,singular,,,0.0,0.0,0.000274658203125,0.0001983642578125,1.078125,1.078125,1.5390625,-0.015625
22,8,648,plural,,,0.0,0.0,0.00015354156494140625,0.00010585784912109375,1.078125,1.078125,1.5390625,-0.015625
22,9,649,singular,,,0.0,0.0,0.0001220703125,1.2040138244628906e-05,1.078125,1.078125,1.5390625,-0.015625
22,9,650,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5390625,-0.015625
22,10,651,singular,5.8410845667822286e-05,5.8410845667822286e-05,0.0101318359375,0.005401611328125,5.6743621826171875e-05,2.3245811462402344e-05,1.078125,1.078125,1.5390625,-0.015625
22,10,652,plural,0.00011634149996098131,0.00011634149996098131,0.0145263671875,0.0198974609375,0.000118255615234375,0.0001201629638671875,1.078125,1.078125,1.5390625,-0.015625
22,11,653,singular,0.035519033670425415,0.035519033670425415,6.21875,5.875,0.032958984375,0.033203125,1.078125,1.078125,1.5390625,-0.02001953125
22,11,654,plural,0.0003103728231508285,0.0003103728231508285,0.046630859375,0.0556640625,0.0020751953125,0.0028076171875,1.078125,1.078125,1.546875,-0.0198974609375
22,12,655,singular,,,0.0,0.0,0.00162506103515625,0.001983642578125,1.0859375,1.078125,1.546875,-0.0198974609375
22,12,656,plural,,,0.0,0.0,0.006591796875,0.0009765625,1.078125,1.078125,1.5390625,-0.0198974609375
22,13,657,singular,2.5152843591058627e-05,2.5152843591058627e-05,0.004486083984375,0.00139617919921875,0.0023345947265625,0.0004863739013671875,1.078125,1.078125,1.5390625,-0.02001953125
22,13,658,plural,0.008165547624230385,0.008165547624230385,1.328125,1.609375,0.01513671875,0.017578125,1.078125,1.078125,1.5390625,-0.020751953125
22,14,659,singular,,,0.0,0.0,0.001617431640625,0.002349853515625,1.078125,1.078125,1.5390625,-0.020751953125
22,14,660,plural,0.045476291328668594,0.045476291328668594,7.34375,7.78125,0.034912109375,0.03515625,1.078125,1.078125,1.546875,-0.0225830078125
23,0,661,singular,0.009626987390220165,0.009626987390220165,1.6640625,1.484375,0.00970458984375,0.00860595703125,1.078125,1.078125,1.546875,-0.02392578125
23,0,662,plural,0.00037019551382400095,0.00037019551382400095,0.059326171875,0.0654296875,0.0027618408203125,0.002197265625,1.078125,1.0859375,1.546875,-0.0234375
23,1,663,singular,0.0001995364436879754,0.0001995364436879754,0.035400390625,0.028076171875,0.0018463134765625,0.006378173828125,1.078125,1.078125,1.5390625,-0.0234375
23,1,664,plural,,,0.0,0.0,0.00101470947265625,0.0029449462890625,1.078125,1.078125,1.546875,-0.0234375
23,2,665,singular,0.00010799778101500124,0.00010799778101500124,0.0203857421875,0.00457763671875,0.0003414154052734375,0.00167083740234375,1.078125,1.078125,1.546875,-0.0234375
23,2,666,plural,0.009120233356952667,0.009120233356952667,1.546875,1.6484375,0.0113525390625,0.01202392578125,1.078125,1.0859375,1.546875,-0.023681640625
23,3,667,singular,,,0.0,0.0,0.00157928466796875,0.006378173828125,1.078125,1.078125,1.5390625,-0.0238037109375
23,3,668,plural,,,0.0,0.0,0.0009918212890625,0.002685546875,1.078125,1.078125,1.546875,-0.02392578125
23,4,669,singular,0.000614335120189935,0.000614335120189935,0.111328125,0.078125,0.00125885009765625,0.00159454345703125,1.078125,1.078125,1.546875,-0.02392578125
23,4,670,plural,3.576272320060525e-06,3.576272320060525e-06,0.00018978118896484375,0.000637054443359375,0.0002651214599609375,0.000720977783203125,1.078125,1.078125,1.546875,-0.02392578125
23,5,671,singular,,,0.0,0.0,0.000186920166015625,0.000308990478515625,1.078125,1.078125,1.546875,-0.02392578125
23,5,672,plural,1.4781842764932662e-05,1.4781842764932662e-05,2.7179718017578125e-05,0.002777099609375,0.00017642974853515625,9.679794311523438e-05,1.078125,1.078125,1.546875,-0.02392578125
23,6,673,singular,,,0.0,0.0,9.1552734375e-05,7.62939453125e-06,1.078125,1.078125,1.546875,-0.02392578125
23,6,674,plural,1.7523612768854946e-05,1.7523612768854946e-05,1.6450881958007812e-05,0.0032806396484375,0.0,2.574920654296875e-05,1.078125,1.078125,1.546875,-0.02392578125
23,7,675,singular,0.00023052419419400394,0.00023052419419400394,0.039794921875,0.024169921875,0.0004730224609375,0.000213623046875,1.078125,1.078125,1.546875,-0.02392578125
23,7,676,plural,0.0005492847412824631,0.0005492847412824631,0.07470703125,0.0947265625,0.00099945068359375,0.00124359130859375,1.078125,1.078125,1.546875,-0.02392578125
23,8,677,singular,,,0.0,0.0,0.00017261505126953125,0.00017642974853515625,1.078125,1.078125,1.546875,-0.02392578125
23,8,678,plural,2.634490556374658e-05,2.634490556374658e-05,0.00049591064453125,0.005096435546875,0.0001373291015625,0.0001316070556640625,1.078125,1.078125,1.546875,-0.02392578125
23,9,679,singular,0.00017426878912374377,0.00017426878912374377,0.0301513671875,0.021240234375,0.00052642822265625,0.00032806396484375,1.078125,1.078125,1.546875,-0.02392578125
23,9,680,plural,,,0.0,0.0,0.00012683868408203125,3.7670135498046875e-05,1.078125,1.078125,1.546875,-0.02392578125
23,10,681,singular,0.011823221109807491,0.011823221109807491,2.09375,1.9453125,0.0244140625,0.0233154296875,1.078125,1.078125,1.546875,-0.02734375
23,10,682,plural,0.0011087467428296804,0.0011087467428296804,0.1416015625,0.1953125,0.0027618408203125,0.0037841796875,1.078125,1.078125,1.546875,-0.0272216796875
23,11,683,singular,0.0001597276859683916,0.0001597276859683916,0.0291748046875,0.01556396484375,0.001617431640625,0.001708984375,1.078125,1.078125,1.546875,-0.0272216796875
23,11,684,plural,,,0.0,0.0,0.0008697509765625,0.00099945068359375,1.078125,1.078125,1.546875,-0.0272216796875
23,12,685,singular,,,0.0,0.0,0.0004367828369140625,0.0005340576171875,1.078125,1.078125,1.546875,-0.0272216796875
23,12,686,plural,0.0034617993514984846,0.0034617993514984846,0.546875,0.59765625,0.01031494140625,0.01165771484375,1.078125,1.078125,1.546875,-0.027587890625
23,13,687,singular,0.0042719063349068165,0.0042719063349068165,0.7421875,0.70703125,0.01263427734375,0.01190185546875,1.078125,1.078125,1.546875,-0.029052734375
23,13,688,plural,,,0.0,0.0,0.002227783203125,0.0019683837890625,1.078125,1.078125,1.546875,-0.029052734375
23,14,689,singular,5.8410845667822286e-05,5.8410845667822286e-05,0.01043701171875,0.0023193359375,0.00128173828125,0.001007080078125,1.078125,1.078125,1.546875,-0.029052734375
23,14,690,plural,0.00011908298620255664,0.00011908298620255664,0.0172119140625,0.0213623046875,0.00060272216796875,0.00058746337890625,1.078125,1.078125,1.546875,-0.029052734375
