split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-15.191072463989258,-16.253572463989258,-14.800246238708496,-16.48774528503418,-15.354972839355469,-15.854972839355469,-14.799121856689453,-15.674121856689453,128
test,0,The bold [wug],The bold [wugs],-12.460436820983887,-13.835436820983887,-10.858729362487793,-13.046229362487793,-12.574190139770508,-13.574190139770508,-10.913578033447266,-12.726078033447266,128
test,1,The bold [wugs],The bold [wug],-10.759055137634277,-12.321555137634277,-10.302032470703125,-12.114532470703125,-10.934967041015625,-11.872467041015625,-10.715394020080566,-11.715394020080566,128
test,0,The graceful [wug],The graceful [wugs],-6.070822238922119,-11.695822715759277,-5.171298503875732,-11.29629898071289,-6.304327487945557,-9.679327011108398,-5.6610612869262695,-9.09856128692627,128
test,1,The graceful [wugs],The graceful [wug],-4.234602451324463,-7.547102451324463,-5.0265793800354,-8.214078903198242,-4.388232231140137,-7.638232231140137,-4.8653106689453125,-7.4903106689453125,128
test,0,The clever [wug],The clever [wugs],-13.645792007446289,-17.23954200744629,-11.648262023925781,-15.023262023925781,-13.73719310760498,-16.299694061279297,-11.851279258728027,-14.288779258728027,128
test,1,The clever [wugs],The clever [wug],-13.51963996887207,-17.17588996887207,-11.428685188293457,-16.30368423461914,-13.290777206420898,-15.853277206420898,-11.371389389038086,-15.058889389038086,128
test,0,The restless [wug],The restless [wugs],-13.351795196533203,-17.133045196533203,-12.756587982177734,-16.787837982177734,-13.667593002319336,-16.230093002319336,-12.908720016479492,-15.721220016479492,128
test,1,The restless [wugs],The restless [wug],-13.91456127166748,-17.008312225341797,-12.765104293823242,-17.046354293823242,-13.477388381958008,-15.789888381958008,-12.423675537109375,-15.954925537109375,128
test,0,The shy [wug],The shy [wugs],-11.31591796875,-14.44091796875,-11.111477851867676,-14.798977851867676,-11.349884033203125,-13.724884033203125,-11.140897750854492,-14.015897750854492,128
test,1,The shy [wugs],The shy [wug],-12.561444282531738,-14.248944282531738,-11.597825050354004,-13.535325050354004,-12.567018508911133,-13.754518508911133,-11.707174301147461,-13.082174301147461,128
test,0,The curious [wug],The curious [wugs],-10.780261993408203,-14.842761993408203,-11.083486557006836,-15.020986557006836,-10.828287124633789,-14.078287124633789,-11.294279098510742,-14.669279098510742,128
test,1,The curious [wugs],The curious [wug],-13.783687591552734,-15.158687591552734,-13.056093215942383,-14.556093215942383,-13.629690170288086,-14.254690170288086,-13.091012001037598,-13.778512001037598,128
test,0,The bold [wug],The bold [wugs],-14.022936820983887,-14.897936820983887,-13.796229362487793,-14.983729362487793,-14.199190139770508,-14.761690139770508,-13.726078033447266,-14.788578033447266,128
test,1,The bold [wugs],The bold [wug],-14.446555137634277,-15.196555137634277,-12.614532470703125,-13.302032470703125,-14.434967041015625,-14.934967041015625,-12.715394020080566,-13.027894020080566,128
test,0,The clumsy [wug],The clumsy [wugs],-4.9323906898498535,-10.807390213012695,-4.4015092849731445,-10.901509284973145,-5.123491287231445,-8.498491287231445,-4.918509006500244,-8.981009483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-5.323066234588623,-8.698065757751465,-4.540394306182861,-8.852893829345703,-4.973829746246338,-7.473829746246338,-4.5570831298828125,-7.7445831298828125,128
test,0,The restless [wug],The restless [wugs],-12.476795196533203,-16.820545196533203,-11.381587982177734,-16.194087982177734,-12.917593002319336,-16.292593002319336,-11.596220016479492,-15.533720016479492,128
test,1,The restless [wugs],The restless [wug],-14.60206127166748,-15.22706127166748,-13.077604293823242,-14.640104293823242,-14.164888381958008,-14.164888381958008,-12.611175537109375,-13.548675537109375,128
test,0,The wary [wug],The wary [wugs],-10.445935249328613,-12.758435249328613,-10.434417724609375,-12.996917724609375,-10.799739837646484,-12.362239837646484,-10.622257232666016,-12.622257232666016,128
test,1,The wary [wugs],The wary [wug],-12.382036209106445,-12.694536209106445,-12.366899490356445,-13.491899490356445,-12.315629005432129,-12.315629005432129,-12.344202041625977,-12.906702041625977,128
test,0,The fierce [wug],The fierce [wugs],-11.646178245544434,-13.708678245544434,-11.691635131835938,-13.441635131835938,-12.022933959960938,-13.335433959960938,-11.815435409545898,-13.002935409545898,128
test,1,The fierce [wugs],The fierce [wug],-12.066072463989258,-13.878572463989258,-11.300246238708496,-14.237746238708496,-12.042472839355469,-13.104972839355469,-11.299121856689453,-13.486621856689453,128
test,0,The restless [wug],The restless [wugs],-12.539295196533203,-14.101795196533203,-12.194087982177734,-13.569087982177734,-12.605093002319336,-13.480093002319336,-12.158720016479492,-13.096220016479492,128
test,1,The restless [wugs],The restless [wug],-14.16456127166748,-15.10206127166748,-13.077604293823242,-14.202604293823242,-13.789888381958008,-14.352388381958008,-12.611175537109375,-13.548675537109375,128
test,0,The tiny [wug],The tiny [wugs],-15.225215911865234,-17.537715911865234,-14.508424758911133,-17.195924758911133,-15.750275611877441,-17.187776565551758,-14.645584106445312,-16.676834106445312,128
test,1,The tiny [wugs],The tiny [wug],-12.768611907958984,-16.143611907958984,-12.726765632629395,-17.164264678955078,-12.937688827514648,-15.375188827514648,-12.950349807739258,-16.606599807739258,128
test,0,The fierce [wug],The fierce [wugs],-13.958678245544434,-14.646178245544434,-12.504135131835938,-13.066635131835938,-14.210433959960938,-14.397933959960938,-12.627935409545898,-12.877935409545898,128
test,1,The fierce [wugs],The fierce [wug],-11.878572463989258,-14.628572463989258,-10.925246238708496,-14.362746238708496,-12.167472839355469,-14.229972839355469,-10.986621856689453,-13.799121856689453,128
test,0,The gentle [wug],The gentle [wugs],-12.369691848754883,-14.307191848754883,-12.374256134033203,-14.374256134033203,-12.933286666870117,-13.433286666870117,-12.71853256225586,-13.71853256225586,128
test,1,The gentle [wugs],The gentle [wug],-11.136420249938965,-15.198920249938965,-10.833223342895508,-16.333223342895508,-11.451237678527832,-14.576237678527832,-11.13634967803955,-15.44884967803955,128
test,0,The fierce [wug],The fierce [wugs],-12.083678245544434,-12.396178245544434,-11.629135131835938,-12.066635131835938,-12.460433959960938,-12.210433959960938,-11.877935409545898,-11.877935409545898,128
test,1,The fierce [wugs],The fierce [wug],-10.066072463989258,-14.066072463989258,-9.612746238708496,-14.550246238708496,-10.167472839355469,-13.292472839355469,-9.611621856689453,-13.611621856689453,128
test,0,The sturdy [wug],The sturdy [wugs],-8.759696960449219,-11.697196960449219,-9.190469741821289,-13.002969741821289,-9.469090461730957,-11.469090461730957,-9.781564712524414,-12.594064712524414,128
test,1,The sturdy [wugs],The sturdy [wug],-7.699416160583496,-10.261916160583496,-8.397135734558105,-11.647135734558105,-7.9129319190979,-10.037931442260742,-8.729766845703125,-11.167266845703125,128
test,0,The round [wug],The round [wugs],-13.003259658813477,-14.940759658813477,-10.59312629699707,-13.71812629699707,-13.261910438537598,-14.074410438537598,-10.592971801757812,-13.030471801757812,128
test,1,The round [wugs],The round [wug],-11.031789779663086,-13.031789779663086,-9.96157169342041,-12.89907169342041,-10.821870803833008,-12.446870803833008,-9.509586334228516,-12.259586334228516,128
test,0,The lively [wug],The lively [wugs],-11.5722074508667,-14.3222074508667,-10.789154052734375,-14.289154052734375,-11.812901496887207,-13.937901496887207,-11.072994232177734,-13.885494232177734,128
test,1,The lively [wugs],The lively [wug],-13.995536804199219,-14.245536804199219,-13.117813110351562,-14.117813110351562,-13.657295227050781,-13.532295227050781,-12.739389419555664,-13.114389419555664,128
test,0,The graceful [wug],The graceful [wugs],-11.445822715759277,-14.195822715759277,-10.92129898071289,-14.10879898071289,-11.804327011108398,-13.991827011108398,-11.28606128692627,-13.78606128692627,128
test,1,The graceful [wugs],The graceful [wug],-10.547102928161621,-10.984602928161621,-11.464078903198242,-12.214078903198242,-9.950732231140137,-10.450732231140137,-11.115310668945312,-11.615310668945312,128
test,0,The clever [wug],The clever [wugs],-11.020792007446289,-13.333292007446289,-10.585762023925781,-12.773262023925781,-10.98719310760498,-12.61219310760498,-10.538779258728027,-12.226279258728027,128
test,1,The clever [wugs],The clever [wug],-11.58213996887207,-13.83213996887207,-10.928685188293457,-13.241185188293457,-11.415777206420898,-13.165777206420898,-10.996389389038086,-12.746389389038086,128
test,0,The gentle [wug],The gentle [wugs],-14.057191848754883,-16.900941848754883,-14.061756134033203,-17.749256134033203,-14.495786666870117,-15.745786666870117,-14.28103256225586,-16.78103256225586,128
test,1,The gentle [wugs],The gentle [wug],-13.698920249938965,-16.38641929626465,-13.333223342895508,-17.239473342895508,-13.576237678527832,-15.794987678527832,-13.26134967803955,-16.386348724365234,128
test,0,The fierce [wug],The fierce [wugs],-12.583678245544434,-13.583678245544434,-12.691635131835938,-13.629135131835938,-12.897933959960938,-13.460433959960938,-12.877935409545898,-13.377935409545898,128
test,1,The fierce [wugs],The fierce [wug],-13.503572463989258,-15.597322463989258,-13.237746238708496,-14.862746238708496,-13.667472839355469,-15.104972839355469,-13.424121856689453,-14.361621856689453,128
test,0,The strange [wug],The strange [wugs],-13.010759353637695,-13.698259353637695,-11.833389282226562,-13.395889282226562,-12.901796340942383,-13.089296340942383,-11.909669876098633,-12.847169876098633,128
test,1,The strange [wugs],The strange [wug],-13.518757820129395,-16.081256866455078,-11.04071044921875,-14.60321044921875,-13.210922241210938,-15.023422241210938,-11.052224159240723,-13.739724159240723,128
test,0,The spotted [wug],The spotted [wugs],-12.639483451843262,-15.764483451843262,-10.848294258117676,-13.910794258117676,-12.490684509277344,-15.053184509277344,-10.868707656860352,-13.368707656860352,128
test,1,The spotted [wugs],The spotted [wug],-10.606210708618164,-12.606210708618164,-10.344317436218262,-12.906817436218262,-10.54311466217041,-12.85561466217041,-10.297311782836914,-12.547311782836914,128
test,0,The curious [wug],The curious [wugs],-10.655261993408203,-15.624011993408203,-9.395986557006836,-13.833486557006836,-10.578287124633789,-14.515787124633789,-9.481779098510742,-13.169279098510742,128
test,1,The curious [wugs],The curious [wug],-11.721187591552734,-13.908687591552734,-10.493593215942383,-13.556093215942383,-11.817190170288086,-12.942190170288086,-10.716012001037598,-12.841012001037598,128
test,0,The restless [wug],The restless [wugs],-10.789295196533203,-15.289295196533203,-9.506587982177734,-13.819087982177734,-10.667593002319336,-13.792593002319336,-9.533720016479492,-12.533720016479492,128
test,1,The restless [wugs],The restless [wug],-10.85206127166748,-13.28956127166748,-8.890104293823242,-12.577604293823242,-10.352388381958008,-12.102388381958008,-8.423675537109375,-11.548675537109375,128
test,0,The curious [wug],The curious [wugs],-10.217761993408203,-12.405261993408203,-9.833486557006836,-12.208486557006836,-10.578287124633789,-12.203287124633789,-10.169279098510742,-12.169279098510742,128
test,1,The curious [wugs],The curious [wug],-12.158687591552734,-14.471187591552734,-10.993593215942383,-13.368593215942383,-12.004690170288086,-13.629690170288086,-11.028512001037598,-12.716012001037598,128
test,0,The tiny [wug],The tiny [wugs],-10.600215911865234,-13.975215911865234,-8.133424758911133,-12.445924758911133,-11.125275611877441,-13.125275611877441,-8.458084106445312,-11.833084106445312,128
test,1,The tiny [wugs],The tiny [wug],-9.143611907958984,-13.831111907958984,-7.4767656326293945,-12.664265632629395,-9.062688827514648,-13.062688827514648,-7.575350284576416,-12.012849807739258,128
