split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.245114803314209,-4.245114803314209,-7.1553826332092285,-4.9053826332092285,-2.8279707431793213,-6.077970504760742,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.887152671813965,-10.637152671813965,-8.434528350830078,-5.684528350830078,-7.034857749938965,-7.284857749938965,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.684528350830078,-8.434528350830078,-10.637152671813965,-7.887152671813965,-7.889865875244141,-9.01486587524414,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.79890251159668,-8.92390251159668,-8.134106636047363,-6.321606636047363,-7.3103556632995605,-7.4353556632995605,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.321606636047363,-8.134106636047363,-8.92390251159668,-7.79890251159668,-8.054341316223145,-8.179341316223145,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.514060974121094,-14.326560974121094,-14.858935356140137,-11.296435356140137,-13.465063095092773,-12.902563095092773,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.296435356140137,-14.858935356140137,-14.326560974121094,-13.514060974121094,-12.45684814453125,-14.20684814453125,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.763278007507324,-10.513278007507324,-7.175585746765137,-4.800585746765137,-5.94350528717041,-6.31850528717041,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.800585746765137,-7.175585746765137,-10.513278007507324,-7.763278007507324,-8.267087936401367,-8.392087936401367,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.463446617126465,-13.775946617126465,-12.103772163391113,-9.791272163391113,-10.070612907409668,-10.883112907409668,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.791272163391113,-12.103772163391113,-13.775946617126465,-10.463446617126465,-11.080421447753906,-11.767921447753906,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.764404296875,-10.014404296875,-5.9974775314331055,-3.4974775314331055,-4.344303131103516,-5.344303131103516,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.4974775314331055,-5.9974775314331055,-10.014404296875,-7.764404296875,-6.656291484832764,-8.781291007995605,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.02777671813965,-18.27777671813965,-16.034015655517578,-14.784015655517578,-15.45042896270752,-15.82542896270752,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.784015655517578,-16.034015655517578,-18.27777671813965,-16.02777671813965,-16.77903175354004,-16.71653175354004,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.77670955657959,-7.40170955657959,-5.17768669128418,-2.552686929702759,-3.9162256717681885,-5.041225433349609,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.552686929702759,-5.17768669128418,-7.40170955657959,-4.77670955657959,-3.230731964111328,-7.230731964111328,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2840375900268555,-8.034037590026855,-8.06737232208252,-4.942371845245361,-6.031413555145264,-6.406413555145264,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.942371845245361,-8.06737232208252,-8.034037590026855,-5.2840375900268555,-5.719672203063965,-6.719672203063965,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.271978378295898,-10.896978378295898,-6.904943943023682,-4.529943943023682,-5.832828044891357,-6.582828044891357,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.529943943023682,-6.904943943023682,-10.896978378295898,-6.271978378295898,-7.147470474243164,-6.897470474243164,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.3170390129089355,-10.942038536071777,-8.004971504211426,-5.067471504211426,-5.87893533706665,-6.62893533706665,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-5.067471504211426,-8.004971504211426,-10.942038536071777,-6.3170390129089355,-7.081245422363281,-7.081245422363281,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.4073753356933594,-6.032375335693359,-4.9238409996032715,-1.423840880393982,-2.831265926361084,-2.706265926361084,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.423840880393982,-4.9238409996032715,-6.032375335693359,-2.4073753356933594,-1.9686079025268555,-3.8436079025268555,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.68502426147461,-19.90377426147461,-18.179019927978516,-15.8040189743042,-18.640626907348633,-16.578126907348633,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.8040189743042,-18.179019927978516,-19.90377426147461,-19.68502426147461,-18.553634643554688,-19.053634643554688,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.507250785827637,-10.882250785827637,-7.071981906890869,-3.884481906890869,-5.6591901779174805,-6.9091901779174805,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.884481906890869,-7.071981906890869,-10.882250785827637,-9.507250785827637,-7.890707492828369,-10.015707969665527,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94783592224121,-19.22908592224121,-14.637856483459473,-14.387856483459473,-14.342979431152344,-15.092979431152344,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.387856483459473,-14.637856483459473,-19.22908592224121,-16.94783592224121,-17.579771041870117,-17.642271041870117,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.413660049438477,-10.976160049438477,-9.531098365783691,-5.65609884262085,-7.526803970336914,-6.651803970336914,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.65609884262085,-9.531098365783691,-10.976160049438477,-5.413660049438477,-5.553272724151611,-6.303272724151611,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.588089942932129,-13.525589942932129,-12.440031051635742,-9.190031051635742,-12.489777565002441,-10.552277565002441,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.190031051635742,-12.440031051635742,-13.525589942932129,-12.588089942932129,-12.217040061950684,-13.404540061950684,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.27426815032959,-7.02426815032959,-6.5096659660339355,-4.7596659660339355,-5.654280185699463,-5.904280185699463,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.7596659660339355,-6.5096659660339355,-7.02426815032959,-5.27426815032959,-5.4756035804748535,-5.7256035804748535,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.512316703796387,-9.512316703796387,-8.545571327209473,-4.795571804046631,-6.5217084884643555,-6.7717084884643555,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.795571804046631,-8.545571327209473,-9.512316703796387,-6.512316703796387,-6.390792369842529,-7.890792369842529,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-4.284544467926025,-6.909544467926025,-6.695524215698242,-1.4455243349075317,-4.219076633453369,-2.844076633453369,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.4455243349075317,-6.695524215698242,-6.909544467926025,-4.284544467926025,-3.5237224102020264,-5.3987226486206055,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.5173888206481934,-8.267388343811035,-6.824387550354004,-2.699387311935425,-4.484560489654541,-4.109560489654541,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.699387311935425,-6.824387550354004,-8.267388343811035,-3.5173888206481934,-3.5028884410858154,-4.8778886795043945,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514759540557861,-10.827259063720703,-9.284485816955566,-8.159485816955566,-8.400421142578125,-9.775421142578125,128
train,1,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.159485816955566,-9.284485816955566,-10.827259063720703,-7.514759540557861,-8.140259742736816,-8.515259742736816,128
train,0,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.3118093013763428,-7.936809539794922,-6.145151615142822,-2.8951516151428223,-4.2185235023498535,-4.3435235023498535,128
train,1,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-2.8951516151428223,-6.145151615142822,-7.936809539794922,-3.3118093013763428,-3.3936221599578857,-4.268622398376465,128
train,0,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.886820316314697,-8.511820793151855,-7.15054178237915,-4.40054178237915,-5.496953964233398,-6.121953964233398,128
train,1,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.40054178237915,-7.15054178237915,-8.511820793151855,-5.886820316314697,-5.630833148956299,-6.505833148956299,128
