split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.242412567138672,-14.179912567138672,-11.88050365447998,-14.69300365447998,-12.144979476928711,-13.394979476928711,-11.945444107055664,-13.695444107055664,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-11.085692405700684,-13.335692405700684,-10.429729461669922,-12.867229461669922,-11.172014236450195,-13.547014236450195,-10.74547004699707,-12.55797004699707,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.042219161987305,-14.542219161987305,-14.239885330200195,-15.114885330200195,-14.310733795166016,-13.623233795166016,-14.201628684997559,-14.139128684997559,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.704798698425293,-15.954798698425293,-13.671499252319336,-15.233999252319336,-14.770515441894531,-15.895515441894531,-13.682366371154785,-15.307366371154785,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.774359226226807,-9.149359703063965,-5.555736541748047,-9.680736541748047,-5.843466758728027,-7.843466758728027,-5.58573055267334,-8.33573055267334,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.771212577819824,-7.896212577819824,-4.555047035217285,-8.180047035217285,-5.9068217277526855,-7.1568217277526855,-4.715271949768066,-7.340271949768066,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.837309837341309,-14.524809837341309,-11.863409042358398,-14.488409042358398,-12.556567192077637,-13.556567192077637,-11.649141311645508,-13.336641311645508,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.435279846191406,-12.060279846191406,-10.3944673538208,-13.5194673538208,-12.244302749633789,-11.869302749633789,-10.66054630279541,-12.78554630279541,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.397432327270508,-11.522432327270508,-7.462947845458984,-11.650447845458984,-9.023012161254883,-11.023012161254883,-7.7461042404174805,-10.43360424041748,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.559679985046387,-8.684679985046387,-6.146252632141113,-10.333752632141113,-7.658447265625,-8.408447265625,-7.32857608795166,-10.20357608795166,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.45334815979004,-16.76584815979004,-15.967127799987793,-16.279626846313477,-16.57959747314453,-16.20459747314453,-16.034297943115234,-15.784297943115234,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-12.115799903869629,-14.803299903869629,-13.08661937713623,-16.211620330810547,-12.316143989562988,-14.816143989562988,-13.273998260498047,-16.148998260498047,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.00774621963501,-8.382745742797852,-4.785760402679443,-9.473260879516602,-5.296311855316162,-6.671311855316162,-4.861618518829346,-7.111618518829346,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-4.113039016723633,-7.613039016723633,-3.870957612991333,-7.745957374572754,-4.539658546447754,-6.664658546447754,-4.22879695892334,-6.97879695892334,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.9053826332092285,-7.1553826332092285,-4.491193771362305,-8.491193771362305,-5.175911903381348,-5.925911903381348,-4.904820919036865,-6.779820919036865,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.245114803314209,-4.245114803314209,-1.86174738407135,-5.7367472648620605,-3.8654444217681885,-3.9904444217681885,-3.3499855995178223,-5.099985599517822,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.887152671813965,-10.637152671813965,-7.264649868011475,-10.764650344848633,-8.01632308959961,-9.39132308959961,-7.02155065536499,-9.271550178527832,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.684528350830078,-8.434528350830078,-6.023252964019775,-9.523252487182617,-5.8069376945495605,-7.8069376945495605,-6.77004861831665,-8.895048141479492,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.79890251159668,-8.92390251159668,-7.197853088378906,-8.947853088378906,-7.686529636383057,-8.436529159545898,-7.324720859527588,-8.32472038269043,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.321606636047363,-8.134106636047363,-4.783422470092773,-8.283422470092773,-6.575802326202393,-7.575802326202393,-5.255034446716309,-7.630034446716309,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.514060974121094,-14.326560974121094,-11.751727104187012,-14.126727104187012,-13.58038330078125,-13.45538330078125,-11.713664054870605,-12.838664054870605,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.296435356140137,-14.858935356140137,-9.538226127624512,-14.100726127624512,-11.784737586975098,-14.472237586975098,-9.80732536315918,-13.49482536315918,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.763278007507324,-10.513278007507324,-7.143667697906494,-11.393667221069336,-7.518805027008057,-9.018805503845215,-6.901747703552246,-9.901747703552246,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.800585746765137,-7.175585746765137,-4.992982864379883,-8.742982864379883,-5.070255756378174,-6.445255756378174,-5.2346415519714355,-7.9846415519714355,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.463446617126465,-13.775946617126465,-10.980809211730957,-14.480809211730957,-10.641934394836426,-12.954434394836426,-11.243745803833008,-13.931245803833008,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.791272163391113,-12.103772163391113,-10.889107704162598,-13.076607704162598,-10.503896713256836,-11.691396713256836,-11.638345718383789,-12.763345718383789,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.764404296875,-10.014404296875,-6.648026943206787,-11.023027420043945,-7.895782470703125,-8.645782470703125,-6.779526233673096,-9.404525756835938,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.4974775314331055,-5.9974775314331055,-3.400390863418579,-8.087890625,-4.637207984924316,-5.262207984924316,-4.679806232452393,-7.429806232452393,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.02777671813965,-18.27777671813965,-16.00145149230957,-17.97020149230957,-15.844786643981934,-17.65728759765625,-15.998631477355957,-17.49863052368164,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.784015655517578,-16.034015655517578,-14.963356971740723,-16.58835792541504,-15.116280555725098,-15.428780555725098,-15.431723594665527,-16.49422264099121,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.77670955657959,-7.40170955657959,-4.413902282714844,-8.788902282714844,-5.156108856201172,-5.531108856201172,-4.7640380859375,-6.1390380859375,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.552686929702759,-5.17768669128418,-1.7388255596160889,-6.113825798034668,-4.033098220825195,-4.783098220825195,-3.0181236267089844,-5.518123626708984,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2840375900268555,-8.034037590026855,-5.303072929382324,-9.303072929382324,-5.356805324554443,-6.731805324554443,-5.315857887268066,-7.940857887268066,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.942371845245361,-8.06737232208252,-4.22080135345459,-7.97080135345459,-5.083138942718506,-7.083138942718506,-4.4802374839782715,-7.1052374839782715,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.271978378295898,-10.896978378295898,-6.307912349700928,-10.74541187286377,-6.399932384490967,-9.149932861328125,-6.187005996704102,-9.187005996704102,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.529943943023682,-6.904943943023682,-5.463860034942627,-8.463859558105469,-5.230809211730957,-6.605809211730957,-5.69223165512085,-7.94223165512085,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.3170390129089355,-10.942038536071777,-5.447295188903809,-10.384795188903809,-6.321808338165283,-9.071808815002441,-5.337451934814453,-8.712451934814453,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-5.067471504211426,-8.004971504211426,-3.4596827030181885,-8.20968246459961,-5.178502559661865,-7.178502559661865,-3.6432747840881348,-7.393274784088135,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.4073753356933594,-6.032375335693359,-4.180490970611572,-8.55549144744873,-2.5257339477539062,-4.150733947753906,-4.202186584472656,-6.702186584472656,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.423840880393982,-4.9238409996032715,-2.1206138134002686,-7.7456135749816895,-1.8168714046478271,-4.066871643066406,-2.7886505126953125,-6.9136505126953125,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.68502426147461,-19.90377426147461,-20.68511390686035,-21.18511390686035,-19.812583923339844,-19.531333923339844,-20.47591781616211,-20.50716781616211,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.8040189743042,-18.179019927978516,-17.763784408569336,-19.982534408569336,-16.574363708496094,-18.918113708496094,-17.942245483398438,-19.973495483398438,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.507250785827637,-10.882250785827637,-7.01691198348999,-11.141912460327148,-9.634734153747559,-10.009734153747559,-7.145810127258301,-9.5208101272583,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.884481906890869,-7.071981906890869,-3.535525321960449,-9.03552532196045,-5.575120449066162,-6.575120449066162,-4.9650774002075195,-8.46507740020752,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94783592224121,-19.22908592224121,-14.286358833312988,-17.036357879638672,-17.199193954467773,-18.636693954467773,-14.298331260681152,-16.42333221435547,128
