split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.929890155792236,-8.304889678955078,-7.161069393157959,-4.911069393157959,-7.421197414398193,-6.046197414398193,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.066407203674316,-9.316407203674316,-8.780037879943848,-6.530038356781006,-8.682887077331543,-7.557887554168701,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-6.08219051361084,-9.20719051361084,-8.90194034576416,-4.52694034576416,-8.968307495117188,-5.5933074951171875,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.768412113189697,-9.018412590026855,-7.700655460357666,-5.575655460357666,-7.559757232666016,-7.059757232666016,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.441717624664307,-8.316717147827148,-8.316550254821777,-3.4415504932403564,-8.946415901184082,-4.946415901184082,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.994221210479736,-8.119220733642578,-8.102218627929688,-2.2272186279296875,-8.687511444091797,-3.6875112056732178,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.615856170654297,-19.303356170654297,-18.37124252319336,-15.527491569519043,-19.223417282104492,-16.785917282104492,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.902048110961914,-12.027048110961914,-9.092301368713379,-6.092300891876221,-8.993863105773926,-9.493863105773926,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.295083999633789,-7.545083999633789,-8.045551300048828,-6.295551300048828,-7.934573173522949,-7.059573173522949,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.580728530883789,-17.20572853088379,-16.35603904724121,-14.106039047241211,-15.885842323303223,-14.760842323303223,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.236250400543213,-7.861250400543213,-7.786725044250488,-2.3492250442504883,-8.470561981201172,-4.09556245803833,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.329994201660156,-16.079994201660156,-15.056641578674316,-11.244141578674316,-14.5667142868042,-11.1292142868042,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.951155662536621,-9.451155662536621,-7.024542808532715,-5.024542808532715,-7.26449728012085,-6.01449728012085,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.606537342071533,-7.981537342071533,-7.134673118591309,-5.134673118591309,-6.717524528503418,-5.217524528503418,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.951568603515625,-15.576568603515625,-14.090551376342773,-13.465551376342773,-14.76271915435791,-14.32521915435791,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.590030670166016,-16.715030670166016,-15.650877952575684,-13.275877952575684,-16.254854202270508,-14.192355155944824,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.31844425201416,-9.19344425201416,-7.962411403656006,-3.212411403656006,-7.981780529022217,-3.856780767440796,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.087821960449219,-16.58782196044922,-16.936595916748047,-15.90534496307373,-17.168235778808594,-16.074485778808594,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.296650409698486,-9.046650886535645,-8.605449676513672,-5.605449199676514,-8.478097915649414,-6.228098392486572,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.711043357849121,-7.461043357849121,-7.623133182525635,-5.123133182525635,-7.706210613250732,-5.706210613250732,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.819262504577637,-7.694262504577637,-5.996487617492676,-2.121487617492676,-6.752192497253418,-3.377192497253418,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.084566593170166,-6.084566593170166,-5.06974983215332,-1.8197497129440308,-5.266068935394287,-2.766068935394287,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.173524856567383,-9.736024856567383,-5.828412055969238,-4.578412055969238,-6.106334209442139,-5.856334209442139,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.816859245300293,-7.816859245300293,-8.648869514465332,-5.14886999130249,-8.626091957092285,-5.626091480255127,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.270386695861816,-11.145386695861816,-9.283761024475098,-8.783761024475098,-9.2158203125,-9.7783203125,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.242412567138672,-14.179912567138672,-13.335692405700684,-11.085692405700684,-12.800835609436035,-11.113335609436035,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.042219161987305,-14.542219161987305,-15.954798698425293,-14.704798698425293,-16.635438919067383,-15.3229398727417,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.774359226226807,-9.149359703063965,-7.896212577819824,-5.771212577819824,-8.009185791015625,-6.884186267852783,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.837309837341309,-14.524809837341309,-12.060279846191406,-11.435279846191406,-12.985856056213379,-12.735856056213379,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.397432327270508,-11.522432327270508,-8.684679985046387,-6.559679985046387,-8.500998497009277,-7.750998497009277,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.45334815979004,-16.76584815979004,-14.803299903869629,-12.115799903869629,-15.68725299835205,-13.18725299835205,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.00774621963501,-8.382745742797852,-7.613039016723633,-4.113039016723633,-7.518579959869385,-5.268579959869385,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.9053826332092285,-7.1553826332092285,-4.245114803314209,-2.245114803314209,-3.7476634979248047,-3.6226634979248047,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.887152671813965,-10.637152671813965,-8.434528350830078,-5.684528350830078,-8.407082557678223,-7.032082557678223,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.79890251159668,-8.92390251159668,-8.134106636047363,-6.321606636047363,-8.26986312866211,-8.14486312866211,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.514060974121094,-14.326560974121094,-14.858935356140137,-11.296435356140137,-14.539135932922363,-11.976635932922363,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.763278007507324,-10.513278007507324,-7.175585746765137,-4.800585746765137,-7.607297420501709,-6.732297420501709,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.463446617126465,-13.775946617126465,-12.103772163391113,-9.791272163391113,-12.270915985107422,-10.458415985107422,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.764404296875,-10.014404296875,-5.9974775314331055,-3.4974775314331055,-6.190924644470215,-5.003424644470215,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.02777671813965,-18.27777671813965,-16.034015655517578,-14.784015655517578,-16.579978942871094,-15.892478942871094,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.77670955657959,-7.40170955657959,-5.17768669128418,-2.552686929702759,-4.679108619689941,-3.9291088581085205,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2840375900268555,-8.034037590026855,-8.06737232208252,-4.942371845245361,-8.127540588378906,-6.002540588378906,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.271978378295898,-10.896978378295898,-6.904943943023682,-4.529943943023682,-7.448513984680176,-7.698513984680176,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.3170390129089355,-10.942038536071777,-8.004971504211426,-5.067471504211426,-7.610589981079102,-6.485589981079102,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.4073753356933594,-6.032375335693359,-4.9238409996032715,-1.423840880393982,-4.8211870193481445,-2.0711870193481445,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.68502426147461,-19.90377426147461,-18.179019927978516,-15.8040189743042,-18.453075408935547,-16.359325408935547,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.507250785827637,-10.882250785827637,-7.071981906890869,-3.884481906890869,-7.6047587394714355,-5.9797587394714355,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94783592224121,-19.22908592224121,-14.637856483459473,-14.387856483459473,-14.552142143249512,-14.489642143249512,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.413660049438477,-10.976160049438477,-9.531098365783691,-5.65609884262085,-9.647256851196289,-6.897256851196289,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.588089942932129,-13.525589942932129,-12.440031051635742,-9.190031051635742,-12.938872337341309,-10.501372337341309,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.27426815032959,-7.02426815032959,-6.5096659660339355,-4.7596659660339355,-6.8805646896362305,-5.6305646896362305,
