split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.838977098464966,-7.838977336883545,-7.647961616516113,-5.022961616516113,-7.665750503540039,-5.040750503540039,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.016331911087036,-4.766331672668457,-7.397670745849609,-1.3976707458496094,-7.38618803024292,-1.3861879110336304,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.3976707458496094,-7.397670745849609,-4.766331672668457,-2.016331911087036,-4.669851303100586,-2.044851064682007,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.4083476066589355,-8.658347129821777,-8.034582138061523,-4.534582138061523,-7.914024353027344,-4.414024353027344,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.534582138061523,-8.034582138061523,-8.658347129821777,-5.4083476066589355,-8.659963607788086,-5.284963607788086,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.42488670349121,-19.73738670349121,-17.32929229736328,-14.923042297363281,-17.340391159057617,-14.934141159057617,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.923042297363281,-17.32929229736328,-19.73738670349121,-18.42488670349121,-19.6481990814209,-18.3356990814209,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.9777894020080566,-6.727789402008057,-5.462958812713623,-4.087958812713623,-5.4559760093688965,-4.0809760093688965,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.087958812713623,-5.462958812713623,-6.727789402008057,-3.9777894020080566,-6.8262457847595215,-3.9512457847595215,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639204025268555,-11.639204025268555,-7.362086772918701,-7.112086772918701,-7.268874168395996,-6.893874168395996,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.112086772918701,-7.362086772918701,-11.639204025268555,-8.639204025268555,-11.701992988586426,-8.639492988586426,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.987356185913086,-5.612356185913086,-6.74196720123291,-2.3669674396514893,-6.702886581420898,-2.2028865814208984,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3669674396514893,-6.74196720123291,-5.612356185913086,-2.987356185913086,-5.614115238189697,-2.9891152381896973,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.047117233276367,-7.547117233276367,-6.895820140838623,-3.145819902420044,-6.785688400268555,-3.0356881618499756,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.145819902420044,-6.895820140838623,-7.547117233276367,-4.047117233276367,-7.436031818389893,-3.9360320568084717,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.348650932312012,-8.098650932312012,-6.596960067749023,-2.9719600677490234,-6.622013568878174,-2.872013807296753,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.9719600677490234,-6.596960067749023,-8.098650932312012,-5.348650932312012,-8.096563339233398,-5.346563816070557,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.71801495552063,-8.46801471710205,-7.143777370452881,-2.018777370452881,-7.083188056945801,-1.9581880569458008,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.018777370452881,-7.143777370452881,-8.46801471710205,-2.71801495552063,-8.36462688446045,-2.739626407623291,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.612998008728027,-8.487998008728027,-6.620096683502197,-3.7450966835021973,-6.6052117347717285,-3.7302117347717285,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.7450966835021973,-6.620096683502197,-8.487998008728027,-4.612998008728027,-8.363218307495117,-4.613218307495117,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-15.180828094482422,-16.930828094482422,-18.271188735961914,-17.646188735961914,-18.159175872802734,-17.534175872802734,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.646188735961914,-18.271188735961914,-16.930828094482422,-15.180828094482422,-16.871294021606445,-15.121294975280762,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.300694465637207,-6.675694465637207,-7.53398323059082,-2.9089832305908203,-7.542378902435303,-2.7923789024353027,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.9089832305908203,-7.53398323059082,-6.675694465637207,-3.300694465637207,-6.72580623626709,-3.3508059978485107,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.520052433013916,-10.520052909851074,-8.604333877563477,-4.604334354400635,-8.602910995483398,-4.60291051864624,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.604334354400635,-8.604333877563477,-10.520052909851074,-7.520052433013916,-10.64352798461914,-7.643527984619141,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.338703155517578,-13.276203155517578,-14.677021026611328,-9.989521026611328,-14.787820816040039,-10.037820816040039,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.989521026611328,-14.677021026611328,-13.276203155517578,-11.338703155517578,-13.275949478149414,-11.338449478149414,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.506643295288086,-11.506643295288086,-8.503766059875488,-6.6287665367126465,-8.369691848754883,-6.494692325592041,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.6287665367126465,-8.503766059875488,-11.506643295288086,-8.506643295288086,-11.38219165802002,-8.63219165802002,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.045121669769287,-9.732622146606445,-8.653836250305176,-4.528836250305176,-8.65278148651123,-4.5277814865112305,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.528836250305176,-8.653836250305176,-9.732622146606445,-7.045121669769287,-9.739585876464844,-7.052086353302002,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.984131813049316,-13.609131813049316,-13.595430374145508,-11.345430374145508,-13.579985618591309,-11.392485618591309,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.345430374145508,-13.595430374145508,-13.609131813049316,-12.984131813049316,-13.64868450164795,-13.08618450164795,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.797438621520996,-14.922438621520996,-13.507467269897461,-11.694967269897461,-13.397150993347168,-11.522150993347168,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.694967269897461,-13.507467269897461,-14.922438621520996,-12.797438621520996,-14.92015266418457,-12.79515266418457,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.887706756591797,-12.762706756591797,-9.095561027526855,-8.720561027526855,-9.27263069152832,-8.77263069152832,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.720561027526855,-9.095561027526855,-12.762706756591797,-8.887706756591797,-12.639571189880371,-8.889571189880371,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.258413314819336,-11.633413314819336,-7.316405296325684,-6.128905296325684,-7.37373685836792,-6.12373685836792,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.128905296325684,-7.316405296325684,-11.633413314819336,-8.258413314819336,-11.6331787109375,-8.3831787109375,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.048770904541016,-18.361270904541016,-19.212434768676758,-16.681184768676758,-19.184051513671875,-16.684051513671875,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.681184768676758,-19.212434768676758,-18.361270904541016,-18.048770904541016,-18.269763946533203,-17.988513946533203,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.033825874328613,-9.658825874328613,-8.8075590133667,-7.807558536529541,-8.927583694458008,-7.927583694458008,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.807558536529541,-8.8075590133667,-9.658825874328613,-7.033825874328613,-9.537850379943848,-7.037850379943848,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.554694652557373,-8.929695129394531,-8.101249694824219,-3.226250171661377,-8.09427261352539,-3.3442728519439697,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.226250171661377,-8.101249694824219,-8.929695129394531,-6.554694652557373,-8.929106712341309,-6.554106712341309,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.33965015411377,-13.65215015411377,-14.244656562805176,-10.432156562805176,-14.203607559204102,-10.328607559204102,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.432156562805176,-14.244656562805176,-13.65215015411377,-12.33965015411377,-13.653816223144531,-12.341316223144531,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.874189376831055,-16.686689376831055,-16.92043685913086,-15.357935905456543,-17.041973114013672,-15.416973114013672,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.357935905456543,-16.92043685913086,-16.686689376831055,-15.874189376831055,-16.624128341674805,-15.874127388000488,
