split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,30,The calm panda,The calm pandas,-10.935943603515625,-14.498443603515625,-14.172801971435547,-11.922801971435547,-11.023394584655762,-11.148394584655762,
train,0,5,30,The slender kitten,The slender kittens,-15.968173027038574,-18.62442398071289,-19.819313049316406,-14.85056209564209,-16.440298080444336,-16.627798080444336,
train,0,5,30,The timid bat,The timid bats,-12.20978832244873,-17.772287368774414,-17.409374237060547,-14.440625190734863,-13.657100677490234,-16.157100677490234,
train,0,5,30,The bright rabbit,The bright rabbits,-1.1488549709320068,-8.648855209350586,-5.942472457885742,-0.6924725770950317,-1.2805343866348267,-3.030534267425537,
train,0,5,30,The bright shark,The bright sharks,-10.234319686889648,-13.109319686889648,-14.447229385375977,-10.072229385375977,-10.596588134765625,-11.034088134765625,
train,0,5,30,The fuzzy cow,The fuzzy cows,-0.6730843782424927,-10.923084259033203,-5.574967861175537,-0.5749678015708923,-0.930173933506012,-3.930173873901367,
train,0,5,30,The fuzzy dolphin,The fuzzy dolphins,-11.168584823608398,-11.918584823608398,-15.053484916687012,-13.615984916687012,-12.374143600463867,-12.561643600463867,
train,0,5,30,The calm horse,The calm horses,-1.0927948951721191,-9.655294418334961,-7.810420036315918,-1.4354197978973389,-2.1082069873809814,-4.108206748962402,
train,0,5,30,The fuzzy rabbit,The fuzzy rabbits,-9.770283699035645,-13.395283699035645,-14.697994232177734,-10.447994232177734,-10.613101959228516,-11.863101959228516,
train,0,5,30,The fuzzy lion,The fuzzy lions,-0.8729885220527649,-10.2479887008667,-5.7094621658325195,-0.7094622254371643,-1.1430881023406982,-3.3930881023406982,
train,0,5,30,The small dolphin,The small dolphins,-11.076269149780273,-16.826269149780273,-16.56056022644043,-13.435559272766113,-10.953285217285156,-14.453285217285156,
train,0,5,30,The quiet panda,The quiet pandas,-11.215239524841309,-14.965239524841309,-15.86569595336914,-9.49069595336914,-11.533182144165039,-10.658182144165039,
train,0,5,30,The slender monitor,The slender monitors,-17.864835739135742,-20.177335739135742,-16.279062271118164,-10.966562271118164,-12.25409984588623,-12.37909984588623,
train,0,5,30,The quiet panda,The quiet pandas,-12.465239524841309,-15.090239524841309,-17.11569595336914,-13.61569595336914,-13.908182144165039,-13.658182144165039,
train,0,5,30,The calm bat,The calm bats,-12.741281509399414,-15.303781509399414,-17.317869186401367,-12.09911823272705,-14.171974182128906,-13.921974182128906,
train,0,5,30,The calm monitor,The calm monitors,-11.7552490234375,-16.1927490234375,-14.863448143005371,-11.988448143005371,-12.126982688903809,-12.626982688903809,
train,0,5,30,The small kitten,The small kittens,-14.371193885803223,-15.496193885803223,-19.303613662719727,-13.334864616394043,-14.689762115478516,-12.939762115478516,
train,0,5,30,The calm dog,The calm dogs,-9.60306453704834,-13.72806453704834,-12.508268356323242,-9.883268356323242,-9.50078296661377,-10.12578296661377,
train,0,5,30,The fuzzy pup,The fuzzy pups,-12.034940719604492,-16.347440719604492,-15.045473098754883,-11.170473098754883,-11.67740249633789,-12.55240249633789,
train,0,5,30,The slender kitten,The slender kittens,-7.530673503875732,-12.530673027038574,-12.28806209564209,-6.91306209564209,-7.752797603607178,-8.002798080444336,
train,0,5,30,The timid shark,The timid sharks,-12.520538330078125,-13.395538330078125,-15.527311325073242,-10.089811325073242,-12.477622985839844,-10.852622985839844,
train,0,5,30,The quiet turtle,The quiet turtles,-12.84913444519043,-13.09913444519043,-16.597877502441406,-11.722877502441406,-13.166458129882812,-11.853958129882812,
train,0,5,30,The quiet dolphin,The quiet dolphins,-13.930595397949219,-14.930595397949219,-18.621061325073242,-14.433561325073242,-14.921451568603516,-14.233951568603516,
train,0,5,30,The calm kitten,The calm kittens,-3.182893753051758,-11.557893753051758,-9.267423629760742,-4.017423629760742,-3.5947046279907227,-5.094704627990723,
train,0,5,30,The nervous frog,The nervous frogs,-12.093301773071289,-13.530801773071289,-12.542152404785156,-10.854652404785156,-9.713685989379883,-12.088685989379883,
train,0,5,30,The calm whale,The calm whales,-1.1932690143585205,-10.255768775939941,-6.093813896179199,-1.2188137769699097,-1.5333783626556396,-4.658378601074219,
train,0,5,30,The nervous rat,The nervous rats,-11.393722534179688,-12.581222534179688,-13.280450820922852,-10.405450820922852,-10.76147747039795,-10.94897747039795,
train,0,5,30,The small panda,The small pandas,-14.551210403442383,-18.363710403442383,-21.32831573486328,-15.578315734863281,-16.116676330566406,-15.11667537689209,
train,0,5,30,The fuzzy bat,The fuzzy bats,-10.409015655517578,-16.221515655517578,-16.003042221069336,-11.12804126739502,-11.445695877075195,-13.320695877075195,
train,0,5,30,The timid rabbit,The timid rabbits,-14.993213653564453,-19.368213653564453,-19.321226119995117,-16.133726119995117,-16.210973739624023,-17.367223739624023,
train,0,5,30,The calm whale,The calm whales,-12.318268775939941,-16.255769729614258,-16.968812942504883,-13.2188138961792,-12.095878601074219,-14.283378601074219,
train,0,5,30,The sleepy kitten,The sleepy kittens,-12.382294654846191,-15.132294654846191,-18.377246856689453,-10.90849781036377,-13.14897632598877,-11.58647632598877,
train,0,5,30,The bright panda,The bright pandas,-6.850825786590576,-8.600826263427734,-11.578361511230469,-5.703361511230469,-7.324207782745361,-5.699207782745361,
train,0,5,30,The fuzzy monitor,The fuzzy monitors,-13.20330810546875,-15.82830810546875,-15.410207748413086,-10.597707748413086,-12.500221252441406,-11.687721252441406,
train,0,5,30,The calm rat,The calm rats,-10.998066902160645,-12.373066902160645,-12.956486701965332,-10.831486701965332,-11.106720924377441,-11.294220924377441,
train,0,5,30,The nervous turtle,The nervous turtles,-2.0234241485595703,-9.77342414855957,-5.458497047424316,-2.5834968090057373,-1.9679380655288696,-4.59293794631958,
train,0,5,30,The timid horse,The timid horses,-11.26677417755127,-17.548023223876953,-16.460880279541016,-14.148380279541016,-11.890231132507324,-15.515231132507324,
train,0,5,30,The fuzzy bat,The fuzzy bats,-10.346515655517578,-16.659015655517578,-15.00304126739502,-12.31554126739502,-10.508195877075195,-13.008195877075195,
train,0,5,30,The nervous dolphin,The nervous dolphins,-12.270591735839844,-16.333091735839844,-17.16672706604004,-12.479228019714355,-13.37814712524414,-14.19064712524414,
train,0,5,30,The fuzzy bat,The fuzzy bats,-13.471515655517578,-18.034015655517578,-16.003042221069336,-10.12804126739502,-11.945695877075195,-11.883195877075195,
train,0,5,30,The bright pup,The bright pups,-16.831693649291992,-17.394193649291992,-15.180230140686035,-12.680230140686035,-12.396450996398926,-12.333950996398926,
train,0,5,30,The quiet shark,The quiet sharks,-11.828411102294922,-16.203411102294922,-16.541418075561523,-11.603918075561523,-13.106592178344727,-13.231592178344727,
train,0,5,30,The sleepy chick,The sleepy chicks,-13.23126220703125,-15.23126220703125,-18.363771438598633,-13.113770484924316,-14.662153244018555,-14.787153244018555,
train,0,5,30,The sleepy cock,The sleepy cocks,-18.888442993164062,-20.638442993164062,-16.97391700744629,-15.067667007446289,-13.016202926635742,-16.734952926635742,
train,0,5,30,The sleepy lion,The sleepy lions,-7.300544738769531,-10.175544738769531,-10.586664199829102,-9.149164199829102,-8.56497859954834,-10.37747859954834,
train,0,5,30,The slender dog,The slender dogs,-1.3789609670639038,-9.941460609436035,-6.977293491363525,-1.227293610572815,-2.281532049179077,-2.906532049179077,
train,0,5,30,The timid pup,The timid pups,-8.820863723754883,-13.758363723754883,-14.15053653717041,-7.90053653717041,-9.36148738861084,-9.48648738861084,
train,0,5,30,The fuzzy cock,The fuzzy cocks,-21.887487411499023,-23.621862411499023,-17.336223602294922,-15.429973602294922,-13.64559268951416,-17.395591735839844,
train,0,5,30,The calm turtle,The calm turtles,-15.107114791870117,-20.700864791870117,-18.76259994506836,-16.29384994506836,-16.032224655151367,-18.375974655151367,
train,0,5,30,The slender frog,The slender frogs,-12.470056533813477,-18.532556533813477,-17.418426513671875,-14.605926513671875,-13.713712692260742,-17.026212692260742,
train,0,5,30,The small horse,The small horses,-1.0331401824951172,-9.470640182495117,-6.142966270446777,-1.0179662704467773,-1.1654423475265503,-4.41544246673584,
train,0,5,30,The timid frog,The timid frogs,-12.0286865234375,-15.7161865234375,-14.983652114868164,-12.171152114868164,-11.679956436157227,-13.429956436157227,
train,0,5,30,The slender turtle,The slender turtles,-12.937065124511719,-17.74956512451172,-18.64369773864746,-15.924947738647461,-14.554304122924805,-17.866804122924805,
train,0,5,30,The sleepy shark,The sleepy sharks,-14.254775047302246,-17.06727409362793,-17.679523468017578,-15.304522514343262,-15.513286590576172,-15.825786590576172,
train,0,5,30,The sleepy whale,The sleepy whales,-10.1927490234375,-12.2552490234375,-15.946141242980957,-10.946141242980957,-11.71942138671875,-11.78192138671875,
train,0,5,30,The timid rat,The timid rats,-12.14183235168457,-13.14183235168457,-16.05477523803711,-11.49227523803711,-14.0767183303833,-13.0142183303833,
train,0,5,30,The slender frog,The slender frogs,-1.0950570106506348,-10.282556533813477,-8.293426513671875,-1.6684260368347168,-2.2137131690979004,-4.2137131690979,
train,0,5,30,The timid kit,The timid kits,-1.8499913215637207,-11.724990844726562,-10.312688827514648,-5.062688827514648,-5.229793548583984,-9.479793548583984,
train,0,5,30,The quiet chick,The quiet chicks,-10.471251487731934,-14.158751487731934,-15.292682647705078,-10.355182647705078,-10.913509368896484,-11.663509368896484,
train,0,5,30,The quiet bat,The quiet bats,-8.849035263061523,-13.849035263061523,-11.351825714111328,-8.226825714111328,-8.863686561584473,-10.176186561584473,
train,0,5,30,The nervous cow,The nervous cows,-14.141644477844238,-14.641644477844238,-12.506404876708984,-10.443904876708984,-11.581888198852539,-11.831888198852539,
train,0,5,30,The quiet cock,The quiet cocks,-19.02255630493164,-21.56943130493164,-17.248207092285156,-14.685708045959473,-14.723440170288086,-17.379690170288086,
train,0,5,30,The timid kitten,The timid kittens,-14.792299270629883,-18.667299270629883,-18.628284454345703,-13.847034454345703,-14.393369674682617,-14.455869674682617,
train,0,5,30,The quiet kitten,The quiet kittens,-0.745402991771698,-12.120403289794922,-7.593014717102051,-0.593014657497406,-1.5365759134292603,-3.4115757942199707,
train,0,5,30,The small pup,The small pups,-10.83016300201416,-12.26766300201416,-16.126256942749023,-11.001255989074707,-10.823809623718262,-10.823809623718262,
train,0,5,30,The sleepy pup,The sleepy pups,-8.840389251708984,-12.402889251708984,-14.771302223205566,-11.771302223205566,-11.96157455444336,-12.64907455444336,
train,0,5,30,The calm dog,The calm dogs,-10.35306453704834,-11.91556453704834,-12.758268356323242,-10.133268356323242,-10.87578296661377,-10.06328296661377,
train,0,5,30,The bright kitten,The bright kittens,-13.992511749267578,-15.930011749267578,-18.427234649658203,-12.833484649658203,-14.597309112548828,-13.847309112548828,
train,0,5,30,The nervous turtle,The nervous turtles,-10.89842414855957,-13.46092414855957,-14.270997047424316,-10.708497047424316,-11.405438423156738,-11.905438423156738,
train,0,5,30,The quiet whale,The quiet whales,-15.20172119140625,-18.88922119140625,-19.192861557006836,-17.755361557006836,-16.163455963134766,-19.913455963134766,
train,0,5,30,The small bat,The small bats,-12.631163597106934,-13.881163597106934,-16.307270050048828,-15.619769096374512,-13.643688201904297,-14.768688201904297,
train,0,5,30,The nervous pup,The nervous pups,-14.495342254638672,-16.370342254638672,-13.932153701782227,-11.244653701782227,-10.977777481079102,-13.165277481079102,
train,0,5,30,The nervous shark,The nervous sharks,-11.675579071044922,-14.800579071044922,-16.025789260864258,-9.900789260864258,-12.240470886230469,-11.177970886230469,
train,0,5,30,The slender rat,The slender rats,-8.720712661743164,-14.345712661743164,-14.483839988708496,-9.483839988708496,-10.300325393676758,-11.362825393676758,
train,0,5,30,The sleepy horse,The sleepy horses,-7.009204864501953,-11.009204864501953,-10.770197868347168,-8.582697868347168,-7.302670478820801,-9.8651704788208,
train,0,5,30,The timid whale,The timid whales,-9.654404640197754,-14.154404640197754,-14.488204956054688,-9.050704956054688,-10.011148452758789,-11.198648452758789,
train,0,5,30,The slender chick,The slender chicks,-18.881982803344727,-20.006982803344727,-15.40459156036377,-9.59209156036377,-11.608772277832031,-11.483772277832031,
train,0,5,30,The nervous horse,The nervous horses,-11.477943420410156,-12.477943420410156,-12.394883155822754,-10.019883155822754,-10.729949951171875,-11.417449951171875,
train,0,5,30,The nervous pup,The nervous pups,-10.620342254638672,-13.870342254638672,-14.369653701782227,-10.744653701782227,-11.102777481079102,-11.540277481079102,
train,0,5,30,The quiet horse,The quiet horses,-12.69974136352539,-17.13724136352539,-16.843902587890625,-14.968902587890625,-13.078496932983398,-16.1409969329834,
train,0,5,30,The nervous rat,The nervous rats,-11.456222534179688,-14.456222534179688,-14.905450820922852,-11.280450820922852,-11.63647747039795,-13.19897747039795,
train,0,5,30,The calm chick,The calm chicks,-15.141844749450684,-18.391843795776367,-18.040363311767578,-14.915363311767578,-14.430925369262695,-15.680925369262695,
train,0,5,30,The fuzzy frog,The fuzzy frogs,-12.483643531799316,-16.421144485473633,-15.421016693115234,-12.983516693115234,-12.065075874328613,-14.127575874328613,
train,0,5,30,The timid kitten,The timid kittens,-16.167299270629883,-16.479799270629883,-15.534534454345703,-15.159534454345703,-14.955869674682617,-14.643369674682617,
train,0,5,30,The calm cow,The calm cows,-0.8637938499450684,-11.363794326782227,-6.902930736541748,-0.652930736541748,-1.2575839757919312,-3.1325840950012207,
train,0,5,30,The fuzzy kitten,The fuzzy kittens,-10.745380401611328,-14.995380401611328,-16.051591873168945,-11.301592826843262,-11.475127220153809,-11.787627220153809,
train,0,5,30,The small kit,The small kits,-11.796849250793457,-16.29684829711914,-15.943811416625977,-12.318811416625977,-12.837494850158691,-15.024994850158691,
train,0,5,30,The bright shark,The bright sharks,-11.796819686889648,-15.484319686889648,-14.947229385375977,-10.322229385375977,-11.409088134765625,-10.784088134765625,
train,0,5,30,The slender lion,The slender lions,-13.440688133239746,-16.94068717956543,-15.779112815856934,-12.904112815856934,-12.599332809448242,-13.974332809448242,
train,0,5,30,The timid bat,The timid bats,-15.33478832244873,-16.209787368774414,-18.815624237060547,-15.253125190734863,-16.094600677490234,-15.907100677490234,
train,0,5,30,The quiet shark,The quiet sharks,-14.078411102294922,-18.797161102294922,-18.666418075561523,-15.041418075561523,-15.169092178344727,-15.856592178344727,
train,0,5,30,The nervous kitten,The nervous kittens,-10.898193359375,-15.773193359375,-14.59585189819336,-12.03335189819336,-11.155065536499023,-13.405065536499023,
train,0,5,30,The sleepy whale,The sleepy whales,-8.3177490234375,-12.9427490234375,-14.946141242980957,-11.008641242980957,-9.96942138671875,-12.03192138671875,
train,0,5,30,The sleepy doe,The sleepy does,-6.821167945861816,-11.446167945861816,-12.854011535644531,-10.041511535644531,-10.424895286560059,-11.174895286560059,
train,0,5,30,The timid cock,The timid cocks,-22.16367530822754,-25.41758155822754,-18.431194305419922,-16.384319305419922,-14.78951644897461,-17.69576644897461,
train,0,5,30,The fuzzy rabbit,The fuzzy rabbits,-13.082783699035645,-18.05153465270996,-17.697994232177734,-13.135494232177734,-13.550601959228516,-14.925601959228516,
train,0,5,30,The sleepy horse,The sleepy horses,-1.2592049837112427,-9.384204864501953,-5.082697868347168,-1.3326977491378784,-1.4276703596115112,-4.177670478820801,
train,0,5,30,The calm kit,The calm kits,-11.514055252075195,-12.326555252075195,-18.958417892456055,-16.802167892456055,-15.029009819030762,-16.966510772705078,
train,0,5,30,The quiet frog,The quiet frogs,-2.313184976577759,-10.00068473815918,-8.529396057128906,-3.6543960571289062,-3.1583099365234375,-5.1583099365234375,
train,0,5,30,The quiet rabbit,The quiet rabbits,-14.142298698425293,-17.76729965209961,-17.899826049804688,-15.712326049804688,-15.361448287963867,-16.298948287963867,
train,0,5,30,The timid shark,The timid sharks,-1.1455378532409668,-9.833038330078125,-5.8398118019104,-0.7148118019104004,-1.2276225090026855,-3.3526225090026855,
train,0,5,30,The nervous kit,The nervous kits,-12.019648551940918,-13.957148551940918,-14.037508010864258,-12.100008010864258,-11.82768726348877,-13.51518726348877,
train,0,5,30,The nervous dog,The nervous dogs,-12.055482864379883,-15.305482864379883,-14.645072937011719,-11.645072937011719,-11.971637725830078,-12.596637725830078,
train,0,5,30,The bright kit,The bright kits,-12.007713317871094,-15.820213317871094,-16.732641220092773,-13.920141220092773,-14.187485694885254,-16.62498664855957,
train,0,5,30,The nervous lion,The nervous lions,-11.039911270141602,-16.1024112701416,-13.643722534179688,-10.456222534179688,-10.676456451416016,-12.676456451416016,
train,0,5,30,The sleepy frog,The sleepy frogs,-11.361944198608398,-16.7369441986084,-16.927331924438477,-12.552332878112793,-12.163471221923828,-13.788471221923828,
train,0,5,30,The nervous dog,The nervous dogs,-11.492982864379883,-16.117982864379883,-14.832572937011719,-12.395072937011719,-12.159137725830078,-13.534137725830078,
train,0,5,30,The calm horse,The calm horses,-8.905294418334961,-13.467794418334961,-12.435420036315918,-9.497920036315918,-9.358206748962402,-11.045706748962402,
train,0,5,30,The quiet lion,The quiet lions,-11.741473197937012,-12.928973197937012,-14.921862602233887,-9.859362602233887,-11.900604248046875,-10.525604248046875,
train,0,5,30,The small turtle,The small turtles,-7.805957317352295,-14.743457794189453,-13.313749313354492,-7.876248836517334,-7.741729736328125,-10.366729736328125,
train,0,5,30,The timid pup,The timid pups,-14.383363723754883,-15.695863723754883,-16.963037490844727,-12.83803653717041,-13.86148738861084,-13.04898738861084,
train,0,5,30,The fuzzy rat,The fuzzy rats,-11.522884368896484,-13.335384368896484,-16.27951431274414,-12.404513359069824,-12.553406715393066,-12.803406715393066,
train,0,5,30,The small dog,The small dogs,-12.080312728881836,-16.017812728881836,-15.567914009094238,-12.005414009094238,-12.531810760498047,-13.219310760498047,
train,0,5,30,The small monitor,The small monitors,-6.838639736175537,-11.276140213012695,-11.5295991897583,-6.779599189758301,-7.540242671966553,-7.665242671966553,
train,0,5,30,The timid dolphin,The timid dolphins,-10.514253616333008,-13.951753616333008,-17.383668899536133,-11.696168899536133,-12.181288719177246,-12.118788719177246,
train,0,5,30,The sleepy shark,The sleepy sharks,-10.192275047302246,-16.25477409362793,-15.054522514343262,-11.242022514343262,-10.825786590576172,-12.575786590576172,
train,0,5,30,The quiet horse,The quiet horses,-11.44974136352539,-13.82474136352539,-16.468902587890625,-11.781402587890625,-12.703496932983398,-13.015996932983398,
train,0,5,30,The small doe,The small does,-13.729429244995117,-14.729429244995117,-19.39269256591797,-16.01769256591797,-17.08700180053711,-15.899502754211426,
train,0,5,30,The sleepy dog,The sleepy dogs,-11.194150924682617,-16.319150924682617,-14.496623039245605,-10.184123039245605,-10.549565315246582,-10.674565315246582,
train,0,5,30,The sleepy chick,The sleepy chicks,-0.7937623858451843,-10.41876220703125,-6.613770961761475,-0.48877087235450745,-1.0371527671813965,-3.1621527671813965,
train,0,5,30,The quiet horse,The quiet horses,-1.262241005897522,-9.76224136352539,-6.593902111053467,-1.8439021110534668,-2.0784964561462402,-4.45349645614624,
train,0,5,30,The slender dolphin,The slender dolphins,-10.692117691040039,-15.442117691040039,-15.87589168548584,-11.93839168548584,-10.803001403808594,-12.803001403808594,
train,0,5,30,The nervous rat,The nervous rats,-12.643722534179688,-15.831222534179688,-13.530450820922852,-12.655450820922852,-11.32397747039795,-13.32397747039795,
train,0,5,30,The nervous cow,The nervous cows,-12.891644477844238,-14.954144477844238,-13.631404876708984,-11.756404876708984,-11.769388198852539,-13.081888198852539,
train,0,5,30,The calm horse,The calm horses,-11.467794418334961,-15.342794418334961,-16.3729190826416,-12.247920036315918,-12.545706748962402,-13.545706748962402,
train,0,5,30,The fuzzy cow,The fuzzy cows,-6.923084259033203,-13.360584259033203,-11.074967384338379,-7.824967861175537,-7.430173873901367,-9.055173873901367,
train,0,5,30,The calm doe,The calm does,-12.712987899780273,-16.712987899780273,-17.20145034790039,-14.951451301574707,-14.517841339111328,-15.455341339111328,
train,0,5,30,The sleepy pup,The sleepy pups,-13.777889251708984,-18.246639251708984,-17.771303176879883,-14.021302223205566,-14.33657455444336,-15.52407455444336,
train,0,5,30,The slender panda,The slender pandas,-0.6312299966812134,-9.006230354309082,-5.682076930999756,-0.4320770502090454,-0.8132548928260803,-2.4382548332214355,
train,0,5,30,The slender pup,The slender pups,-3.889803171157837,-12.452302932739258,-7.605041980743408,-1.4800418615341187,-2.064120292663574,-3.814120292663574,
train,0,5,30,The slender shark,The slender sharks,-8.970081329345703,-15.782581329345703,-15.568044662475586,-8.380544662475586,-9.36086368560791,-10.36086368560791,
train,0,5,30,The quiet rat,The quiet rats,-10.796281814575195,-13.608781814575195,-15.971109390258789,-11.346109390258789,-12.589991569519043,-12.964991569519043,
train,0,5,30,The calm kit,The calm kits,-13.326555252075195,-14.514055252075195,-20.458417892456055,-19.302167892456055,-18.029010772705078,-19.872760772705078,
train,0,5,30,The timid doe,The timid does,-14.40225887298584,-17.714759826660156,-21.26610565185547,-18.32860565185547,-19.897571563720703,-17.897571563720703,
train,0,5,30,The timid shark,The timid sharks,-12.333038330078125,-16.145538330078125,-15.527311325073242,-12.652311325073242,-12.602622985839844,-13.665122985839844,
train,0,5,30,The quiet kit,The quiet kits,-11.87431526184082,-13.06181526184082,-18.493247985839844,-18.274497985839844,-17.154766082763672,-17.842266082763672,
train,0,5,30,The calm panda,The calm pandas,-13.185943603515625,-14.435943603515625,-16.297801971435547,-12.235301971435547,-13.648394584655762,-12.085894584655762,
train,0,5,30,The timid turtle,The timid turtles,-2.0438783168792725,-12.606378555297852,-6.2315449714660645,-0.9815449118614197,-1.6747348308563232,-3.9247348308563232,
train,0,5,30,The fuzzy panda,The fuzzy pandas,-13.8841552734375,-15.3841552734375,-15.326798439025879,-13.889298439025879,-13.396239280700684,-14.458739280700684,
train,0,5,30,The fuzzy horse,The fuzzy horses,-14.285419464111328,-15.222919464111328,-16.312040328979492,-13.624540328979492,-13.909846305847168,-14.534846305847168,
train,0,5,30,The bright kit,The bright kits,-1.5077134370803833,-8.882713317871094,-6.732641220092773,-3.1076412200927734,-3.062486171722412,-8.062485694885254,
train,0,5,30,The nervous rat,The nervous rats,-1.6437221765518188,-9.393722534179688,-4.46795129776001,-1.5929512977600098,-1.5114772319793701,-4.761477470397949,
train,0,5,30,The small panda,The small pandas,-6.988710403442383,-8.863710403442383,-12.328315734863281,-6.140815734863281,-7.741675853729248,-6.366675853729248,
train,0,5,30,The small rat,The small rats,-1.196271538734436,-9.196271896362305,-7.973817348480225,-1.348817229270935,-2.1728572845458984,-3.2978572845458984,
train,0,5,30,The bright cock,The bright cocks,-17.636260986328125,-20.808135986328125,-19.354875564575195,-16.120500564575195,-16.127910614013672,-18.877910614013672,
train,0,5,30,The bright dog,The bright dogs,-10.98560619354248,-14.29810619354248,-13.997682571411133,-11.185182571411133,-11.645389556884766,-11.770389556884766,
train,0,5,30,The calm rabbit,The calm rabbits,-12.328455924987793,-13.265955924987793,-15.166109085083008,-9.728609085083008,-12.208027839660645,-11.020527839660645,
train,0,5,30,The calm frog,The calm frogs,-1.355744481086731,-9.918244361877441,-7.243947982788086,-1.118947982788086,-2.0032081604003906,-3.5032081604003906,
train,0,5,30,The small turtle,The small turtles,-5.680957317352295,-12.680957794189453,-13.501249313354492,-7.376248836517334,-7.741729736328125,-10.554229736328125,
train,0,5,30,The slender dog,The slender dogs,-14.753960609436035,-16.31646156311035,-16.852293014526367,-13.289793968200684,-15.531532287597656,-14.594032287597656,
train,0,5,30,The bright turtle,The bright turtles,-11.329130172729492,-15.829130172729492,-15.191312789916992,-10.378812789916992,-11.297182083129883,-11.609682083129883,
train,0,5,30,The nervous bat,The nervous bats,-10.07199764251709,-13.38449764251709,-11.041966438293457,-8.604466438293457,-9.28873062133789,-10.97623062133789,
train,0,5,30,The quiet bat,The quiet bats,-1.2865352630615234,-9.474035263061523,-5.601825714111328,-1.8518257141113281,-1.7386865615844727,-4.863686561584473,
train,0,5,30,The quiet turtle,The quiet turtles,-5.3491339683532715,-11.28663444519043,-11.722877502441406,-8.222877502441406,-7.541457653045654,-9.666458129882812,
train,0,5,30,The timid dolphin,The timid dolphins,-9.264253616333008,-14.451753616333008,-16.383668899536133,-9.508668899536133,-10.618788719177246,-9.806288719177246,
train,0,5,30,The calm chick,The calm chicks,-2.2668442726135254,-10.454344749450684,-6.352863311767578,-0.977863073348999,-1.5559258460998535,-3.0559258460998535,
train,0,5,30,The small horse,The small horses,-14.658140182495117,-15.408140182495117,-18.361717224121094,-13.955466270446777,-15.47794246673584,-15.29044246673584,
train,0,5,30,The quiet cock,The quiet cocks,-20.69443130493164,-24.67099380493164,-17.560707092285156,-15.404458045959473,-14.629690170288086,-17.129690170288086,
train,0,5,30,The small chick,The small chicks,-6.7721757888793945,-11.584675788879395,-14.067915916442871,-6.692915916442871,-8.051679611206055,-7.9266791343688965,
train,0,5,30,The small bat,The small bats,-13.506163597106934,-14.006163597106934,-17.182270050048828,-12.932269096374512,-13.456188201904297,-13.018688201904297,
train,0,5,30,The slender bat,The slender bats,-11.481364250183105,-17.82511329650879,-16.122554779052734,-13.122553825378418,-11.706475257873535,-14.018975257873535,
train,0,5,30,The timid dolphin,The timid dolphins,-13.639253616333008,-15.639253616333008,-18.383668899536133,-13.446168899536133,-14.056288719177246,-13.431288719177246,
train,0,5,30,The timid kit,The timid kits,-10.974990844726562,-15.412490844726562,-21.18768882751465,-18.37518882751465,-16.167293548583984,-17.479793548583984,
train,0,5,30,The small whale,The small whales,-12.683473587036133,-16.808473587036133,-17.083894729614258,-13.896395683288574,-13.299736022949219,-14.862236022949219,
train,0,5,30,The sleepy cock,The sleepy cocks,-20.075942993164062,-23.044692993164062,-16.06766700744629,-13.817667007446289,-11.891202926635742,-15.766202926635742,
train,0,5,30,The sleepy dolphin,The sleepy dolphins,-10.010382652282715,-11.635382652282715,-15.475786209106445,-13.475786209106445,-12.181121826171875,-12.681121826171875,
train,0,5,30,The slender dolphin,The slender dolphins,-0.5671172738075256,-10.192117691040039,-7.68839168548584,-0.6883915662765503,-1.303001880645752,-3.553001880645752,
train,0,5,30,The slender frog,The slender frogs,-11.157556533813477,-13.532556533813477,-16.043426513671875,-13.105926513671875,-13.026212692260742,-13.838712692260742,
train,0,5,30,The slender kitten,The slender kittens,-10.780673027038574,-13.655673027038574,-15.16306209564209,-10.72556209564209,-11.440298080444336,-11.315298080444336,
train,0,5,30,The timid panda,The timid pandas,-13.402142524719238,-15.027142524719238,-18.51892852783203,-14.518929481506348,-14.647868156433105,-13.772868156433105,
train,0,5,30,The small dolphin,The small dolphins,-12.763769149780273,-16.451269149780273,-15.373059272766113,-9.935559272766113,-12.203285217285156,-11.953285217285156,
train,0,5,30,The sleepy bat,The sleepy bats,-13.351629257202148,-17.10162925720215,-17.31456184387207,-11.814560890197754,-13.308390617370605,-13.495890617370605,
train,0,5,30,The sleepy rat,The sleepy rats,-12.906848907470703,-17.031848907470703,-15.707274436950684,-13.957274436950684,-12.961740493774414,-14.961740493774414,
train,0,5,30,The small pup,The small pups,-1.0176628828048706,-10.08016300201416,-7.751256465911865,-0.6262563467025757,-1.1988096237182617,-2.9488096237182617,
train,0,5,30,The small turtle,The small turtles,-13.805957794189453,-19.180957794189453,-19.126249313354492,-14.688749313354492,-15.054229736328125,-16.804229736328125,
train,0,5,30,The calm rat,The calm rats,-9.998066902160645,-13.935566902160645,-12.768986701965332,-9.393986701965332,-10.419220924377441,-10.794220924377441,
train,0,5,30,The fuzzy rat,The fuzzy rats,-11.647884368896484,-14.335384368896484,-14.404513359069824,-11.717013359069824,-11.553406715393066,-12.365906715393066,
train,0,5,30,The quiet cow,The quiet cows,-0.9850432872772217,-11.7350435256958,-6.965676307678223,-0.9656765460968018,-1.4764958620071411,-4.351495742797852,
train,0,5,30,The quiet pup,The quiet pups,-1.6427139043807983,-10.89271354675293,-6.323108196258545,-1.1981080770492554,-1.7229520082473755,-4.222951889038086,
