split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug],The round [wugs],-0.9390504360198975,-8.814050674438477,-0.8416835069656372,-9.591683387756348,-1.1123701333999634,-6.237370014190674,-0.8889606595039368,-7.388960838317871,128
test,1,The round [wugs],The round [wug],-0.9931464195251465,-4.7431464195251465,-1.2287100553512573,-4.978710174560547,-1.0227841138839722,-4.022784233093262,-1.2124403715133667,-3.9624404907226562,128
test,0,The restless [wug],The restless [wugs],-9.693805694580078,-13.068805694580078,-8.890565872192383,-11.765565872192383,-9.981446266174316,-12.856446266174316,-8.958525657653809,-11.646025657653809,128
test,1,The restless [wugs],The restless [wug],-16.102161407470703,-15.789661407470703,-12.929590225219727,-13.804590225219727,-16.390548706054688,-16.046798706054688,-12.486048698425293,-13.361048698425293,128
test,0,The fierce [wug],The fierce [wugs],-13.787242889404297,-15.943492889404297,-11.409296989440918,-14.721796989440918,-13.949142456054688,-15.824142456054688,-11.638991355895996,-14.513991355895996,128
test,1,The fierce [wugs],The fierce [wug],-14.665282249450684,-15.821532249450684,-12.484878540039062,-14.609878540039062,-15.089098930358887,-16.089099884033203,-12.59689712524414,-14.59689712524414,128
test,0,The shy [wug],The shy [wugs],-10.534652709960938,-12.597152709960938,-10.206047058105469,-13.018547058105469,-11.0437650680542,-12.6687650680542,-10.505867958068848,-13.005867958068848,128
test,1,The shy [wugs],The shy [wug],-13.43746566772461,-18.07809066772461,-13.71495532989502,-18.714954376220703,-13.665241241455078,-18.227741241455078,-13.857688903808594,-18.420188903808594,128
test,0,The shy [wug],The shy [wugs],-11.284652709960938,-13.597152709960938,-10.768547058105469,-14.518547058105469,-11.9187650680542,-13.6062650680542,-11.193367958068848,-14.380867958068848,128
test,1,The shy [wugs],The shy [wug],-13.43746566772461,-15.06246566772461,-13.40245532989502,-16.214954376220703,-13.165241241455078,-14.602741241455078,-13.045188903808594,-15.170188903808594,128
test,0,The tiny [wug],The tiny [wugs],-14.712648391723633,-15.212648391723633,-14.363353729248047,-15.050853729248047,-15.269861221313477,-15.394861221313477,-14.647977828979492,-14.835477828979492,128
test,1,The tiny [wugs],The tiny [wug],-13.912490844726562,-17.537490844726562,-14.059021949768066,-17.434022903442383,-13.885204315185547,-17.260204315185547,-14.158061027526855,-17.47056007385254,128
test,0,The sturdy [wug],The sturdy [wugs],-11.574997901916504,-12.762497901916504,-10.390390396118164,-13.202890396118164,-11.91917610168457,-12.54417610168457,-10.397563934326172,-12.710063934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-10.73643684387207,-14.36143684387207,-9.764333724975586,-13.889333724975586,-10.955475807189941,-14.392975807189941,-10.05201244354248,-13.92701244354248,128
test,0,The restless [wug],The restless [wugs],-14.256305694580078,-15.193805694580078,-13.578065872192383,-14.578065872192383,-14.543946266174316,-14.856446266174316,-13.708525657653809,-14.333525657653809,128
test,1,The restless [wugs],The restless [wug],-16.039661407470703,-19.914661407470703,-13.242090225219727,-18.273340225219727,-16.203048706054688,-20.078048706054688,-13.173548698425293,-17.767297744750977,128
test,0,The clumsy [wug],The clumsy [wugs],-8.64025592803955,-11.76525592803955,-8.876808166503906,-11.939308166503906,-9.138616561889648,-11.451116561889648,-9.140024185180664,-11.515024185180664,128
test,1,The clumsy [wugs],The clumsy [wug],-11.187320709228516,-12.874820709228516,-10.565812110900879,-15.065812110900879,-11.347434997558594,-12.534934997558594,-10.294169425964355,-14.231669425964355,128
test,0,The fierce [wug],The fierce [wugs],-16.349742889404297,-17.849742889404297,-14.846796989440918,-17.5342960357666,-16.417892456054688,-17.574142456054688,-15.138991355895996,-17.42024040222168,128
test,1,The fierce [wugs],The fierce [wug],-15.759032249450684,-17.321533203125,-15.234878540039062,-17.328628540039062,-15.839098930358887,-17.401599884033203,-14.84689712524414,-16.97189712524414,128
test,0,The wary [wug],The wary [wugs],-15.191377639770508,-16.472627639770508,-13.505361557006836,-14.567861557006836,-15.77384090423584,-16.523839950561523,-13.91188907623291,-14.53688907623291,128
test,1,The wary [wugs],The wary [wug],-16.815553665161133,-19.315553665161133,-17.282316207885742,-19.688566207885742,-16.8931884765625,-19.3931884765625,-16.91464614868164,-18.94589614868164,128
test,0,The wary [wug],The wary [wugs],-12.441377639770508,-13.253877639770508,-13.380361557006836,-13.317861557006836,-12.71134090423584,-13.21134090423584,-13.34938907623291,-12.97438907623291,128
test,1,The wary [wugs],The wary [wug],-15.971802711486816,-17.253053665161133,-13.032316207885742,-14.407316207885742,-17.3306884765625,-18.2994384765625,-12.977145195007324,-14.352145195007324,128
test,0,The restless [wug],The restless [wugs],-11.693805694580078,-16.006305694580078,-11.703065872192383,-16.203065872192383,-12.043946266174316,-15.606446266174316,-11.896025657653809,-15.771025657653809,128
test,1,The restless [wugs],The restless [wug],-19.289661407470703,-20.227161407470703,-16.867090225219727,-19.867090225219727,-19.765548706054688,-20.593673706054688,-16.736047744750977,-19.392297744750977,128
test,0,The shy [wug],The shy [wugs],-10.097152709960938,-11.284652709960938,-8.643547058105469,-10.081047058105469,-10.2312650680542,-10.8562650680542,-8.380867958068848,-9.693367958068848,128
test,1,The shy [wugs],The shy [wug],-10.99996566772461,-12.68746566772461,-6.4024553298950195,-11.02745532989502,-11.227741241455078,-12.915241241455078,-6.982688903808594,-10.982688903808594,128
test,0,The restless [wug],The restless [wugs],-11.568805694580078,-15.631305694580078,-10.390565872192383,-14.640565872192383,-11.731446266174316,-14.918946266174316,-10.458525657653809,-14.083525657653809,128
test,1,The restless [wugs],The restless [wug],-10.352161407470703,-11.602161407470703,-9.304590225219727,-12.804590225219727,-10.296797752380371,-11.484297752380371,-9.861048698425293,-12.986048698425293,128
test,0,The spotted [wug],The spotted [wugs],-12.390056610107422,-16.640056610107422,-10.291741371154785,-15.916741371154785,-13.11645221710205,-16.116453170776367,-10.920031547546387,-15.670031547546387,128
test,1,The spotted [wugs],The spotted [wug],-12.952823638916016,-11.515323638916016,-9.842832565307617,-13.717832565307617,-12.468526840209961,-11.718526840209961,-10.16952133178711,-13.04452133178711,128
test,0,The gentle [wug],The gentle [wugs],-10.607015609741211,-13.232015609741211,-9.497873306274414,-13.560373306274414,-10.806968688964844,-13.056968688964844,-9.627681732177734,-12.877681732177734,128
test,1,The gentle [wugs],The gentle [wug],-14.570077896118164,-15.726327896118164,-12.824097633361816,-15.949097633361816,-14.262734413146973,-15.200234413146973,-12.698968887329102,-15.198968887329102,128
test,0,The wary [wug],The wary [wugs],-10.066377639770508,-13.628877639770508,-9.255361557006836,-12.755361557006836,-10.52384090423584,-13.58634090423584,-9.41188907623291,-12.59938907623291,128
test,1,The wary [wugs],The wary [wug],-17.221803665161133,-17.940553665161133,-14.282316207885742,-15.344816207885742,-16.7369384765625,-17.5181884765625,-13.539645195007324,-14.414645195007324,128
test,0,The tiny [wug],The tiny [wugs],-13.025148391723633,-14.775148391723633,-12.238353729248047,-13.300853729248047,-13.394861221313477,-15.019861221313477,-12.585477828979492,-13.272977828979492,128
test,1,The tiny [wugs],The tiny [wug],-15.162490844726562,-16.474990844726562,-14.434021949768066,-15.684021949768066,-15.635204315185547,-16.572704315185547,-14.845561027526855,-16.09556007385254,128
test,0,The wary [wug],The wary [wugs],-13.503877639770508,-16.316377639770508,-12.317861557006836,-15.942861557006836,-13.71134090423584,-15.71134090423584,-12.41188907623291,-15.16188907623291,128
test,1,The wary [wugs],The wary [wug],-17.190553665161133,-19.128053665161133,-13.282316207885742,-17.438566207885742,-16.8931884765625,-18.6744384765625,-13.477145195007324,-16.91464614868164,128
test,0,The tiny [wug],The tiny [wugs],-9.837648391723633,-11.462648391723633,-11.050853729248047,-11.988353729248047,-10.394861221313477,-11.707361221313477,-11.460477828979492,-12.022977828979492,128
test,1,The tiny [wugs],The tiny [wug],-12.787490844726562,-14.662490844726562,-13.184021949768066,-15.246521949768066,-12.385204315185547,-14.385204315185547,-13.095561027526855,-14.908061027526855,128
test,0,The clever [wug],The clever [wugs],-7.828309535980225,-8.890810012817383,-7.328652858734131,-9.703652381896973,-8.09752082824707,-8.66002082824707,-7.266918659210205,-9.141918182373047,128
test,1,The clever [wugs],The clever [wug],-9.487878799438477,-12.675378799438477,-8.737115859985352,-13.049615859985352,-9.965438842773438,-12.965438842773438,-9.116019248962402,-13.241019248962402,128
test,0,The clever [wug],The clever [wugs],-12.703310012817383,-16.422060012817383,-11.766152381896973,-16.64115333557129,-12.91002082824707,-16.09752082824707,-11.891918182373047,-16.204418182373047,128
test,1,The clever [wugs],The clever [wug],-19.800378799438477,-20.480066299438477,-17.36211585998535,-20.26836585998535,-19.777938842773438,-20.434188842773438,-17.209768295288086,-19.959768295288086,128
test,0,The restless [wug],The restless [wugs],-12.006305694580078,-14.818805694580078,-11.203065872192383,-13.578065872192383,-12.231446266174316,-14.606446266174316,-11.333525657653809,-13.333525657653809,128
test,1,The restless [wugs],The restless [wug],-15.602161407470703,-17.102161407470703,-11.929590225219727,-14.304590225219727,-16.046798706054688,-17.796798706054688,-12.548548698425293,-14.798548698425293,128
test,0,The bold [wug],The bold [wugs],-15.649429321289062,-16.305679321289062,-13.785224914550781,-14.847724914550781,-16.32358169555664,-16.66733169555664,-13.934146881103516,-14.621646881103516,128
test,1,The bold [wugs],The bold [wug],-14.024402618408203,-15.149402618408203,-14.803084373474121,-17.365583419799805,-14.538408279418945,-15.975908279418945,-14.670708656311035,-17.23320960998535,128
test,0,The tiny [wug],The tiny [wugs],-9.962648391723633,-10.900148391723633,-9.175853729248047,-11.425853729248047,-10.144861221313477,-10.394861221313477,-9.335477828979492,-10.897977828979492,128
test,1,The tiny [wugs],The tiny [wug],-11.412490844726562,-14.849990844726562,-10.246521949768066,-14.371521949768066,-11.322704315185547,-14.197704315185547,-10.033061027526855,-13.908061027526855,128
test,0,The wary [wug],The wary [wugs],-12.128877639770508,-15.691377639770508,-10.317861557006836,-14.880361557006836,-12.27384090423584,-15.14884090423584,-10.28688907623291,-14.09938907623291,128
test,1,The wary [wugs],The wary [wug],-10.721802711486816,-12.034302711486816,-9.469816207885742,-13.157316207885742,-10.4556884765625,-11.7056884765625,-9.914645195007324,-13.039645195007324,128
test,0,The restless [wug],The restless [wugs],-10.818805694580078,-14.693805694580078,-10.765565872192383,-14.640565872192383,-11.356446266174316,-14.231446266174316,-11.021025657653809,-14.271025657653809,128
test,1,The restless [wugs],The restless [wug],-16.039661407470703,-18.820911407470703,-13.992090225219727,-17.898340225219727,-16.734298706054688,-18.828048706054688,-14.111048698425293,-17.298547744750977,128
test,0,The fierce [wug],The fierce [wugs],-15.912242889404297,-17.224742889404297,-13.721796989440918,-16.2842960357666,-15.792892456054688,-16.449142456054688,-13.826491355895996,-15.701491355895996,128
test,1,The fierce [wugs],The fierce [wug],-15.634032249450684,-18.196533203125,-14.547378540039062,-17.578628540039062,-15.682848930358887,-18.182849884033203,-14.09689712524414,-17.19064712524414,128
test,0,The shy [wug],The shy [wugs],-12.534652709960938,-16.347152709960938,-11.956047058105469,-15.893547058105469,-12.5437650680542,-16.168766021728516,-11.943367958068848,-15.755867958068848,128
test,1,The shy [wugs],The shy [wug],-13.68746566772461,-20.00777816772461,-13.96495532989502,-18.964954376220703,-12.790241241455078,-18.868366241455078,-13.295188903808594,-17.732688903808594,128
