split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.617022514343262,-14.179522514343262,-11.004775047302246,-10.754775047302246,-11.004775047302246,-10.754775047302246,
train,0,4,1,The sleepy doe,The sleepy does,-14.321167945861816,-15.696167945861816,-17.41651153564453,-14.354011535644531,-17.41651153564453,-14.354011535644531,
train,1,4,1,The sleepy does,The sleepy doe,-14.354011535644531,-17.41651153564453,-15.696167945861816,-14.321167945861816,-15.696167945861816,-14.321167945861816,
train,0,4,1,The bright turtle,The bright turtles,-13.641630172729492,-17.766630172729492,-17.066312789916992,-14.128812789916992,-17.066312789916992,-14.128812789916992,
train,1,4,1,The bright turtles,The bright turtle,-14.128812789916992,-17.066312789916992,-17.766630172729492,-13.641630172729492,-17.766630172729492,-13.641630172729492,
train,0,4,1,The sleepy frog,The sleepy frogs,-10.861944198608398,-15.486944198608398,-16.864831924438477,-12.489832878112793,-16.864831924438477,-12.489832878112793,
train,1,4,1,The sleepy frogs,The sleepy frog,-12.489832878112793,-16.864831924438477,-15.486944198608398,-10.861944198608398,-15.486944198608398,-10.861944198608398,
train,0,4,1,The quiet pup,The quiet pups,-6.517714023590088,-12.33021354675293,-11.635607719421387,-8.948107719421387,-11.635607719421387,-8.948107719421387,
train,1,4,1,The quiet pups,The quiet pup,-8.948107719421387,-11.635607719421387,-12.33021354675293,-6.517714023590088,-12.33021354675293,-6.517714023590088,
train,0,4,1,The timid chick,The timid chicks,-11.51181697845459,-14.57431697845459,-17.908536911010742,-12.221036911010742,-17.908536911010742,-12.221036911010742,
train,1,4,1,The timid chicks,The timid chick,-12.221036911010742,-17.908536911010742,-14.57431697845459,-11.51181697845459,-14.57431697845459,-11.51181697845459,
train,0,4,1,The calm rat,The calm rats,-11.435566902160645,-13.123066902160645,-12.893986701965332,-11.456486701965332,-12.893986701965332,-11.456486701965332,
train,1,4,1,The calm rats,The calm rat,-11.456486701965332,-12.893986701965332,-13.123066902160645,-11.435566902160645,-13.123066902160645,-11.435566902160645,
train,0,4,1,The quiet monitor,The quiet monitors,-13.030061721801758,-14.155061721801758,-13.967495918273926,-12.717495918273926,-13.967495918273926,-12.717495918273926,
train,1,4,1,The quiet monitors,The quiet monitor,-12.717495918273926,-13.967495918273926,-14.155061721801758,-13.030061721801758,-14.155061721801758,-13.030061721801758,
train,0,4,1,The small lion,The small lions,-13.36744499206543,-15.24244499206543,-17.650409698486328,-13.087908744812012,-17.650409698486328,-13.087908744812012,
train,1,4,1,The small lions,The small lion,-13.087908744812012,-17.650409698486328,-15.24244499206543,-13.36744499206543,-15.24244499206543,-13.36744499206543,
train,0,4,1,The quiet kitten,The quiet kittens,-17.370403289794922,-22.042278289794922,-20.968013763427734,-16.343013763427734,-20.968013763427734,-16.343013763427734,
train,1,4,1,The quiet kittens,The quiet kitten,-16.343013763427734,-20.968013763427734,-22.042278289794922,-17.370403289794922,-22.042278289794922,-17.370403289794922,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.621740341186523,-12.559240341186523,-14.115076065063477,-9.615076065063477,-14.115076065063477,-9.615076065063477,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-9.615076065063477,-14.115076065063477,-12.559240341186523,-9.621740341186523,-12.559240341186523,-9.621740341186523,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9466123580932617,-9.446612358093262,-6.036397933959961,-0.5363978743553162,-6.036397933959961,-0.5363978743553162,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5363978743553162,-6.036397933959961,-9.446612358093262,-1.9466123580932617,-9.446612358093262,-1.9466123580932617,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.621740341186523,-14.684240341186523,-15.740076065063477,-12.552576065063477,-15.740076065063477,-12.552576065063477,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-12.552576065063477,-15.740076065063477,-14.684240341186523,-11.621740341186523,-14.684240341186523,-11.621740341186523,
train,0,4,1,The small kit,The small kits,-11.484349250793457,-14.109349250793457,-15.631311416625977,-13.443811416625977,-15.631311416625977,-13.443811416625977,
train,1,4,1,The small kits,The small kit,-13.443811416625977,-15.631311416625977,-14.109349250793457,-11.484349250793457,-14.109349250793457,-11.484349250793457,
train,0,4,1,The slender dog,The slender dogs,-15.628960609436035,-16.69146156311035,-15.727293968200684,-14.602293968200684,-15.727293968200684,-14.602293968200684,
train,1,4,1,The slender dogs,The slender dog,-14.602293968200684,-15.727293968200684,-16.69146156311035,-15.628960609436035,-16.69146156311035,-15.628960609436035,
train,0,4,1,The bright panda,The bright pandas,-11.600826263427734,-12.288326263427734,-17.57836151123047,-11.328361511230469,-17.57836151123047,-11.328361511230469,
train,1,4,1,The bright pandas,The bright panda,-11.328361511230469,-17.57836151123047,-12.288326263427734,-11.600826263427734,-12.288326263427734,-11.600826263427734,
train,0,4,1,The sleepy cow,The sleepy cows,-14.511795997619629,-15.511795997619629,-19.819461822509766,-17.194461822509766,-19.819461822509766,-17.194461822509766,
train,1,4,1,The sleepy cows,The sleepy cow,-17.194461822509766,-19.819461822509766,-15.511795997619629,-14.511795997619629,-15.511795997619629,-14.511795997619629,
train,0,4,1,The quiet dog,The quiet dogs,-0.851234495639801,-10.351234436035156,-6.414822101593018,-1.039821982383728,-6.414822101593018,-1.039821982383728,
train,1,4,1,The quiet dogs,The quiet dog,-1.039821982383728,-6.414822101593018,-10.351234436035156,-0.851234495639801,-10.351234436035156,-0.851234495639801,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-7.559239864349365,-11.559240341186523,-11.490076065063477,-7.740076065063477,-11.490076065063477,-7.740076065063477,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-7.740076065063477,-11.490076065063477,-11.559240341186523,-7.559239864349365,-11.559240341186523,-7.559239864349365,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.026885032653809,-12.589385032653809,-15.849967956542969,-13.287467956542969,-15.849967956542969,-13.287467956542969,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.287467956542969,-15.849967956542969,-12.589385032653809,-11.026885032653809,-12.589385032653809,-11.026885032653809,
train,0,4,1,The small doe,The small does,-10.604429244995117,-12.979429244995117,-20.26769256591797,-17.33019256591797,-20.26769256591797,-17.33019256591797,
train,1,4,1,The small does,The small doe,-17.33019256591797,-20.26769256591797,-12.979429244995117,-10.604429244995117,-12.979429244995117,-10.604429244995117,
train,0,4,1,The bright pup,The bright pups,-4.30044412612915,-11.425443649291992,-5.805229663848877,-1.1802297830581665,-5.805229663848877,-1.1802297830581665,
train,1,4,1,The bright pups,The bright pup,-1.1802297830581665,-5.805229663848877,-11.425443649291992,-4.30044412612915,-11.425443649291992,-4.30044412612915,
train,0,4,1,The slender pup,The slender pups,-14.889802932739258,-16.639802932739258,-16.54254150390625,-12.66754150390625,-16.54254150390625,-12.66754150390625,
train,1,4,1,The slender pups,The slender pup,-12.66754150390625,-16.54254150390625,-16.639802932739258,-14.889802932739258,-16.639802932739258,-14.889802932739258,
train,0,4,1,The slender chick,The slender chicks,-4.91323184967041,-13.60073184967041,-9.59209156036377,-3.9670920372009277,-9.59209156036377,-3.9670920372009277,
train,1,4,1,The slender chicks,The slender chick,-3.9670920372009277,-9.59209156036377,-13.60073184967041,-4.91323184967041,-13.60073184967041,-4.91323184967041,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.4549127221107483,-8.704913139343262,-6.01446533203125,-0.5144654512405396,-6.01446533203125,-0.5144654512405396,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.5144654512405396,-6.01446533203125,-8.704913139343262,-0.4549127221107483,-8.704913139343262,-0.4549127221107483,
train,0,4,1,The nervous pup,The nervous pups,-2.307842254638672,-10.120342254638672,-4.307153701782227,-1.0571538209915161,-4.307153701782227,-1.0571538209915161,
train,1,4,1,The nervous pups,The nervous pup,-1.0571538209915161,-4.307153701782227,-10.120342254638672,-2.307842254638672,-10.120342254638672,-2.307842254638672,
train,0,4,1,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578539848327637,-9.078539848327637,-13.578539848327637,-9.078539848327637,
train,1,4,1,The slender cocks,The slender cock,-9.078539848327637,-13.578539848327637,-17.95543670654297,-16.58043670654297,-17.95543670654297,-16.58043670654297,
train,0,4,1,The sleepy kit,The sleepy kits,-13.70718765258789,-17.76968765258789,-20.40867805480957,-17.18992805480957,-20.40867805480957,-17.18992805480957,
train,1,4,1,The sleepy kits,The sleepy kit,-17.18992805480957,-20.40867805480957,-17.76968765258789,-13.70718765258789,-17.76968765258789,-13.70718765258789,
train,0,4,1,The bright rabbit,The bright rabbits,-12.711355209350586,-15.648855209350586,-17.192472457885742,-13.004972457885742,-17.192472457885742,-13.004972457885742,
train,1,4,1,The bright rabbits,The bright rabbit,-13.004972457885742,-17.192472457885742,-15.648855209350586,-12.711355209350586,-15.648855209350586,-12.711355209350586,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.299444198608398,-17.2369441986084,-17.989831924438477,-13.802332878112793,-17.989831924438477,-13.802332878112793,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.802332878112793,-17.989831924438477,-17.2369441986084,-14.299444198608398,-17.2369441986084,-14.299444198608398,
train,0,4,1,The bright whale,The bright whales,-15.075422286987305,-15.325422286987305,-18.15557289123535,-15.155571937561035,-18.15557289123535,-15.155571937561035,
train,1,4,1,The bright whales,The bright whale,-15.155571937561035,-18.15557289123535,-15.325422286987305,-15.075422286987305,-15.325422286987305,-15.075422286987305,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.057880401611328,-11.370380401611328,-14.551592826843262,-9.551592826843262,-14.551592826843262,-9.551592826843262,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-9.551592826843262,-14.551592826843262,-11.370380401611328,-10.057880401611328,-11.370380401611328,-10.057880401611328,
train,0,4,1,The nervous panda,The nervous pandas,-12.876205444335938,-14.063705444335938,-16.267911911010742,-13.392912864685059,-16.267911911010742,-13.392912864685059,
train,1,4,1,The nervous pandas,The nervous panda,-13.392912864685059,-16.267911911010742,-14.063705444335938,-12.876205444335938,-14.063705444335938,-12.876205444335938,
train,0,4,1,The bright cow,The bright cows,-0.7775757908821106,-10.527575492858887,-5.973111629486084,-0.8481115698814392,-5.973111629486084,-0.8481115698814392,
train,1,4,1,The bright cows,The bright cow,-0.8481115698814392,-5.973111629486084,-10.527575492858887,-0.7775757908821106,-10.527575492858887,-0.7775757908821106,
train,0,4,1,The quiet pup,The quiet pups,-14.58021354675293,-15.76771354675293,-18.385608673095703,-13.260607719421387,-18.385608673095703,-13.260607719421387,
train,1,4,1,The quiet pups,The quiet pup,-13.260607719421387,-18.385608673095703,-15.76771354675293,-14.58021354675293,-15.76771354675293,-14.58021354675293,
train,0,4,1,The timid dolphin,The timid dolphins,-10.639253616333008,-13.889253616333008,-18.289918899536133,-10.258668899536133,-18.289918899536133,-10.258668899536133,
train,1,4,1,The timid dolphins,The timid dolphin,-10.258668899536133,-18.289918899536133,-13.889253616333008,-10.639253616333008,-13.889253616333008,-10.639253616333008,
train,0,4,1,The timid cow,The timid cows,-15.293599128723145,-20.918598175048828,-21.997150421142578,-17.653400421142578,-21.997150421142578,-17.653400421142578,
train,1,4,1,The timid cows,The timid cow,-17.653400421142578,-21.997150421142578,-20.918598175048828,-15.293599128723145,-20.918598175048828,-15.293599128723145,
train,0,4,1,The calm pup,The calm pups,-1.3607330322265625,-9.735733032226562,-5.976465225219727,-0.9764649868011475,-5.976465225219727,-0.9764649868011475,
train,1,4,1,The calm pups,The calm pup,-0.9764649868011475,-5.976465225219727,-9.735733032226562,-1.3607330322265625,-9.735733032226562,-1.3607330322265625,
train,0,4,1,The calm shark,The calm sharks,-9.868256568908691,-12.180756568908691,-13.976316452026367,-9.726316452026367,-13.976316452026367,-9.726316452026367,
train,1,4,1,The calm sharks,The calm shark,-9.726316452026367,-13.976316452026367,-12.180756568908691,-9.868256568908691,-12.180756568908691,-9.868256568908691,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.5072946548461914,-11.944794654846191,-8.28349781036377,-0.28349769115448,-8.28349781036377,-0.28349769115448,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.28349769115448,-8.28349781036377,-11.944794654846191,-0.5072946548461914,-11.944794654846191,-0.5072946548461914,
train,0,4,1,The slender turtle,The slender turtles,-13.124565124511719,-18.03081512451172,-17.61244773864746,-14.424947738647461,-17.61244773864746,-14.424947738647461,
train,1,4,1,The slender turtles,The slender turtle,-14.424947738647461,-17.61244773864746,-18.03081512451172,-13.124565124511719,-18.03081512451172,-13.124565124511719,
train,0,4,1,The timid monitor,The timid monitors,-14.074280738830566,-17.761781692504883,-12.990137100219727,-9.302637100219727,-12.990137100219727,-9.302637100219727,
train,1,4,1,The timid monitors,The timid monitor,-9.302637100219727,-12.990137100219727,-17.761781692504883,-14.074280738830566,-17.761781692504883,-14.074280738830566,
train,0,4,1,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-18.141040802001953,-14.516039848327637,
train,1,4,1,The slender cocks,The slender cock,-14.516039848327637,-18.141040802001953,-21.70543670654297,-21.23668670654297,-21.70543670654297,-21.23668670654297,
train,0,4,1,The timid cow,The timid cows,-11.918599128723145,-16.043598175048828,-17.590900421142578,-11.028399467468262,-17.590900421142578,-11.028399467468262,
train,1,4,1,The timid cows,The timid cow,-11.028399467468262,-17.590900421142578,-16.043598175048828,-11.918599128723145,-16.043598175048828,-11.918599128723145,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-13.983643531799316,-17.952394485473633,-17.733516693115234,-14.108516693115234,-17.733516693115234,-14.108516693115234,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-14.108516693115234,-17.733516693115234,-17.952394485473633,-13.983643531799316,-17.952394485473633,-13.983643531799316,
train,0,4,1,The timid lion,The timid lions,-11.788361549377441,-14.975861549377441,-15.969164848327637,-12.469164848327637,-15.969164848327637,-12.469164848327637,
train,1,4,1,The timid lions,The timid lion,-12.469164848327637,-15.969164848327637,-14.975861549377441,-11.788361549377441,-14.975861549377441,-11.788361549377441,
train,0,4,1,The quiet turtle,The quiet turtles,-14.22413444519043,-18.94288444519043,-17.285377502441406,-13.785377502441406,-17.285377502441406,-13.785377502441406,
train,1,4,1,The quiet turtles,The quiet turtle,-13.785377502441406,-17.285377502441406,-18.94288444519043,-14.22413444519043,-18.94288444519043,-14.22413444519043,
train,0,4,1,The small dolphin,The small dolphins,-1.0137689113616943,-9.763769149780273,-8.185559272766113,-0.8105595111846924,-8.185559272766113,-0.8105595111846924,
