split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.466807842254639,-8.34180736541748,-4.5605549812316895,-9.310554504394531,-4.853849411010742,-6.478849411010742,-4.887104034423828,-7.012104034423828,128
train,1,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-3.370166540145874,-8.245166778564453,-3.072220802307129,-8.572220802307129,-4.269404411315918,-7.769404411315918,-3.9230175018310547,-8.048017501831055,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.773231506347656,-7.898231506347656,-4.955540657043457,-10.393040657043457,-4.819210529327393,-6.069210529327393,-4.870004177093506,-8.120003700256348,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-2.3849315643310547,-8.197431564331055,-2.5920135974884033,-8.217013359069824,-2.785187005996704,-7.285186767578125,-2.976853609085083,-7.226853847503662,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.49748420715332,-19.21623420715332,-15.992277145385742,-18.273527145385742,-16.498640060424805,-18.404890060424805,-15.914820671081543,-17.57107162475586,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.536179542541504,-18.37993049621582,-14.649587631225586,-17.743337631225586,-16.7069034576416,-17.8631534576416,-15.31130599975586,-17.24880599975586,128
train,0,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883972644805908,-11.94647216796875,-6.5117926597595215,-12.136792182922363,-7.008748531341553,-10.008748054504395,-6.389658451080322,-10.389657974243164,128
train,1,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-5.915731906890869,-8.915732383728027,-5.5221076011657715,-9.39710807800293,-7.275576591491699,-8.4005765914917,-6.017715930938721,-8.767716407775879,128
train,0,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.177957534790039,-7.552957534790039,-6.426107883453369,-9.426108360290527,-5.195794582366943,-6.070794582366943,-6.560853481292725,-8.185853004455566,128
train,1,The small pandas past the log beneath the column,The small panda past the logs beneath the columns,-6.408844947814941,-8.158844947814941,-5.345546245574951,-8.345545768737793,-6.4156904220581055,-7.6656904220581055,-5.959211826324463,-7.709211826324463,128
train,0,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.398139953613281,-16.96063995361328,-14.64147663116455,-17.078977584838867,-14.40441608428955,-16.404417037963867,-14.526327133178711,-16.33882713317871,128
train,1,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-13.985987663269043,-16.298486709594727,-14.723142623901367,-16.910642623901367,-14.353912353515625,-15.978912353515625,-14.79183292388916,-16.354331970214844,128
train,0,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.4111990928649902,-8.161199569702148,-4.947279453277588,-10.822279930114746,-3.470686912536621,-5.595686912536621,-4.9685869216918945,-8.468586921691895,128
train,1,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-2.2514140605926514,-7.7514142990112305,-2.6779863834381104,-8.990486145019531,-2.638542890548706,-6.638543128967285,-3.202056407928467,-8.202055931091309,128
train,0,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.310359001159668,-16.06035804748535,-15.662221908569336,-16.599721908569336,-15.508636474609375,-15.508636474609375,-15.873517990112305,-16.186017990112305,128
train,1,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.191922187805176,-15.004422187805176,-12.887420654296875,-16.199920654296875,-11.670124053955078,-14.982624053955078,-13.23126220703125,-16.29376220703125,128
train,0,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.915753364562988,-9.415753364562988,-5.191598892211914,-8.816598892211914,-5.6976637840271,-7.4476637840271,-5.21506929397583,-6.96506929397583,128
train,1,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-4.866052627563477,-6.866052627563477,-4.349579811096191,-7.349579811096191,-5.103884696960449,-6.478884696960449,-4.598940372467041,-6.598940372467041,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.505652904510498,-8.00565242767334,-5.33090877532959,-9.20590877532959,-6.802884101867676,-7.177884101867676,-5.549929618835449,-7.674929618835449,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.044641971588135,-7.169641971588135,-3.1300129890441895,-8.380012512207031,-5.589568138122559,-5.839568138122559,-4.1095967292785645,-7.3595967292785645,128
train,0,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.350641250610352,-15.975641250610352,-14.028884887695312,-16.653884887695312,-13.53896713256836,-14.72646713256836,-14.138063430786133,-15.513063430786133,128
train,1,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-13.633556365966797,-14.196056365966797,-12.532879829406738,-14.595379829406738,-13.839212417602539,-14.151712417602539,-12.973021507263184,-14.535521507263184,128
train,0,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.40688705444336,-16.59438705444336,-15.962677955627441,-16.525178909301758,-16.665142059326172,-16.102642059326172,-16.222002029418945,-16.097002029418945,128
train,1,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.263367652893066,-15.763367652893066,-13.546758651733398,-17.0467586517334,-13.636175155639648,-15.573675155639648,-13.862666130065918,-16.9251651763916,128
train,0,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.25684118270874,-9.194340705871582,-5.170938968658447,-9.858438491821289,-4.261436939239502,-7.011436939239502,-5.312775611877441,-8.312775611877441,128
train,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-3.2344584465026855,-8.109457969665527,-3.138185739517212,-8.513185501098633,-3.422978639602661,-6.547978401184082,-3.709179162979126,-7.584178924560547,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.951449394226074,-16.45145034790039,-15.965082168579102,-17.2775821685791,-15.396061897277832,-16.39606285095215,-16.034786224365234,-16.972286224365234,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.558019638061523,-16.589269638061523,-15.658446311950684,-16.970945358276367,-15.855178833007812,-16.792678833007812,-16.378515243530273,-17.378515243530273,128
train,0,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.418065547943115,-9.043066024780273,-5.341588020324707,-10.091588020324707,-6.550488471984863,-7.675488471984863,-5.275132179260254,-8.025132179260254,128
train,1,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.376619338989258,-8.376619338989258,-4.264157772064209,-9.139158248901367,-5.849170684814453,-7.724170684814453,-4.75412130355835,-8.504120826721191,128
train,0,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.47595739364624,-7.22595739364624,-4.66550874710083,-8.603009223937988,-4.92894983291626,-6.42894983291626,-4.807770729064941,-7.182770729064941,128
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.6211018562316895,-7.1211018562316895,-3.882720470428467,-8.570219993591309,-5.063204765319824,-6.438204765319824,-4.386889457702637,-7.761889457702637,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.715664863586426,-7.590664863586426,-6.045952320098877,-10.420952796936035,-5.758402347564697,-6.133402347564697,-5.9534478187561035,-8.453447341918945,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-2.32741379737854,-6.202413558959961,-2.8080244064331055,-7.4330244064331055,-3.2527334690093994,-5.1277337074279785,-3.6217448711395264,-6.6217451095581055,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.330296039581299,-6.205296039581299,-5.091753005981445,-9.466753005981445,-3.461447238922119,-5.586447238922119,-5.243295669555664,-7.868295669555664,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-1.9384019374847412,-5.31340217590332,-2.269129753112793,-8.144129753112793,-2.372849464416504,-4.497849464416504,-2.9766623973846436,-7.6016621589660645,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.294252395629883,-9.856752395629883,-4.683126926422119,-8.808126449584961,-7.038982391357422,-8.413982391357422,-5.125431537628174,-6.625431537628174,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.629105567932129,-5.879105567932129,-2.9432945251464844,-8.568294525146484,-5.765109062194824,-5.765109062194824,-3.7582268714904785,-8.07072639465332,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.731767177581787,-7.731767177581787,-4.504753589630127,-8.817254066467285,-5.094703197479248,-6.469703197479248,-4.666545867919922,-7.041545867919922,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.751154899597168,-8.251154899597168,-3.944892644882202,-8.319892883300781,-5.305900573730469,-7.680900573730469,-4.551695346832275,-7.676695346832275,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.395488739013672,-11.207988739013672,-8.134586334228516,-11.134586334228516,-9.40621280670166,-10.15621280670166,-8.138211250305176,-9.513211250305176,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.782336235046387,-9.282336235046387,-6.7678327560424805,-10.39283275604248,-9.098441123962402,-8.848441123962402,-7.266756057739258,-9.766756057739258,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.88403034210205,-13.88403034210205,-11.848555564880371,-14.598555564880371,-11.6776123046875,-12.8651123046875,-11.994970321655273,-13.744970321655273,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-10.784492492675781,-13.221992492675781,-10.07384967803955,-12.51134967803955,-10.640655517578125,-13.140655517578125,-10.296940803527832,-12.171940803527832,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.854110717773438,-14.354110717773438,-14.093646049499512,-15.093646049499512,-14.48462200164795,-13.67212200164795,-14.111234664916992,-14.173734664916992,128
